
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=120000.0s] a=8500, e=0.0846, goal_e=0.1633, Fr=1.0000, Fs=-0.3835, reward=-37.204
[t=132000.0s] a=8496, e=0.0872, goal_e=0.1633, Fr=-0.0680, Fs=0.3233, reward=-30.540
[t=144000.0s] a=8483, e=0.0895, goal_e=0.1633, Fr=0.6853, Fs=-1.0000, reward=-69.887
[t=156000.0s] a=8500, e=0.0913, goal_e=0.1633, Fr=-0.1213, Fs=-0.8497, reward=-222.734
[t=168000.0s] a=8499, e=0.0945, goal_e=0.1633, Fr=-1.0000, Fs=0.8606, reward=-216.736
[t=180000.0s] a=8497, e=0.0966, goal_e=0.1633, Fr=0.2643, Fs=0.2187, reward=-10.135
[t=192000.0s] a=8498, e=0.0973, goal_e=0.1633, Fr=-1.0000, Fs=1.0000, reward=-211.133
[t=204000.0s] a=8503, e=0.0997, goal_e=0.1633, Fr=1.0000, Fs=-0.0231, reward=12.566
[t=216000.0s] a=8494, e=0.1014, goal_e=0.1633, Fr=0.1051, Fs=0.8953, reward=-207.803
[t=228000.0s] a=8489, e=0.1032, goal_e=0.1633, Fr=1.0000, Fs=-1.0000, reward=-18.070
[t=240000.0s] a=8487, e=0.1070, goal_e=0.1633, Fr=0.0746, Fs=1.0000, reward=-15.232
[t=252000.0s] a=8483, e=0.1096, goal_e=0.1633, Fr=-1.0000, Fs=-0.3510, reward=-229.083
[t=264000.0s] a=8491, e=0.1111, goal_e=0.1633, Fr=0.0884, Fs=0.6454, reward=7.299
[t=276000.0s] a=8491, e=0.1136, goal_e=0.1633, Fr=-0.7224, Fs=0.7401, reward=-191.602
[t=288000.0s] a=8500, e=0.1158, goal_e=0.1633, Fr=0.4899, Fs=0.4096, reward=27.658
[t=300000.0s] a=8497, e=0.1187, goal_e=0.1633, Fr=-0.6117, Fs=-1.0000, reward=29.542
[t=312000.0s] a=8505, e=0.1209, goal_e=0.1633, Fr=1.0000, Fs=0.5397, reward=30.511
[t=324000.0s] a=8494, e=0.1226, goal_e=0.1633, Fr=-0.6263, Fs=-0.1089, reward=55.081
[t=336000.0s] a=8500, e=0.1230, goal_e=0.1633, Fr=0.3571, Fs=-1.0000, reward=-161.472
[t=348000.0s] a=8493, e=0.1245, goal_e=0.1633, Fr=1.0000, Fs=-0.1965, reward=-146.717
[t=360000.0s] a=8498, e=0.1272, goal_e=0.1633, Fr=1.0000, Fs=-1.0000, reward=45.447
[t=372000.0s] a=8497, e=0.1289, goal_e=0.1633, Fr=0.0561, Fs=0.0973, reward=-127.924
[t=384000.0s] a=8504, e=0.1308, goal_e=0.1633, Fr=-0.4422, Fs=0.0081, reward=-127.992
[t=396000.0s] a=8494, e=0.1335, goal_e=0.1633, Fr=-1.0000, Fs=0.5073, reward=51.169
[t=408000.0s] a=8501, e=0.1357, goal_e=0.1633, Fr=1.0000, Fs=-1.0000, reward=59.282
[t=420000.0s] a=8496, e=0.1367, goal_e=0.1633, Fr=-0.4823, Fs=1.0000, reward=58.825
[t=432000.0s] a=8499, e=0.1393, goal_e=0.1633, Fr=1.0000, Fs=0.3727, reward=-135.328
[t=444000.0s] a=8505, e=0.1408, goal_e=0.1633, Fr=0.0372, Fs=0.0297, reward=-112.622
[t=456000.0s] a=8499, e=0.1434, goal_e=0.1633, Fr=-1.0000, Fs=-0.7587, reward=90.393
[t=468000.0s] a=8505, e=0.1467, goal_e=0.1633, Fr=-0.9754, Fs=-1.0000, reward=-109.619
[t=480000.0s] a=8500, e=0.1506, goal_e=0.1633, Fr=-1.0000, Fs=-0.2558, reward=100.265
[t=492000.0s] a=8506, e=0.1531, goal_e=0.1633, Fr=1.0000, Fs=0.8934, reward=76.711
[t=504000.0s] a=8498, e=0.1562, goal_e=0.1633, Fr=1.0000, Fs=-0.1280, reward=-48.918
 SUCCESS #5 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8497, e=0.0935, goal_e=0.1177, Fr=0.0354, Fs=-1.0000, reward=63.113
[t=24000.0s] a=8506, e=0.0961, goal_e=0.1177, Fr=-1.0000, Fs=0.5889, reward=62.749
[t=36000.0s] a=8489, e=0.0992, goal_e=0.1177, Fr=-1.0000, Fs=0.3649, reward=-124.868
[t=48000.0s] a=8494, e=0.1025, goal_e=0.1177, Fr=0.8477, Fs=-1.0000, reward=-127.383
[t=60000.0s] a=8494, e=0.1053, goal_e=0.1177, Fr=0.4580, Fs=0.7272, reward=-124.896
[t=72000.0s] a=8496, e=0.1081, goal_e=0.1177, Fr=1.0000, Fs=-1.0000, reward=126.628
[t=84000.0s] a=8501, e=0.1089, goal_e=0.1177, Fr=0.5039, Fs=1.0000, reward=-69.972
[t=96000.0s] a=8504, e=0.1117, goal_e=0.1177, Fr=-1.0000, Fs=-1.0000, reward=151.221
 SUCCESS #6 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8497, e=0.1408, goal_e=0.1724, Fr=1.0000, Fs=-0.0190, reward=-128.163
[t=24000.0s] a=8503, e=0.1440, goal_e=0.1724, Fr=0.4549, Fs=-1.0000, reward=-142.738
[t=36000.0s] a=8486, e=0.1469, goal_e=0.1724, Fr=0.6161, Fs=-1.0000, reward=35.610
[t=48000.0s] a=8498, e=0.1495, goal_e=0.1724, Fr=1.0000, Fs=1.0000, reward=65.930
[t=60000.0s] a=8492, e=0.1534, goal_e=0.1724, Fr=-1.0000, Fs=-0.3122, reward=82.499
[t=72000.0s] a=8499, e=0.1568, goal_e=0.1724, Fr=0.9942, Fs=1.0000, reward=76.708
[t=84000.0s] a=8493, e=0.1609, goal_e=0.1724, Fr=1.0000, Fs=0.3409, reward=-125.893
[t=96000.0s] a=8500, e=0.1642, goal_e=0.1724, Fr=-0.9235, Fs=-1.0000, reward=151.075
[t=108000.0s] a=8497, e=0.1675, goal_e=0.1724, Fr=0.1266, Fs=-0.9184, reward=-61.245
 SUCCESS #7 of #19 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8504, e=0.1876, goal_e=0.1687, Fr=-1.0000, Fs=-1.0000, reward=-110.618
[t=24000.0s] a=8511, e=0.1917, goal_e=0.1687, Fr=-0.7814, Fs=1.0000, reward=-150.924
[t=36000.0s] a=8506, e=0.1944, goal_e=0.1687, Fr=-0.5939, Fs=-1.0000, reward=-143.242
[t=48000.0s] a=8510, e=0.1975, goal_e=0.1687, Fr=0.9158, Fs=0.9213, reward=-159.117
[t=60000.0s] a=8497, e=0.1998, goal_e=0.1687, Fr=1.0000, Fs=1.0000, reward=52.984
[t=72000.0s] a=8502, e=0.2028, goal_e=0.1687, Fr=0.9040, Fs=0.4116, reward=-151.666
[t=84000.0s] a=8502, e=0.2049, goal_e=0.1687, Fr=-0.5866, Fs=-0.5866, reward=-154.136
[t=96000.0s] a=8505, e=0.2076, goal_e=0.1687, Fr=1.0000, Fs=-0.5867, reward=-163.155
[t=108000.0s] a=8502, e=0.2099, goal_e=0.1687, Fr=-0.8883, Fs=1.0000, reward=-163.535
[t=120000.0s] a=8498, e=0.2130, goal_e=0.1687, Fr=0.1166, Fs=0.3773, reward=34.270
[t=132000.0s] a=8502, e=0.2145, goal_e=0.1687, Fr=-0.3411, Fs=1.0000, reward=-171.964
[t=144000.0s] a=8505, e=0.2176, goal_e=0.1687, Fr=0.3770, Fs=-0.6695, reward=-180.486
[t=156000.0s] a=8500, e=0.2196, goal_e=0.1687, Fr=0.5505, Fs=-1.0000, reward=19.614
[t=168000.0s] a=8504, e=0.2234, goal_e=0.1687, Fr=-1.0000, Fs=0.5684, reward=9.406
[t=180000.0s] a=8506, e=0.2280, goal_e=0.1687, Fr=-1.0000, Fs=-0.6409, reward=-2.075
[t=192000.0s] a=8507, e=0.2310, goal_e=0.1687, Fr=-0.3083, Fs=0.2112, reward=-7.748
[t=204000.0s] a=8512, e=0.2353, goal_e=0.1687, Fr=0.9927, Fs=-1.0000, reward=-232.276
[t=216000.0s] a=8500, e=0.2384, goal_e=0.1687, Fr=0.2906, Fs=0.1778, reward=5.045
[t=228000.0s] a=8510, e=0.2415, goal_e=0.1687, Fr=-1.0000, Fs=-1.0000, reward=-39.021
[t=240000.0s] a=8498, e=0.2458, goal_e=0.1687, Fr=-1.0000, Fs=-0.9884, reward=-234.860
[t=252000.0s] a=8500, e=0.2498, goal_e=0.1687, Fr=1.0000, Fs=-1.0000, reward=-243.194
[t=264000.0s] a=8498, e=0.2536, goal_e=0.1687, Fr=-1.0000, Fs=-0.4107, reward=-251.763
[t=276000.0s] a=8505, e=0.2553, goal_e=0.1687, Fr=1.0000, Fs=1.0000, reward=-59.060
[t=288000.0s] a=8500, e=0.2575, goal_e=0.1687, Fr=1.0000, Fs=0.7846, reward=-259.362
[t=300000.0s] a=8500, e=0.2609, goal_e=0.1687, Fr=0.7818, Fs=1.0000, reward=-66.846
[t=312000.0s] a=8504, e=0.2630, goal_e=0.1687, Fr=1.0000, Fs=-0.2268, reward=-74.490
[t=324000.0s] a=8497, e=0.2676, goal_e=0.1687, Fr=1.0000, Fs=1.0000, reward=-83.399
[t=336000.0s] a=8500, e=0.2704, goal_e=0.1687, Fr=1.0000, Fs=1.0000, reward=-288.735
[t=348000.0s] a=8500, e=0.2737, goal_e=0.1687, Fr=0.7834, Fs=-0.1879, reward=-274.284
[t=360000.0s] a=8507, e=0.2761, goal_e=0.1687, Fr=0.5972, Fs=0.3070, reward=-305.925
[t=372000.0s] a=8503, e=0.2791, goal_e=0.1687, Fr=-1.0000, Fs=-0.7756, reward=-308.975
[t=384000.0s] a=8509, e=0.2824, goal_e=0.1687, Fr=0.5945, Fs=-1.0000, reward=-326.839
[t=396000.0s] a=8502, e=0.2850, goal_e=0.1687, Fr=0.4691, Fs=-0.6365, reward=-319.640
[t=408000.0s] a=8502, e=0.2874, goal_e=0.1687, Fr=1.0000, Fs=-1.0000, reward=-326.524
[t=420000.0s] a=8500, e=0.2907, goal_e=0.1687, Fr=-0.7885, Fs=-1.0000, reward=-332.751
[t=432000.0s] a=8498, e=0.2943, goal_e=0.1687, Fr=0.1448, Fs=-1.0000, reward=-341.725
[t=444000.0s] a=8504, e=0.2958, goal_e=0.1687, Fr=-1.0000, Fs=-0.4613, reward=-346.776
[t=456000.0s] a=8498, e=0.2982, goal_e=0.1687, Fr=1.0000, Fs=-1.0000, reward=-349.878
[t=468000.0s] a=8504, e=0.3014, goal_e=0.1687, Fr=-1.0000, Fs=0.5398, reward=-359.063
[t=480000.0s] a=8502, e=0.3042, goal_e=0.1687, Fr=0.9862, Fs=0.0252, reward=-341.816
[t=492000.0s] a=8509, e=0.3072, goal_e=0.1687, Fr=1.0000, Fs=0.7696, reward=-381.561
[t=504000.0s] a=8512, e=0.3108, goal_e=0.1687, Fr=-1.0000, Fs=-0.7238, reward=-396.648
[t=516000.0s] a=8518, e=0.3144, goal_e=0.1687, Fr=0.3239, Fs=0.5858, reward=-428.277
[t=528000.0s] a=8505, e=0.3181, goal_e=0.1687, Fr=-0.7401, Fs=-1.0000, reward=-394.181
[t=540000.0s] a=8521, e=0.3204, goal_e=0.1687, Fr=1.0000, Fs=-1.0000, reward=-454.537
[t=552000.0s] a=8508, e=0.3236, goal_e=0.1687, Fr=0.3240, Fs=-0.2608, reward=-407.339
[t=564000.0s] a=8522, e=0.3263, goal_e=0.1687, Fr=-0.9296, Fs=-0.6960, reward=-470.987
[t=576000.0s] a=8512, e=0.3305, goal_e=0.1687, Fr=-0.5271, Fs=-1.0000, reward=-437.109
[t=588000.0s] a=8503, e=0.3325, goal_e=0.1687, Fr=-0.3444, Fs=-0.7037, reward=-417.956
[t=600000.0s] a=8500, e=0.3349, goal_e=0.1687, Fr=-0.3698, Fs=0.3841, reward=-419.828
[t=612000.0s] a=8505, e=0.3379, goal_e=0.1687, Fr=0.2195, Fs=-1.0000, reward=-432.149
[t=624000.0s] a=8502, e=0.3408, goal_e=0.1687, Fr=-0.9344, Fs=0.2377, reward=-433.405
[t=636000.0s] a=8499, e=0.3429, goal_e=0.1687, Fr=1.0000, Fs=-1.0000, reward=-437.098
[t=648000.0s] a=8505, e=0.3442, goal_e=0.1687, Fr=0.0083, Fs=0.2916, reward=-438.635
[t=660000.0s] a=8501, e=0.3462, goal_e=0.1687, Fr=0.0745, Fs=1.0000, reward=-242.326
[t=672000.0s] a=8512, e=0.3483, goal_e=0.1687, Fr=-1.0000, Fs=0.6474, reward=-468.516
[t=684000.0s] a=8506, e=0.3510, goal_e=0.1687, Fr=-0.6896, Fs=0.4343, reward=-254.841
[t=696000.0s] a=8505, e=0.3514, goal_e=0.1687, Fr=1.0000, Fs=0.2994, reward=-456.210
[t=708000.0s] a=8500, e=0.3536, goal_e=0.1687, Fr=0.5747, Fs=1.0000, reward=-254.837
[t=720000.0s] a=8502, e=0.3561, goal_e=0.1687, Fr=-0.4667, Fs=-1.0000, reward=-459.941
[t=732000.0s] a=8500, e=0.3586, goal_e=0.1687, Fr=1.0000, Fs=1.0000, reward=-263.134
[t=744000.0s] a=8503, e=0.3608, goal_e=0.1687, Fr=0.4298, Fs=-0.1860, reward=-445.566
[t=756000.0s] a=8499, e=0.3631, goal_e=0.1687, Fr=1.0000, Fs=1.0000, reward=-270.704
[t=768000.0s] a=8506, e=0.3667, goal_e=0.1687, Fr=-1.0000, Fs=-1.0000, reward=-482.478
[t=780000.0s] a=8504, e=0.3699, goal_e=0.1687, Fr=1.0000, Fs=1.0000, reward=-483.541
[t=792000.0s] a=8506, e=0.3726, goal_e=0.1687, Fr=0.6786, Fs=-1.0000, reward=-490.952
[t=804000.0s] a=8508, e=0.3761, goal_e=0.1687, Fr=0.3145, Fs=1.0000, reward=-501.775
[t=816000.0s] a=8514, e=0.3805, goal_e=0.1687, Fr=-0.4415, Fs=1.0000, reward=-325.847
[t=828000.0s] a=8513, e=0.3828, goal_e=0.1687, Fr=-0.3246, Fs=-1.0000, reward=-325.302
[t=840000.0s] a=8509, e=0.3877, goal_e=0.1687, Fr=1.0000, Fs=1.0000, reward=-320.039
[t=852000.0s] a=8506, e=0.3908, goal_e=0.1687, Fr=1.0000, Fs=-0.3485, reward=-518.460
[t=864000.0s] a=8504, e=0.3933, goal_e=0.1687, Fr=-0.6898, Fs=-1.0000, reward=-518.422
[t=876000.0s] a=8510, e=0.3962, goal_e=0.1687, Fr=0.3161, Fs=0.1364, reward=-510.620
[t=888000.0s] a=8500, e=0.3997, goal_e=0.1687, Fr=1.0000, Fs=-0.0586, reward=-303.784
[t=900000.0s] a=8506, e=0.4018, goal_e=0.1687, Fr=1.0000, Fs=1.0000, reward=-332.346
[t=912000.0s] a=8503, e=0.4036, goal_e=0.1687, Fr=-0.5063, Fs=-0.2070, reward=-527.911
[t=924000.0s] a=8517, e=0.4057, goal_e=0.1687, Fr=0.9894, Fs=-0.9205, reward=-575.851
[t=936000.0s] a=8510, e=0.4087, goal_e=0.1687, Fr=0.4332, Fs=1.0000, reward=-550.787
[t=948000.0s] a=8511, e=0.4114, goal_e=0.1687, Fr=0.2547, Fs=-0.5949, reward=-556.333
[t=960000.0s] a=8504, e=0.4141, goal_e=0.1687, Fr=0.7848, Fs=-1.0000, reward=-344.798
[t=972000.0s] a=8501, e=0.4160, goal_e=0.1687, Fr=1.0000, Fs=0.5728, reward=-344.840
[t=984000.0s] a=8506, e=0.4183, goal_e=0.1687, Fr=0.0763, Fs=-0.6247, reward=-351.996
[t=996000.0s] a=8504, e=0.4204, goal_e=0.1687, Fr=-0.5882, Fs=-0.5689, reward=-552.819
[t=1008000.0s] a=8501, e=0.4219, goal_e=0.1687, Fr=1.0000, Fs=1.0000, reward=-552.666
[t=1020000.0s] a=8503, e=0.4239, goal_e=0.1687, Fr=0.6073, Fs=-0.2049, reward=-554.023
[t=1032000.0s] a=8504, e=0.4261, goal_e=0.1687, Fr=1.0000, Fs=-0.1149, reward=-540.292
[t=1044000.0s] a=8497, e=0.4289, goal_e=0.1687, Fr=0.6982, Fs=-0.3032, reward=-560.775
[t=1056000.0s] a=8507, e=0.4308, goal_e=0.1687, Fr=1.0000, Fs=-1.0000, reward=-571.081
[t=1068000.0s] a=8500, e=0.4327, goal_e=0.1687, Fr=1.0000, Fs=0.1958, reward=-344.955
[t=1080000.0s] a=8511, e=0.4349, goal_e=0.1687, Fr=0.3217, Fs=0.7225, reward=-385.684
[t=1092000.0s] a=8501, e=0.4382, goal_e=0.1687, Fr=0.3770, Fs=1.0000, reward=-571.628
[t=1104000.0s] a=8509, e=0.4400, goal_e=0.1687, Fr=-0.1937, Fs=-0.6987, reward=-584.193
[t=1116000.0s] a=8503, e=0.4414, goal_e=0.1687, Fr=0.1124, Fs=1.0000, reward=-577.042
[t=1128000.0s] a=8504, e=0.4431, goal_e=0.1687, Fr=1.0000, Fs=0.0643, reward=-559.357
[t=1140000.0s] a=8508, e=0.4442, goal_e=0.1687, Fr=-0.5294, Fs=0.4814, reward=-586.045
[t=1152000.0s] a=8515, e=0.4479, goal_e=0.1687, Fr=-0.0698, Fs=-0.1991, reward=-593.244
[t=1164000.0s] a=8517, e=0.4505, goal_e=0.1687, Fr=0.1074, Fs=0.4420, reward=-625.501
[t=1176000.0s] a=8508, e=0.4531, goal_e=0.1687, Fr=1.0000, Fs=-0.6115, reward=-597.532
[t=1188000.0s] a=8508, e=0.4539, goal_e=0.1687, Fr=-0.1456, Fs=-0.2889, reward=-596.086
[t=1200000.0s] a=8506, e=0.4571, goal_e=0.1687, Fr=1.0000, Fs=0.1380, reward=-377.877
[t=1212000.0s] a=8511, e=0.4596, goal_e=0.1687, Fr=0.9100, Fs=1.0000, reward=-413.655
[t=1224000.0s] a=8510, e=0.4617, goal_e=0.1687, Fr=0.0441, Fs=1.0000, reward=-413.390
[t=1236000.0s] a=8517, e=0.4649, goal_e=0.1687, Fr=1.0000, Fs=0.2750, reward=-641.529
[t=1248000.0s] a=8512, e=0.4669, goal_e=0.1687, Fr=0.5789, Fs=0.3227, reward=-423.902
[t=1260000.0s] a=8515, e=0.4689, goal_e=0.1687, Fr=1.0000, Fs=0.3398, reward=-437.150
[t=1272000.0s] a=8512, e=0.4712, goal_e=0.1687, Fr=-0.4152, Fs=0.1098, reward=-605.852
[t=1284000.0s] a=8521, e=0.4731, goal_e=0.1687, Fr=0.6043, Fs=0.5861, reward=-468.034
[t=1296000.0s] a=8523, e=0.4748, goal_e=0.1687, Fr=-1.0000, Fs=0.8843, reward=-1419.374
 FAILURE #13 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8499, e=0.1551, goal_e=0.2187, Fr=1.0000, Fs=0.5093, reward=-205.821
[t=24000.0s] a=8508, e=0.1581, goal_e=0.2187, Fr=-0.0716, Fs=0.2312, reward=-5.887
[t=36000.0s] a=8495, e=0.1618, goal_e=0.2187, Fr=1.0000, Fs=-1.0000, reward=4.818
[t=48000.0s] a=8508, e=0.1660, goal_e=0.2187, Fr=-0.4330, Fs=0.0565, reward=-171.295
[t=60000.0s] a=8499, e=0.1706, goal_e=0.2187, Fr=-1.0000, Fs=-1.0000, reward=24.862
[t=72000.0s] a=8501, e=0.1741, goal_e=0.2187, Fr=0.4234, Fs=0.2132, reward=33.601
[t=84000.0s] a=8497, e=0.1773, goal_e=0.2187, Fr=-1.0000, Fs=-1.0000, reward=35.198
[t=96000.0s] a=8503, e=0.1810, goal_e=0.2187, Fr=-0.6137, Fs=0.4929, reward=-157.346
[t=108000.0s] a=8498, e=0.1837, goal_e=0.2187, Fr=0.4895, Fs=1.0000, reward=-152.694
[t=120000.0s] a=8499, e=0.1862, goal_e=0.2187, Fr=0.4027, Fs=-0.7273, reward=52.689
[t=132000.0s] a=8501, e=0.1893, goal_e=0.2187, Fr=0.9561, Fs=1.0000, reward=56.950
[t=144000.0s] a=8500, e=0.1929, goal_e=0.2187, Fr=1.0000, Fs=0.4451, reward=-137.738
[t=156000.0s] a=8505, e=0.1956, goal_e=0.2187, Fr=0.3483, Fs=1.0000, reward=62.061
[t=168000.0s] a=8508, e=0.2004, goal_e=0.2187, Fr=1.0000, Fs=-0.2472, reward=62.187
[t=180000.0s] a=8502, e=0.2020, goal_e=0.2187, Fr=0.4667, Fs=-1.0000, reward=-125.575
[t=192000.0s] a=8496, e=0.2044, goal_e=0.2187, Fr=1.0000, Fs=-1.0000, reward=76.174
[t=204000.0s] a=8505, e=0.2070, goal_e=0.2187, Fr=-0.0629, Fs=0.5404, reward=100.596
[t=216000.0s] a=8500, e=0.2101, goal_e=0.2187, Fr=-1.0000, Fs=-0.3713, reward=150.454
[t=228000.0s] a=8501, e=0.2117, goal_e=0.2187, Fr=1.0000, Fs=-0.5283, reward=132.049
 SUCCESS #8 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8501, e=0.1761, goal_e=0.0065, Fr=0.9881, Fs=-1.0000, reward=-427.923
[t=24000.0s] a=8511, e=0.1785, goal_e=0.0065, Fr=0.0958, Fs=1.0000, reward=-450.795
[t=36000.0s] a=8510, e=0.1810, goal_e=0.0065, Fr=0.3689, Fs=0.5549, reward=-249.766
[t=48000.0s] a=8518, e=0.1834, goal_e=0.0065, Fr=1.0000, Fs=0.1908, reward=-466.139
[t=60000.0s] a=8524, e=0.1866, goal_e=0.0065, Fr=-1.0000, Fs=-1.0000, reward=-517.862
[t=72000.0s] a=8527, e=0.1887, goal_e=0.0065, Fr=0.5887, Fs=-0.2445, reward=-533.469
[t=84000.0s] a=8528, e=0.1916, goal_e=0.0065, Fr=-0.0663, Fs=-0.3720, reward=-542.642
[t=96000.0s] a=8534, e=0.1943, goal_e=0.0065, Fr=0.8282, Fs=-0.4282, reward=-581.196
[t=108000.0s] a=8502, e=0.1970, goal_e=0.0065, Fr=0.8381, Fs=-0.3232, reward=-263.300
[t=120000.0s] a=8499, e=0.1989, goal_e=0.0065, Fr=-0.0325, Fs=-1.0000, reward=-466.578
[t=132000.0s] a=8504, e=0.2020, goal_e=0.0065, Fr=0.2615, Fs=0.1498, reward=-449.608
[t=144000.0s] a=8507, e=0.2036, goal_e=0.0065, Fr=0.4590, Fs=0.8144, reward=-281.911
[t=156000.0s] a=8498, e=0.2069, goal_e=0.0065, Fr=1.0000, Fs=-0.1300, reward=-259.121
[t=168000.0s] a=8498, e=0.2091, goal_e=0.0065, Fr=0.6939, Fs=0.9150, reward=-282.855
[t=180000.0s] a=8501, e=0.2116, goal_e=0.0065, Fr=-0.0673, Fs=-1.0000, reward=-286.194
[t=192000.0s] a=8502, e=0.2139, goal_e=0.0065, Fr=1.0000, Fs=1.0000, reward=-289.942
[t=204000.0s] a=8505, e=0.2170, goal_e=0.0065, Fr=1.0000, Fs=-1.0000, reward=-298.238
[t=216000.0s] a=8501, e=0.2190, goal_e=0.0065, Fr=-1.0000, Fs=0.3350, reward=-497.008
[t=228000.0s] a=8503, e=0.2210, goal_e=0.0065, Fr=0.2517, Fs=-0.1790, reward=-477.868
[t=240000.0s] a=8500, e=0.2227, goal_e=0.0065, Fr=-0.2303, Fs=-0.2314, reward=-499.049
[t=252000.0s] a=8500, e=0.2240, goal_e=0.0065, Fr=-1.0000, Fs=0.0068, reward=-284.102
[t=264000.0s] a=8503, e=0.2264, goal_e=0.0065, Fr=-0.4695, Fs=1.0000, reward=-509.363
[t=276000.0s] a=8502, e=0.2290, goal_e=0.0065, Fr=0.5304, Fs=-0.3994, reward=-510.370
[t=288000.0s] a=8504, e=0.2321, goal_e=0.0065, Fr=0.8757, Fs=1.0000, reward=-518.513
[t=300000.0s] a=8501, e=0.2348, goal_e=0.0065, Fr=0.3794, Fs=-1.0000, reward=-519.780
[t=312000.0s] a=8501, e=0.2366, goal_e=0.0065, Fr=-0.4383, Fs=1.0000, reward=-522.000
[t=324000.0s] a=8503, e=0.2402, goal_e=0.0065, Fr=0.8614, Fs=-1.0000, reward=-528.323
[t=336000.0s] a=8503, e=0.2416, goal_e=0.0065, Fr=1.0000, Fs=-0.1446, reward=-509.186
[t=348000.0s] a=8499, e=0.2437, goal_e=0.0065, Fr=1.0000, Fs=0.4702, reward=-331.082
[t=360000.0s] a=8499, e=0.2448, goal_e=0.0065, Fr=-1.0000, Fs=-0.9504, reward=-332.555
[t=372000.0s] a=8503, e=0.2482, goal_e=0.0065, Fr=-0.7723, Fs=-0.1880, reward=-517.556
[t=384000.0s] a=8506, e=0.2503, goal_e=0.0065, Fr=1.0000, Fs=0.4850, reward=-544.836
[t=396000.0s] a=8499, e=0.2519, goal_e=0.0065, Fr=1.0000, Fs=0.7944, reward=-341.310
[t=408000.0s] a=8502, e=0.2542, goal_e=0.0065, Fr=0.8929, Fs=-1.0000, reward=-545.366
[t=420000.0s] a=8501, e=0.2575, goal_e=0.0065, Fr=-1.0000, Fs=-0.3405, reward=-548.676
[t=432000.0s] a=8501, e=0.2589, goal_e=0.0065, Fr=1.0000, Fs=1.0000, reward=-350.015
[t=444000.0s] a=8504, e=0.2591, goal_e=0.0065, Fr=0.6126, Fs=-0.0172, reward=-330.798
[t=456000.0s] a=8507, e=0.2611, goal_e=0.0065, Fr=0.5394, Fs=-1.0000, reward=-561.727
[t=468000.0s] a=8501, e=0.2626, goal_e=0.0065, Fr=-1.0000, Fs=-1.0000, reward=-354.534
[t=480000.0s] a=8498, e=0.2648, goal_e=0.0065, Fr=0.8341, Fs=-0.2240, reward=-557.234
[t=492000.0s] a=8504, e=0.2663, goal_e=0.0065, Fr=1.0000, Fs=1.0000, reward=-562.288
[t=504000.0s] a=8497, e=0.2700, goal_e=0.0065, Fr=-0.1432, Fs=-1.0000, reward=-565.529
[t=516000.0s] a=8504, e=0.2720, goal_e=0.0065, Fr=0.8968, Fs=1.0000, reward=-568.676
[t=528000.0s] a=8500, e=0.2745, goal_e=0.0065, Fr=0.0489, Fs=-0.3864, reward=-565.579
[t=540000.0s] a=8501, e=0.2757, goal_e=0.0065, Fr=-1.0000, Fs=-0.4471, reward=-370.063
[t=552000.0s] a=8499, e=0.2780, goal_e=0.0065, Fr=0.7703, Fs=-1.0000, reward=-572.925
[t=564000.0s] a=8507, e=0.2794, goal_e=0.0065, Fr=0.0012, Fs=1.0000, reward=-380.969
[t=576000.0s] a=8503, e=0.2814, goal_e=0.0065, Fr=1.0000, Fs=1.0000, reward=-378.110
[t=588000.0s] a=8512, e=0.2841, goal_e=0.0065, Fr=0.1031, Fs=1.0000, reward=-400.584
[t=600000.0s] a=8501, e=0.2872, goal_e=0.0065, Fr=-1.0000, Fs=-0.4653, reward=-583.207
[t=612000.0s] a=8505, e=0.2898, goal_e=0.0065, Fr=-0.9517, Fs=-0.4726, reward=-589.749
[t=624000.0s] a=8508, e=0.2925, goal_e=0.0065, Fr=0.7945, Fs=0.0277, reward=-378.745
[t=636000.0s] a=8503, e=0.2938, goal_e=0.0065, Fr=1.0000, Fs=0.5067, reward=-391.678
[t=648000.0s] a=8504, e=0.2963, goal_e=0.0065, Fr=-0.3803, Fs=1.0000, reward=-596.008
[t=660000.0s] a=8500, e=0.2994, goal_e=0.0065, Fr=1.0000, Fs=1.0000, reward=-396.462
[t=672000.0s] a=8501, e=0.3014, goal_e=0.0065, Fr=0.1734, Fs=0.4828, reward=-596.492
[t=684000.0s] a=8497, e=0.3040, goal_e=0.0065, Fr=-1.0000, Fs=0.9388, reward=-402.904
[t=696000.0s] a=8507, e=0.3063, goal_e=0.0065, Fr=1.0000, Fs=-0.3580, reward=-611.171
[t=708000.0s] a=8500, e=0.3086, goal_e=0.0065, Fr=0.8505, Fs=1.0000, reward=-406.462
[t=720000.0s] a=8500, e=0.3093, goal_e=0.0065, Fr=0.3729, Fs=-0.1414, reward=-584.391
[t=732000.0s] a=8500, e=0.3126, goal_e=0.0065, Fr=1.0000, Fs=0.1427, reward=-390.765
