
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=7504, e=0.1431, goal_e=0.2000, Fr=0.2155, Fs=-0.3276, reward=498.478
[t=768000.0s] a=7326, e=0.1450, goal_e=0.0000, Fr=-0.4179, Fs=1.0000, reward=-5.973
[t=780000.0s] a=7331, e=0.1467, goal_e=0.0000, Fr=-0.9913, Fs=0.0048, reward=-5.581
[t=792000.0s] a=7338, e=0.1463, goal_e=0.0000, Fr=0.6820, Fs=-0.3158, reward=-4.634
[t=804000.0s] a=7334, e=0.1475, goal_e=0.0000, Fr=-1.0000, Fs=-0.4279, reward=-5.226
[t=816000.0s] a=7335, e=0.1484, goal_e=0.0000, Fr=0.9806, Fs=1.0000, reward=-5.089
[t=828000.0s] a=7334, e=0.1492, goal_e=0.0000, Fr=-1.0000, Fs=0.3315, reward=-5.372
[t=840000.0s] a=7342, e=0.1500, goal_e=0.0000, Fr=0.8804, Fs=-0.6235, reward=-4.042
[t=852000.0s] a=7337, e=0.1512, goal_e=0.0000, Fr=-1.0000, Fs=0.7102, reward=-4.942
[t=864000.0s] a=7339, e=0.1514, goal_e=0.0000, Fr=-0.5901, Fs=-0.7060, reward=-673.071
 FAILURE #13 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7498, e=0.0991, goal_e=0.2000, Fr=1.0000, Fs=-0.5346, reward=489.688
[t=24000.0s] a=7487, e=0.1012, goal_e=0.2000, Fr=0.1273, Fs=-1.0000, reward=483.917
[t=36000.0s] a=7482, e=0.1018, goal_e=0.2000, Fr=-0.7341, Fs=0.9567, reward=459.689
[t=48000.0s] a=7487, e=0.1033, goal_e=0.2000, Fr=-0.4960, Fs=-1.0000, reward=488.866
[t=60000.0s] a=7476, e=0.1035, goal_e=0.2000, Fr=-1.0000, Fs=-0.3435, reward=445.902
[t=72000.0s] a=7460, e=0.1036, goal_e=0.2000, Fr=0.3671, Fs=-1.0000, reward=363.836
[t=84000.0s] a=7456, e=0.1053, goal_e=0.2000, Fr=0.0289, Fs=1.0000, reward=346.584
[t=96000.0s] a=7446, e=0.1069, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=281.850
[t=108000.0s] a=7440, e=0.1084, goal_e=0.2000, Fr=0.2100, Fs=0.8108, reward=244.808
[t=120000.0s] a=7439, e=0.1095, goal_e=0.2000, Fr=0.5777, Fs=0.1484, reward=235.185
[t=132000.0s] a=7440, e=0.1111, goal_e=0.2000, Fr=1.0000, Fs=-0.0823, reward=246.031
[t=144000.0s] a=7440, e=0.1124, goal_e=0.2000, Fr=-0.1558, Fs=1.0000, reward=235.118
[t=156000.0s] a=7438, e=0.1139, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=237.523
[t=168000.0s] a=7437, e=0.1158, goal_e=0.2000, Fr=0.0123, Fs=-0.4103, reward=225.651
[t=180000.0s] a=7426, e=0.1170, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=172.417
[t=192000.0s] a=7434, e=0.1184, goal_e=0.2000, Fr=-0.5131, Fs=-0.9579, reward=207.251
[t=204000.0s] a=7424, e=0.1199, goal_e=0.2000, Fr=-0.8445, Fs=1.0000, reward=156.360
[t=216000.0s] a=7410, e=0.1216, goal_e=0.2000, Fr=0.2448, Fs=-1.0000, reward=99.059
[t=228000.0s] a=7408, e=0.1227, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=95.657
[t=240000.0s] a=7404, e=0.1232, goal_e=0.2000, Fr=0.3948, Fs=-0.4348, reward=79.883
[t=252000.0s] a=7404, e=0.1243, goal_e=0.2000, Fr=0.2770, Fs=-1.0000, reward=84.553
[t=264000.0s] a=7394, e=0.1259, goal_e=0.2000, Fr=1.0000, Fs=-0.8062, reward=52.216
[t=276000.0s] a=7397, e=0.1266, goal_e=0.2000, Fr=0.0817, Fs=-0.5132, reward=59.914
[t=288000.0s] a=7392, e=0.1266, goal_e=0.2000, Fr=-1.0000, Fs=0.5476, reward=49.476
[t=300000.0s] a=7384, e=0.1283, goal_e=0.2000, Fr=-1.0000, Fs=-0.7390, reward=34.341
[t=312000.0s] a=7371, e=0.1280, goal_e=0.2000, Fr=0.5445, Fs=-0.4111, reward=17.917
[t=324000.0s] a=7370, e=0.1292, goal_e=0.2000, Fr=-0.8507, Fs=-0.8406, reward=22.041
[t=336000.0s] a=7364, e=0.1298, goal_e=0.2000, Fr=0.4924, Fs=0.0207, reward=12.552
[t=348000.0s] a=7362, e=0.1319, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=16.281
[t=360000.0s] a=7351, e=0.1337, goal_e=0.2000, Fr=0.3098, Fs=0.6118, reward=5.722
[t=372000.0s] a=7339, e=0.1337, goal_e=0.2000, Fr=1.0000, Fs=0.3451, reward=2.667
[t=384000.0s] a=7328, e=0.1351, goal_e=0.2000, Fr=0.7411, Fs=0.1230, reward=1.273
[t=396000.0s] a=7307, e=0.1351, goal_e=0.2000, Fr=0.1729, Fs=-1.0000, reward=0.231
[t=408000.0s] a=7296, e=0.1376, goal_e=0.2000, Fr=0.6362, Fs=-0.7517, reward=0.058
[t=420000.0s] a=7287, e=0.1386, goal_e=0.2000, Fr=-1.0000, Fs=-0.7410, reward=-10.014
[t=432000.0s] a=7278, e=0.1393, goal_e=0.2000, Fr=0.3397, Fs=-1.0000, reward=-10.045
[t=444000.0s] a=7273, e=0.1419, goal_e=0.2000, Fr=-0.9675, Fs=0.2468, reward=-0.057
[t=456000.0s] a=7269, e=0.1426, goal_e=0.2000, Fr=-0.8060, Fs=-0.0797, reward=-0.064
[t=468000.0s] a=7259, e=0.1440, goal_e=0.2000, Fr=-0.8802, Fs=-0.1687, reward=-0.073
[t=480000.0s] a=7251, e=0.1442, goal_e=0.2000, Fr=-1.0000, Fs=-0.9564, reward=4.922
[t=492000.0s] a=7245, e=0.1453, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-0.081
[t=504000.0s] a=7237, e=0.1467, goal_e=0.2000, Fr=-0.0636, Fs=-1.0000, reward=4.916
[t=516000.0s] a=7239, e=0.1474, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=4.915
[t=528000.0s] a=7227, e=0.1485, goal_e=0.2000, Fr=0.7518, Fs=-1.0000, reward=4.912
[t=540000.0s] a=7207, e=0.1505, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=4.910
[t=552000.0s] a=7197, e=0.1505, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-10.092
[t=564000.0s] a=7194, e=0.1514, goal_e=0.2000, Fr=0.5858, Fs=1.0000, reward=-10.094
[t=576000.0s] a=7180, e=0.1521, goal_e=0.2000, Fr=1.0000, Fs=-0.0440, reward=-0.096
[t=588000.0s] a=7182, e=0.1528, goal_e=0.2000, Fr=0.3816, Fs=1.0000, reward=-10.098
[t=600000.0s] a=7176, e=0.1547, goal_e=0.2000, Fr=0.7673, Fs=-0.8038, reward=4.900
[t=612000.0s] a=7175, e=0.1556, goal_e=0.2000, Fr=-0.2859, Fs=0.0198, reward=-0.102
[t=624000.0s] a=7161, e=0.1570, goal_e=0.2000, Fr=-0.6160, Fs=-1.0000, reward=4.896
[t=636000.0s] a=7152, e=0.1581, goal_e=0.2000, Fr=-0.5285, Fs=0.1351, reward=-0.106
[t=648000.0s] a=7141, e=0.1602, goal_e=0.2000, Fr=0.3909, Fs=0.8386, reward=-0.108
[t=660000.0s] a=7140, e=0.1621, goal_e=0.2000, Fr=1.0000, Fs=-0.0146, reward=-0.110
[t=672000.0s] a=7137, e=0.1652, goal_e=0.2000, Fr=0.0893, Fs=0.4872, reward=-0.112
[t=684000.0s] a=7129, e=0.1675, goal_e=0.2000, Fr=1.0000, Fs=-0.1644, reward=-0.114
[t=696000.0s] a=7116, e=0.1699, goal_e=0.2000, Fr=-0.0776, Fs=-0.3865, reward=-0.116
[t=708000.0s] a=7121, e=0.1716, goal_e=0.2000, Fr=0.4087, Fs=-0.7749, reward=4.882
[t=720000.0s] a=7115, e=0.1738, goal_e=0.2000, Fr=-0.3095, Fs=1.0000, reward=-10.118
[t=732000.0s] a=7115, e=0.1764, goal_e=0.2000, Fr=0.2540, Fs=-1.0000, reward=4.907
[t=744000.0s] a=7114, e=0.1798, goal_e=0.2000, Fr=0.2423, Fs=0.5898, reward=0.458
[t=756000.0s] a=7114, e=0.1830, goal_e=0.2000, Fr=-1.0000, Fs=-0.8649, reward=5.949
[t=768000.0s] a=7110, e=0.1859, goal_e=0.2000, Fr=1.0000, Fs=-0.0968, reward=37.644
[t=780000.0s] a=7108, e=0.1884, goal_e=0.2000, Fr=0.4940, Fs=0.4756, reward=136.634
[t=792000.0s] a=7109, e=0.1916, goal_e=0.2000, Fr=-0.7413, Fs=-1.0000, reward=491.817
[t=804000.0s] a=7109, e=0.1923, goal_e=0.2000, Fr=-1.0000, Fs=-0.1021, reward=619.768
[t=816000.0s] a=7105, e=0.1960, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=1461.765
 SUCCESS #3 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7504, e=0.0718, goal_e=0.0000, Fr=1.0000, Fs=-0.2273, reward=495.313
[t=24000.0s] a=7515, e=0.0744, goal_e=0.0000, Fr=-1.0000, Fs=-0.3550, reward=475.055
[t=36000.0s] a=7508, e=0.0772, goal_e=0.0000, Fr=-1.0000, Fs=0.9832, reward=495.497
[t=48000.0s] a=7523, e=0.0797, goal_e=0.0000, Fr=1.0000, Fs=0.1986, reward=444.094
[t=60000.0s] a=7526, e=0.0821, goal_e=0.0000, Fr=-0.9924, Fs=-0.8492, reward=432.508
[t=72000.0s] a=7514, e=0.0837, goal_e=0.0000, Fr=-0.5434, Fs=-1.0000, reward=482.100
[t=84000.0s] a=7521, e=0.0863, goal_e=0.0000, Fr=-1.0000, Fs=0.0616, reward=451.992
[t=96000.0s] a=7515, e=0.0892, goal_e=0.0000, Fr=0.8451, Fs=-1.0000, reward=472.486
[t=108000.0s] a=7507, e=0.0911, goal_e=0.0000, Fr=0.4391, Fs=-1.0000, reward=480.744
[t=120000.0s] a=7509, e=0.0926, goal_e=0.0000, Fr=0.7137, Fs=0.4343, reward=487.963
[t=132000.0s] a=7521, e=0.0951, goal_e=0.0000, Fr=-0.5281, Fs=0.5997, reward=454.335
[t=144000.0s] a=7526, e=0.0972, goal_e=0.0000, Fr=-0.0171, Fs=0.3707, reward=430.373
[t=156000.0s] a=7533, e=0.0989, goal_e=0.0000, Fr=0.4635, Fs=-0.7284, reward=403.532
[t=168000.0s] a=7541, e=0.1001, goal_e=0.0000, Fr=-0.8551, Fs=-0.9432, reward=354.690
[t=180000.0s] a=7552, e=0.1033, goal_e=0.0000, Fr=-0.4130, Fs=0.8500, reward=288.118
[t=192000.0s] a=7551, e=0.1056, goal_e=0.0000, Fr=-0.4151, Fs=1.0000, reward=294.773
[t=204000.0s] a=7558, e=0.1073, goal_e=0.0000, Fr=0.2265, Fs=0.3315, reward=249.443
[t=216000.0s] a=7566, e=0.1100, goal_e=0.0000, Fr=0.6873, Fs=-0.5146, reward=201.490
[t=228000.0s] a=7565, e=0.1121, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=212.678
[t=240000.0s] a=7571, e=0.1143, goal_e=0.0000, Fr=0.3321, Fs=-1.0000, reward=178.718
[t=252000.0s] a=7577, e=0.1167, goal_e=0.0000, Fr=-0.9410, Fs=-0.0102, reward=146.445
[t=264000.0s] a=7587, e=0.1191, goal_e=0.0000, Fr=0.8192, Fs=-1.0000, reward=95.673
[t=276000.0s] a=7573, e=0.1211, goal_e=0.0000, Fr=1.0000, Fs=-0.9950, reward=157.340
[t=288000.0s] a=7582, e=0.1236, goal_e=0.0000, Fr=1.0000, Fs=0.6028, reward=113.508
[t=300000.0s] a=7588, e=0.1248, goal_e=0.0000, Fr=-0.3282, Fs=-1.0000, reward=104.077
[t=312000.0s] a=7585, e=0.1262, goal_e=0.0000, Fr=-1.0000, Fs=-0.5669, reward=109.830
[t=324000.0s] a=7584, e=0.1281, goal_e=0.0000, Fr=0.5989, Fs=-1.0000, reward=106.150
[t=336000.0s] a=7597, e=0.1312, goal_e=0.0000, Fr=-1.0000, Fs=0.9931, reward=75.545
[t=348000.0s] a=7604, e=0.1334, goal_e=0.0000, Fr=0.4140, Fs=1.0000, reward=50.568
[t=360000.0s] a=7617, e=0.1345, goal_e=0.0000, Fr=1.0000, Fs=0.6353, reward=15.792
[t=372000.0s] a=7622, e=0.1377, goal_e=0.0000, Fr=0.9970, Fs=0.4879, reward=18.521
[t=384000.0s] a=7634, e=0.1399, goal_e=0.0000, Fr=0.4314, Fs=-1.0000, reward=6.832
[t=396000.0s] a=7647, e=0.1424, goal_e=0.0000, Fr=0.4254, Fs=1.0000, reward=4.643
[t=408000.0s] a=7652, e=0.1437, goal_e=0.0000, Fr=1.0000, Fs=-0.4865, reward=-11.999
[t=420000.0s] a=7652, e=0.1457, goal_e=0.0000, Fr=1.0000, Fs=0.9201, reward=-12.201
[t=432000.0s] a=7649, e=0.1482, goal_e=0.0000, Fr=1.0000, Fs=0.8767, reward=-1.298
[t=444000.0s] a=7651, e=0.1511, goal_e=0.0000, Fr=-0.3593, Fs=-1.0000, reward=-12.065
[t=456000.0s] a=7655, e=0.1516, goal_e=0.0000, Fr=-1.0000, Fs=0.2455, reward=-3.223
[t=468000.0s] a=7655, e=0.1533, goal_e=0.0000, Fr=1.0000, Fs=0.8538, reward=-3.487
[t=480000.0s] a=7666, e=0.1554, goal_e=0.0000, Fr=0.4820, Fs=1.0000, reward=-15.529
[t=492000.0s] a=7669, e=0.1574, goal_e=0.0000, Fr=-0.6277, Fs=-0.6736, reward=-6.067
[t=504000.0s] a=7679, e=0.1587, goal_e=0.0000, Fr=-1.0000, Fs=-0.5377, reward=-16.956
[t=516000.0s] a=7699, e=0.1612, goal_e=0.0000, Fr=-0.3139, Fs=-0.7106, reward=-17.709
[t=528000.0s] a=7695, e=0.1640, goal_e=0.0000, Fr=0.2996, Fs=0.7226, reward=-7.782
[t=540000.0s] a=7699, e=0.1643, goal_e=0.0000, Fr=-1.0000, Fs=0.1415, reward=-7.878
[t=552000.0s] a=7710, e=0.1658, goal_e=0.0000, Fr=0.7157, Fs=0.5890, reward=-8.060
[t=564000.0s] a=7720, e=0.1671, goal_e=0.0000, Fr=-0.2677, Fs=0.9992, reward=-3.166
[t=576000.0s] a=7724, e=0.1684, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-8.247
[t=588000.0s] a=7724, e=0.1701, goal_e=0.0000, Fr=-0.7200, Fs=0.7752, reward=-8.329
[t=600000.0s] a=7731, e=0.1711, goal_e=0.0000, Fr=1.0000, Fs=0.2142, reward=-8.393
[t=612000.0s] a=7742, e=0.1737, goal_e=0.0000, Fr=-1.0000, Fs=0.8009, reward=-8.534
[t=624000.0s] a=7761, e=0.1753, goal_e=0.0000, Fr=-1.0000, Fs=0.2576, reward=-8.620
[t=636000.0s] a=7762, e=0.1783, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-8.768
[t=648000.0s] a=7773, e=0.1797, goal_e=0.0000, Fr=1.0000, Fs=0.3926, reward=-8.843
[t=660000.0s] a=7797, e=0.1821, goal_e=0.0000, Fr=0.8324, Fs=1.0000, reward=-3.964
[t=672000.0s] a=7820, e=0.1823, goal_e=0.0000, Fr=1.0000, Fs=-0.3080, reward=-8.979
[t=684000.0s] a=7834, e=0.1849, goal_e=0.0000, Fr=0.1005, Fs=0.8969, reward=-9.111
[t=696000.0s] a=7847, e=0.1864, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-19.187
[t=708000.0s] a=7866, e=0.1896, goal_e=0.0000, Fr=1.0000, Fs=-0.1445, reward=-9.346
[t=720000.0s] a=7879, e=0.1921, goal_e=0.0000, Fr=1.0000, Fs=0.2298, reward=-9.474
[t=732000.0s] a=7900, e=0.1921, goal_e=0.0000, Fr=0.4414, Fs=0.4374, reward=-9.476
[t=744000.0s] a=7927, e=0.1931, goal_e=0.0000, Fr=0.2560, Fs=0.8293, reward=-9.530
[t=756000.0s] a=7950, e=0.1957, goal_e=0.0000, Fr=0.5107, Fs=0.9463, reward=-4.660
[t=768000.0s] a=7959, e=0.1984, goal_e=0.0000, Fr=1.0000, Fs=-0.4730, reward=-9.797
[t=780000.0s] a=7978, e=0.1997, goal_e=0.0000, Fr=0.2540, Fs=0.2686, reward=-9.863
[t=792000.0s] a=8000, e=0.2020, goal_e=0.0000, Fr=-1.0000, Fs=0.0638, reward=-9.980
[t=804000.0s] a=8018, e=0.2033, goal_e=0.0000, Fr=0.4438, Fs=-1.0000, reward=-20.048
[t=816000.0s] a=8035, e=0.2045, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-20.109
[t=828000.0s] a=8063, e=0.2062, goal_e=0.0000, Fr=1.0000, Fs=0.0993, reward=-10.197
[t=840000.0s] a=8087, e=0.2086, goal_e=0.0000, Fr=-0.7819, Fs=0.1054, reward=-10.322
[t=852000.0s] a=8087, e=0.2089, goal_e=0.0000, Fr=-1.0000, Fs=-0.9200, reward=-10.338
[t=864000.0s] a=8116, e=0.2110, goal_e=0.0000, Fr=0.3728, Fs=-0.6488, reward=-1654.032
 FAILURE #14 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7510, e=0.0677, goal_e=0.2000, Fr=0.4456, Fs=-0.9984, reward=479.752
[t=24000.0s] a=7516, e=0.0694, goal_e=0.2000, Fr=0.8331, Fs=0.5850, reward=466.111
[t=36000.0s] a=7510, e=0.0707, goal_e=0.2000, Fr=0.8394, Fs=0.2251, reward=489.563
[t=48000.0s] a=7510, e=0.0717, goal_e=0.2000, Fr=0.2559, Fs=-0.8086, reward=495.596
[t=60000.0s] a=7507, e=0.0735, goal_e=0.2000, Fr=-0.1404, Fs=0.3009, reward=495.611
[t=72000.0s] a=7499, e=0.0746, goal_e=0.2000, Fr=0.9029, Fs=-0.9219, reward=499.844
[t=84000.0s] a=7497, e=0.0761, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=504.066
[t=96000.0s] a=7497, e=0.0777, goal_e=0.2000, Fr=-0.6196, Fs=-0.4750, reward=498.966
[t=108000.0s] a=7499, e=0.0806, goal_e=0.2000, Fr=-1.0000, Fs=-0.8464, reward=504.931
[t=120000.0s] a=7499, e=0.0812, goal_e=0.2000, Fr=1.0000, Fs=-0.1491, reward=499.848
[t=132000.0s] a=7497, e=0.0813, goal_e=0.2000, Fr=-0.0931, Fs=1.0000, reward=489.186
[t=144000.0s] a=7494, e=0.0844, goal_e=0.2000, Fr=0.3126, Fs=0.7965, reward=495.878
[t=156000.0s] a=7502, e=0.0851, goal_e=0.2000, Fr=1.0000, Fs=-0.5791, reward=499.441
[t=168000.0s] a=7502, e=0.0854, goal_e=0.2000, Fr=0.1100, Fs=-0.6859, reward=499.603
[t=180000.0s] a=7507, e=0.0876, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=495.003
[t=192000.0s] a=7513, e=0.0897, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=483.111
[t=204000.0s] a=7511, e=0.0912, goal_e=0.2000, Fr=0.6204, Fs=-0.1112, reward=488.716
[t=216000.0s] a=7516, e=0.0929, goal_e=0.2000, Fr=-0.3288, Fs=1.0000, reward=464.008
[t=228000.0s] a=7509, e=0.0947, goal_e=0.2000, Fr=-0.0426, Fs=-1.0000, reward=491.703
[t=240000.0s] a=7513, e=0.0945, goal_e=0.2000, Fr=0.1375, Fs=-0.1218, reward=484.008
[t=252000.0s] a=7521, e=0.0963, goal_e=0.2000, Fr=1.0000, Fs=-0.1290, reward=457.032
[t=264000.0s] a=7524, e=0.0988, goal_e=0.2000, Fr=0.4481, Fs=0.7036, reward=443.888
[t=276000.0s] a=7512, e=0.0999, goal_e=0.2000, Fr=0.6986, Fs=-0.3297, reward=485.981
[t=288000.0s] a=7505, e=0.1021, goal_e=0.2000, Fr=0.3454, Fs=1.0000, reward=487.881
[t=300000.0s] a=7501, e=0.1036, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=499.911
[t=312000.0s] a=7498, e=0.1041, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=504.710
[t=324000.0s] a=7492, e=0.1062, goal_e=0.2000, Fr=0.4756, Fs=-1.0000, reward=482.890
[t=336000.0s] a=7490, e=0.1080, goal_e=0.2000, Fr=-0.8389, Fs=-0.4569, reward=490.428
[t=348000.0s] a=7496, e=0.1097, goal_e=0.2000, Fr=0.0337, Fs=-0.2147, reward=498.162
[t=360000.0s] a=7505, e=0.1100, goal_e=0.2000, Fr=0.2598, Fs=0.4602, reward=497.442
[t=372000.0s] a=7495, e=0.1112, goal_e=0.2000, Fr=0.0434, Fs=0.5316, reward=497.682
[t=384000.0s] a=7498, e=0.1132, goal_e=0.2000, Fr=1.0000, Fs=0.1084, reward=499.317
[t=396000.0s] a=7494, e=0.1132, goal_e=0.2000, Fr=-0.4754, Fs=-0.5620, reward=496.499
[t=408000.0s] a=7507, e=0.1140, goal_e=0.2000, Fr=1.0000, Fs=0.1158, reward=494.529
[t=420000.0s] a=7518, e=0.1147, goal_e=0.2000, Fr=1.0000, Fs=-0.3627, reward=468.665
[t=432000.0s] a=7523, e=0.1168, goal_e=0.2000, Fr=0.8715, Fs=0.3884, reward=449.589
[t=444000.0s] a=7535, e=0.1183, goal_e=0.2000, Fr=1.0000, Fs=0.5494, reward=388.602
[t=456000.0s] a=7543, e=0.1203, goal_e=0.2000, Fr=-0.1753, Fs=-1.0000, reward=343.607
[t=468000.0s] a=7544, e=0.1227, goal_e=0.2000, Fr=-0.6461, Fs=0.4247, reward=340.726
[t=480000.0s] a=7549, e=0.1232, goal_e=0.2000, Fr=1.0000, Fs=-0.6919, reward=300.447
[t=492000.0s] a=7554, e=0.1257, goal_e=0.2000, Fr=-0.8011, Fs=-0.7290, reward=280.515
[t=504000.0s] a=7565, e=0.1283, goal_e=0.2000, Fr=0.5276, Fs=-1.0000, reward=211.953
[t=516000.0s] a=7565, e=0.1302, goal_e=0.2000, Fr=1.0000, Fs=-0.0767, reward=213.333
[t=528000.0s] a=7583, e=0.1306, goal_e=0.2000, Fr=-0.2011, Fs=-1.0000, reward=127.839
[t=540000.0s] a=7589, e=0.1315, goal_e=0.2000, Fr=0.1551, Fs=1.0000, reward=101.411
[t=552000.0s] a=7584, e=0.1338, goal_e=0.2000, Fr=-0.5171, Fs=1.0000, reward=124.924
[t=564000.0s] a=7578, e=0.1352, goal_e=0.2000, Fr=0.6259, Fs=0.4882, reward=146.288
[t=576000.0s] a=7591, e=0.1372, goal_e=0.2000, Fr=1.0000, Fs=-0.9616, reward=94.824
[t=588000.0s] a=7593, e=0.1374, goal_e=0.2000, Fr=0.3425, Fs=-1.0000, reward=94.562
[t=600000.0s] a=7589, e=0.1386, goal_e=0.2000, Fr=0.3284, Fs=0.2367, reward=100.884
[t=612000.0s] a=7600, e=0.1412, goal_e=0.2000, Fr=1.0000, Fs=-0.3989, reward=68.236
[t=624000.0s] a=7604, e=0.1431, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=57.698
[t=636000.0s] a=7607, e=0.1452, goal_e=0.2000, Fr=-1.0000, Fs=0.4685, reward=51.238
[t=648000.0s] a=7620, e=0.1478, goal_e=0.2000, Fr=1.0000, Fs=-0.6651, reward=28.478
[t=660000.0s] a=7623, e=0.1482, goal_e=0.2000, Fr=-0.2660, Fs=0.6494, reward=24.748
[t=672000.0s] a=7633, e=0.1510, goal_e=0.2000, Fr=0.6802, Fs=0.8134, reward=19.073
[t=684000.0s] a=7634, e=0.1524, goal_e=0.2000, Fr=0.7472, Fs=1.0000, reward=18.331
[t=696000.0s] a=7643, e=0.1552, goal_e=0.2000, Fr=1.0000, Fs=0.0550, reward=8.288
[t=708000.0s] a=7665, e=0.1584, goal_e=0.2000, Fr=1.0000, Fs=-0.4865, reward=2.093
[t=720000.0s] a=7671, e=0.1592, goal_e=0.2000, Fr=-0.8291, Fs=1.0000, reward=-8.709
[t=732000.0s] a=7677, e=0.1601, goal_e=0.2000, Fr=-0.9978, Fs=-0.9988, reward=-9.167
[t=744000.0s] a=7681, e=0.1614, goal_e=0.2000, Fr=-0.5462, Fs=1.0000, reward=5.593
[t=756000.0s] a=7702, e=0.1636, goal_e=0.2000, Fr=0.7149, Fs=-1.0000, reward=0.014
[t=768000.0s] a=7709, e=0.1645, goal_e=0.2000, Fr=-0.4803, Fs=0.7821, reward=-10.048
[t=780000.0s] a=7713, e=0.1651, goal_e=0.2000, Fr=0.2360, Fs=0.3491, reward=-0.074
[t=792000.0s] a=7712, e=0.1676, goal_e=0.2000, Fr=0.1691, Fs=-0.3983, reward=-0.068
[t=804000.0s] a=7709, e=0.1686, goal_e=0.2000, Fr=0.4432, Fs=-1.0000, reward=-0.052
[t=816000.0s] a=7710, e=0.1695, goal_e=0.2000, Fr=-0.0230, Fs=-0.6861, reward=-0.061
[t=828000.0s] a=7718, e=0.1718, goal_e=0.2000, Fr=-0.4307, Fs=-0.9708, reward=4.899
[t=840000.0s] a=7728, e=0.1727, goal_e=0.2000, Fr=0.8964, Fs=1.0000, reward=4.876
[t=852000.0s] a=7741, e=0.1732, goal_e=0.2000, Fr=0.0012, Fs=0.2722, reward=-0.137
[t=864000.0s] a=7743, e=0.1747, goal_e=0.2000, Fr=-0.7572, Fs=0.1511, reward=-711.360
 FAILURE #15 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7527, e=0.1227, goal_e=0.0000, Fr=1.0000, Fs=-0.9288, reward=433.282
[t=24000.0s] a=7535, e=0.1239, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=384.527
[t=36000.0s] a=7551, e=0.1244, goal_e=0.0000, Fr=0.0110, Fs=0.6421, reward=296.904
[t=48000.0s] a=7570, e=0.1254, goal_e=0.0000, Fr=0.3095, Fs=-1.0000, reward=170.308
[t=60000.0s] a=7581, e=0.1274, goal_e=0.0000, Fr=-0.7482, Fs=0.1481, reward=128.283
[t=72000.0s] a=7605, e=0.1287, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=38.826
[t=84000.0s] a=7619, e=0.1302, goal_e=0.0000, Fr=0.0713, Fs=0.0070, reward=23.813
[t=96000.0s] a=7636, e=0.1296, goal_e=0.0000, Fr=-0.1238, Fs=1.0000, reward=11.282
[t=108000.0s] a=7650, e=0.1302, goal_e=0.0000, Fr=1.0000, Fs=0.3941, reward=-0.747
[t=120000.0s] a=7658, e=0.1323, goal_e=0.0000, Fr=0.9864, Fs=0.1470, reward=-3.022
[t=132000.0s] a=7661, e=0.1331, goal_e=0.0000, Fr=0.6024, Fs=1.0000, reward=-13.619
[t=144000.0s] a=7680, e=0.1342, goal_e=0.0000, Fr=0.8977, Fs=-0.1225, reward=-5.724
[t=156000.0s] a=7702, e=0.1344, goal_e=0.0000, Fr=-0.6158, Fs=-0.3120, reward=-6.358
[t=168000.0s] a=7716, e=0.1368, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-6.574
[t=180000.0s] a=7738, e=0.1385, goal_e=0.0000, Fr=0.1497, Fs=-1.0000, reward=-6.699
[t=192000.0s] a=7746, e=0.1396, goal_e=0.0000, Fr=0.5569, Fs=0.4797, reward=-6.762
[t=204000.0s] a=7757, e=0.1403, goal_e=0.0000, Fr=0.2934, Fs=-0.6674, reward=-6.797
[t=216000.0s] a=7784, e=0.1417, goal_e=0.0000, Fr=0.0304, Fs=-0.2686, reward=-6.873
[t=228000.0s] a=7799, e=0.1422, goal_e=0.0000, Fr=0.3937, Fs=1.0000, reward=-6.896
