
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=96000.0s] a=8148, e=0.1481, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-0.016
[t=108000.0s] a=8215, e=0.1490, goal_e=0.0000, Fr=-0.5106, Fs=-1.0000, reward=-10.018
[t=120000.0s] a=8278, e=0.1492, goal_e=0.0000, Fr=1.0000, Fs=0.6040, reward=-10.020
[t=132000.0s] a=8334, e=0.1482, goal_e=0.0000, Fr=1.0000, Fs=0.7789, reward=4.978
[t=144000.0s] a=8386, e=0.1488, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=4.976
[t=156000.0s] a=8437, e=0.1479, goal_e=0.0000, Fr=-1.0000, Fs=-0.8420, reward=-0.026
[t=168000.0s] a=8494, e=0.1486, goal_e=0.0000, Fr=-1.0000, Fs=0.2790, reward=-0.028
[t=180000.0s] a=8544, e=0.1486, goal_e=0.0000, Fr=-0.6428, Fs=1.0000, reward=-10.030
[t=192000.0s] a=8587, e=0.1487, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-10.032
[t=204000.0s] a=8627, e=0.1489, goal_e=0.0000, Fr=-1.0000, Fs=0.4260, reward=-10.034
[t=216000.0s] a=8663, e=0.1484, goal_e=0.0000, Fr=-1.0000, Fs=-0.7796, reward=-10.036
 FAILURE #67 of #67 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7571, e=0.1420, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=183.052
[t=24000.0s] a=7647, e=0.1436, goal_e=0.2000, Fr=0.3121, Fs=-0.7500, reward=6.706
[t=36000.0s] a=7723, e=0.1464, goal_e=0.2000, Fr=1.0000, Fs=0.2847, reward=0.017
[t=48000.0s] a=7786, e=0.1486, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=4.992
[t=60000.0s] a=7849, e=0.1499, goal_e=0.2000, Fr=0.6670, Fs=0.2322, reward=-0.010
[t=72000.0s] a=7920, e=0.1530, goal_e=0.2000, Fr=0.4790, Fs=-0.6113, reward=-0.012
[t=84000.0s] a=7997, e=0.1557, goal_e=0.2000, Fr=0.0928, Fs=0.3623, reward=-0.014
[t=96000.0s] a=8057, e=0.1572, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=4.984
[t=108000.0s] a=8112, e=0.1602, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-0.018
[t=120000.0s] a=8179, e=0.1632, goal_e=0.2000, Fr=1.0000, Fs=0.6357, reward=-0.020
[t=132000.0s] a=8226, e=0.1651, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=4.978
[t=144000.0s] a=8282, e=0.1680, goal_e=0.2000, Fr=-0.3252, Fs=0.4299, reward=-0.024
[t=156000.0s] a=8329, e=0.1696, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-0.026
[t=168000.0s] a=8376, e=0.1717, goal_e=0.2000, Fr=-1.0000, Fs=-0.4070, reward=4.972
[t=180000.0s] a=8429, e=0.1740, goal_e=0.2000, Fr=0.6903, Fs=1.0000, reward=-0.027
[t=192000.0s] a=8474, e=0.1755, goal_e=0.2000, Fr=-0.4250, Fs=1.0000, reward=-0.020
[t=204000.0s] a=8528, e=0.1777, goal_e=0.2000, Fr=1.0000, Fs=-0.2841, reward=0.063
[t=216000.0s] a=8560, e=0.1790, goal_e=0.2000, Fr=0.1519, Fs=0.4142, reward=0.256
[t=228000.0s] a=8599, e=0.1801, goal_e=0.2000, Fr=1.0000, Fs=0.7147, reward=0.692
[t=240000.0s] a=8640, e=0.1813, goal_e=0.2000, Fr=1.0000, Fs=-0.2594, reward=1.745
[t=252000.0s] a=8676, e=0.1834, goal_e=0.2000, Fr=-1.0000, Fs=0.1322, reward=8.043
 FAILURE #68 of #68 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7578, e=0.0904, goal_e=0.0000, Fr=-0.4144, Fs=0.4411, reward=149.834
[t=24000.0s] a=7655, e=0.0920, goal_e=0.0000, Fr=1.0000, Fs=0.8058, reward=9.063
[t=36000.0s] a=7731, e=0.0939, goal_e=0.0000, Fr=1.0000, Fs=0.1718, reward=0.006
[t=48000.0s] a=7796, e=0.0938, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-10.008
[t=60000.0s] a=7874, e=0.0928, goal_e=0.0000, Fr=1.0000, Fs=0.6168, reward=-0.010
[t=72000.0s] a=7938, e=0.0939, goal_e=0.0000, Fr=1.0000, Fs=0.3671, reward=-0.012
[t=84000.0s] a=8014, e=0.0949, goal_e=0.0000, Fr=1.0000, Fs=0.1251, reward=-0.014
[t=96000.0s] a=8081, e=0.0953, goal_e=0.0000, Fr=0.9393, Fs=1.0000, reward=-10.016
[t=108000.0s] a=8144, e=0.0967, goal_e=0.0000, Fr=0.2011, Fs=0.0991, reward=-0.018
[t=120000.0s] a=8206, e=0.0977, goal_e=0.0000, Fr=0.7162, Fs=1.0000, reward=-0.020
[t=132000.0s] a=8268, e=0.0975, goal_e=0.0000, Fr=0.3302, Fs=-0.1201, reward=-0.022
[t=144000.0s] a=8334, e=0.0994, goal_e=0.0000, Fr=1.0000, Fs=0.7824, reward=4.976
[t=156000.0s] a=8375, e=0.0980, goal_e=0.0000, Fr=-0.7086, Fs=-0.6896, reward=4.974
[t=168000.0s] a=8423, e=0.0985, goal_e=0.0000, Fr=-1.0000, Fs=0.4548, reward=-0.028
[t=180000.0s] a=8475, e=0.0989, goal_e=0.0000, Fr=1.0000, Fs=0.7689, reward=-10.030
[t=192000.0s] a=8526, e=0.0984, goal_e=0.0000, Fr=-1.0000, Fs=-0.2481, reward=-0.032
[t=204000.0s] a=8560, e=0.0990, goal_e=0.0000, Fr=-1.0000, Fs=0.2979, reward=-0.034
[t=216000.0s] a=8596, e=0.0987, goal_e=0.0000, Fr=-0.3639, Fs=1.0000, reward=-0.036
[t=228000.0s] a=8638, e=0.0997, goal_e=0.0000, Fr=1.0000, Fs=0.4510, reward=-0.038
[t=240000.0s] a=8668, e=0.0997, goal_e=0.0000, Fr=-1.0000, Fs=-0.6359, reward=-10.040
[t=252000.0s] a=8695, e=0.1009, goal_e=0.0000, Fr=0.5307, Fs=0.3714, reward=-0.042
 FAILURE #69 of #69 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7578, e=0.1246, goal_e=0.2000, Fr=-0.2020, Fs=-0.1681, reward=145.965
[t=24000.0s] a=7653, e=0.1268, goal_e=0.2000, Fr=-0.7180, Fs=0.2031, reward=4.490
[t=36000.0s] a=7724, e=0.1289, goal_e=0.2000, Fr=0.1040, Fs=0.7537, reward=-9.984
[t=48000.0s] a=7790, e=0.1304, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=4.992
[t=60000.0s] a=7855, e=0.1308, goal_e=0.2000, Fr=-0.1493, Fs=0.3942, reward=-0.010
[t=72000.0s] a=7922, e=0.1335, goal_e=0.2000, Fr=-0.6567, Fs=0.3110, reward=-0.012
[t=84000.0s] a=7991, e=0.1359, goal_e=0.2000, Fr=1.0000, Fs=-0.1349, reward=-0.014
[t=96000.0s] a=8041, e=0.1373, goal_e=0.2000, Fr=-1.0000, Fs=-0.3792, reward=-0.016
[t=108000.0s] a=8104, e=0.1387, goal_e=0.2000, Fr=1.0000, Fs=0.4889, reward=-10.018
[t=120000.0s] a=8167, e=0.1408, goal_e=0.2000, Fr=1.0000, Fs=-0.4873, reward=4.980
[t=132000.0s] a=8209, e=0.1427, goal_e=0.2000, Fr=-0.0960, Fs=0.1786, reward=-0.022
[t=144000.0s] a=8266, e=0.1456, goal_e=0.2000, Fr=-1.0000, Fs=-0.3203, reward=-0.024
[t=156000.0s] a=8304, e=0.1461, goal_e=0.2000, Fr=0.9375, Fs=0.5685, reward=4.974
[t=168000.0s] a=8350, e=0.1476, goal_e=0.2000, Fr=-0.5554, Fs=0.9080, reward=-0.028
[t=180000.0s] a=8402, e=0.1502, goal_e=0.2000, Fr=1.0000, Fs=0.4815, reward=-0.030
[t=192000.0s] a=8444, e=0.1504, goal_e=0.2000, Fr=1.0000, Fs=0.4778, reward=-0.032
[t=204000.0s] a=8481, e=0.1528, goal_e=0.2000, Fr=1.0000, Fs=-0.8589, reward=4.966
[t=216000.0s] a=8514, e=0.1537, goal_e=0.2000, Fr=-1.0000, Fs=-0.7277, reward=-0.036
[t=228000.0s] a=8559, e=0.1555, goal_e=0.2000, Fr=0.0864, Fs=0.5806, reward=-0.038
[t=240000.0s] a=8580, e=0.1562, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=4.960
[t=252000.0s] a=8613, e=0.1571, goal_e=0.2000, Fr=-0.8212, Fs=-0.7714, reward=4.958
[t=264000.0s] a=8648, e=0.1582, goal_e=0.2000, Fr=0.0519, Fs=1.0000, reward=4.956
[t=276000.0s] a=8670, e=0.1585, goal_e=0.2000, Fr=-0.3739, Fs=0.6182, reward=-10.046
[t=288000.0s] a=8682, e=0.1594, goal_e=0.2000, Fr=1.0000, Fs=-0.2883, reward=-0.048
 FAILURE #70 of #70 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7583, e=0.1324, goal_e=0.0000, Fr=0.1128, Fs=1.0000, reward=124.701
[t=24000.0s] a=7663, e=0.1317, goal_e=0.0000, Fr=1.0000, Fs=0.0746, reward=2.413
[t=36000.0s] a=7741, e=0.1320, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=4.998
[t=48000.0s] a=7806, e=0.1311, goal_e=0.0000, Fr=-0.8548, Fs=1.0000, reward=-0.008
[t=60000.0s] a=7882, e=0.1299, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-0.010
[t=72000.0s] a=7962, e=0.1298, goal_e=0.0000, Fr=-1.0000, Fs=0.0388, reward=-0.012
[t=84000.0s] a=8039, e=0.1308, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-0.014
[t=96000.0s] a=8107, e=0.1290, goal_e=0.0000, Fr=-1.0000, Fs=-0.7383, reward=-0.016
[t=108000.0s] a=8168, e=0.1285, goal_e=0.0000, Fr=1.0000, Fs=-0.1629, reward=-0.018
[t=120000.0s] a=8236, e=0.1284, goal_e=0.0000, Fr=-0.7299, Fs=0.5630, reward=-0.020
[t=132000.0s] a=8296, e=0.1267, goal_e=0.0000, Fr=1.0000, Fs=0.6492, reward=-0.022
[t=144000.0s] a=8355, e=0.1268, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-0.024
[t=156000.0s] a=8393, e=0.1271, goal_e=0.0000, Fr=-0.6300, Fs=1.0000, reward=-10.026
[t=168000.0s] a=8435, e=0.1267, goal_e=0.0000, Fr=1.0000, Fs=-0.5528, reward=-0.028
[t=180000.0s] a=8476, e=0.1267, goal_e=0.0000, Fr=0.1349, Fs=-0.8310, reward=4.970
[t=192000.0s] a=8516, e=0.1264, goal_e=0.0000, Fr=0.5014, Fs=-0.3234, reward=-0.032
[t=204000.0s] a=8553, e=0.1269, goal_e=0.0000, Fr=-1.0000, Fs=0.3570, reward=-0.034
[t=216000.0s] a=8587, e=0.1268, goal_e=0.0000, Fr=-1.0000, Fs=-0.2303, reward=-0.036
[t=228000.0s] a=8624, e=0.1280, goal_e=0.0000, Fr=-0.7368, Fs=0.0731, reward=-0.038
[t=240000.0s] a=8643, e=0.1281, goal_e=0.0000, Fr=1.0000, Fs=0.5216, reward=4.960
[t=252000.0s] a=8675, e=0.1287, goal_e=0.0000, Fr=1.0000, Fs=-0.7828, reward=-0.042
 FAILURE #71 of #71 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7580, e=0.0596, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=140.159
[t=24000.0s] a=7655, e=0.0615, goal_e=0.2000, Fr=1.0000, Fs=-0.2076, reward=4.006
[t=36000.0s] a=7734, e=0.0653, goal_e=0.2000, Fr=1.0000, Fs=-0.6401, reward=5.003
[t=48000.0s] a=7800, e=0.0658, goal_e=0.2000, Fr=1.0000, Fs=0.8814, reward=4.992
[t=60000.0s] a=7862, e=0.0671, goal_e=0.2000, Fr=0.0994, Fs=1.0000, reward=4.990
[t=72000.0s] a=7922, e=0.0693, goal_e=0.2000, Fr=-0.0532, Fs=1.0000, reward=-10.012
[t=84000.0s] a=7988, e=0.0722, goal_e=0.2000, Fr=-0.1147, Fs=1.0000, reward=-0.014
[t=96000.0s] a=8047, e=0.0735, goal_e=0.2000, Fr=1.0000, Fs=0.4143, reward=-0.016
[t=108000.0s] a=8101, e=0.0749, goal_e=0.2000, Fr=1.0000, Fs=0.5951, reward=-10.018
[t=120000.0s] a=8155, e=0.0779, goal_e=0.2000, Fr=0.6224, Fs=1.0000, reward=-0.020
[t=132000.0s] a=8198, e=0.0794, goal_e=0.2000, Fr=0.2297, Fs=-0.0435, reward=-0.022
[t=144000.0s] a=8247, e=0.0821, goal_e=0.2000, Fr=0.5453, Fs=0.0572, reward=-0.024
[t=156000.0s] a=8295, e=0.0850, goal_e=0.2000, Fr=-1.0000, Fs=0.3199, reward=-0.026
[t=168000.0s] a=8338, e=0.0863, goal_e=0.2000, Fr=1.0000, Fs=0.1395, reward=-0.028
[t=180000.0s] a=8387, e=0.0883, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-0.030
[t=192000.0s] a=8418, e=0.0901, goal_e=0.2000, Fr=0.4869, Fs=-0.4635, reward=-0.032
[t=204000.0s] a=8458, e=0.0931, goal_e=0.2000, Fr=1.0000, Fs=0.4955, reward=-0.034
[t=216000.0s] a=8484, e=0.0948, goal_e=0.2000, Fr=-1.0000, Fs=-0.3589, reward=-0.036
[t=228000.0s] a=8525, e=0.0973, goal_e=0.2000, Fr=1.0000, Fs=0.8331, reward=-10.038
[t=240000.0s] a=8551, e=0.0991, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-10.040
[t=252000.0s] a=8586, e=0.1010, goal_e=0.2000, Fr=0.1682, Fs=-1.0000, reward=4.958
[t=264000.0s] a=8599, e=0.1024, goal_e=0.2000, Fr=0.6607, Fs=0.4757, reward=-0.044
[t=276000.0s] a=8629, e=0.1043, goal_e=0.2000, Fr=0.3077, Fs=0.1646, reward=-0.046
[t=288000.0s] a=8644, e=0.1050, goal_e=0.2000, Fr=1.0000, Fs=-0.9767, reward=-10.048
[t=300000.0s] a=8668, e=0.1067, goal_e=0.2000, Fr=-0.3563, Fs=-0.0811, reward=-0.050
[t=312000.0s] a=8679, e=0.1097, goal_e=0.2000, Fr=-0.6048, Fs=-0.6223, reward=-10.052
 FAILURE #72 of #72 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7580, e=0.1297, goal_e=0.0000, Fr=1.0000, Fs=0.0234, reward=141.060
[t=24000.0s] a=7667, e=0.1302, goal_e=0.0000, Fr=1.0000, Fs=0.3949, reward=1.890
[t=36000.0s] a=7747, e=0.1315, goal_e=0.0000, Fr=1.0000, Fs=0.6417, reward=-0.004
[t=48000.0s] a=7819, e=0.1311, goal_e=0.0000, Fr=-1.0000, Fs=0.7886, reward=-0.008
[t=60000.0s] a=7885, e=0.1295, goal_e=0.0000, Fr=0.8396, Fs=1.0000, reward=-0.010
[t=72000.0s] a=7958, e=0.1301, goal_e=0.0000, Fr=-1.0000, Fs=0.7667, reward=-0.012
[t=84000.0s] a=8032, e=0.1308, goal_e=0.0000, Fr=1.0000, Fs=-0.5698, reward=-10.014
[t=96000.0s] a=8094, e=0.1284, goal_e=0.0000, Fr=-0.7059, Fs=0.8082, reward=-10.016
[t=108000.0s] a=8157, e=0.1289, goal_e=0.0000, Fr=0.7132, Fs=0.2860, reward=-0.018
[t=120000.0s] a=8215, e=0.1296, goal_e=0.0000, Fr=1.0000, Fs=0.9055, reward=-0.020
[t=132000.0s] a=8271, e=0.1288, goal_e=0.0000, Fr=-1.0000, Fs=-0.4983, reward=-0.022
[t=144000.0s] a=8324, e=0.1291, goal_e=0.0000, Fr=1.0000, Fs=0.0872, reward=-0.024
[t=156000.0s] a=8373, e=0.1285, goal_e=0.0000, Fr=-1.0000, Fs=-0.5296, reward=-0.026
[t=168000.0s] a=8420, e=0.1286, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=4.972
[t=180000.0s] a=8459, e=0.1293, goal_e=0.0000, Fr=0.1476, Fs=0.5305, reward=-0.030
[t=192000.0s] a=8503, e=0.1295, goal_e=0.0000, Fr=-0.4307, Fs=0.4548, reward=-0.032
[t=204000.0s] a=8542, e=0.1299, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-10.034
[t=216000.0s] a=8571, e=0.1293, goal_e=0.0000, Fr=-1.0000, Fs=-0.0596, reward=-0.036
[t=228000.0s] a=8597, e=0.1299, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-0.038
[t=240000.0s] a=8626, e=0.1294, goal_e=0.0000, Fr=1.0000, Fs=-0.8442, reward=-0.040
[t=252000.0s] a=8659, e=0.1301, goal_e=0.0000, Fr=1.0000, Fs=0.4833, reward=-0.042
[t=264000.0s] a=8688, e=0.1298, goal_e=0.0000, Fr=-0.4317, Fs=-0.0062, reward=-0.044
 FAILURE #73 of #73 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7575, e=0.1129, goal_e=0.2000, Fr=-0.2365, Fs=0.7197, reward=160.197
[t=24000.0s] a=7646, e=0.1152, goal_e=0.2000, Fr=-0.9064, Fs=0.0866, reward=7.145
[t=36000.0s] a=7711, e=0.1177, goal_e=0.2000, Fr=1.0000, Fs=0.1749, reward=0.064
[t=48000.0s] a=7774, e=0.1194, goal_e=0.2000, Fr=1.0000, Fs=0.5054, reward=-0.008
[t=60000.0s] a=7830, e=0.1208, goal_e=0.2000, Fr=-1.0000, Fs=0.9041, reward=4.990
[t=72000.0s] a=7890, e=0.1227, goal_e=0.2000, Fr=1.0000, Fs=-0.8692, reward=-0.012
[t=84000.0s] a=7955, e=0.1261, goal_e=0.2000, Fr=1.0000, Fs=0.1259, reward=-0.014
[t=96000.0s] a=8001, e=0.1282, goal_e=0.2000, Fr=1.0000, Fs=0.0178, reward=-0.016
[t=108000.0s] a=8046, e=0.1309, goal_e=0.2000, Fr=-1.0000, Fs=0.3949, reward=-0.018
[t=120000.0s] a=8102, e=0.1354, goal_e=0.2000, Fr=-0.4308, Fs=-0.1367, reward=-0.020
[t=132000.0s] a=8147, e=0.1374, goal_e=0.2000, Fr=-1.0000, Fs=0.7584, reward=4.978
[t=144000.0s] a=8194, e=0.1398, goal_e=0.2000, Fr=1.0000, Fs=-0.9654, reward=-0.024
[t=156000.0s] a=8245, e=0.1421, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-0.026
[t=168000.0s] a=8276, e=0.1449, goal_e=0.2000, Fr=0.2724, Fs=0.6627, reward=-0.028
[t=180000.0s] a=8318, e=0.1478, goal_e=0.2000, Fr=0.7765, Fs=-0.0651, reward=-0.030
[t=192000.0s] a=8352, e=0.1508, goal_e=0.2000, Fr=-0.4466, Fs=-0.1820, reward=-0.032
[t=204000.0s] a=8396, e=0.1533, goal_e=0.2000, Fr=1.0000, Fs=-0.6541, reward=-0.034
[t=216000.0s] a=8433, e=0.1562, goal_e=0.2000, Fr=1.0000, Fs=0.1920, reward=-0.036
[t=228000.0s] a=8453, e=0.1578, goal_e=0.2000, Fr=1.0000, Fs=0.1497, reward=-0.038
[t=240000.0s] a=8495, e=0.1613, goal_e=0.2000, Fr=1.0000, Fs=-0.8332, reward=4.960
[t=252000.0s] a=8529, e=0.1626, goal_e=0.2000, Fr=1.0000, Fs=0.0131, reward=-0.042
[t=264000.0s] a=8557, e=0.1648, goal_e=0.2000, Fr=1.0000, Fs=-0.3586, reward=4.956
[t=276000.0s] a=8576, e=0.1674, goal_e=0.2000, Fr=-0.9864, Fs=0.0917, reward=-0.046
[t=288000.0s] a=8613, e=0.1694, goal_e=0.2000, Fr=-0.6696, Fs=-0.0782, reward=-0.048
[t=300000.0s] a=8626, e=0.1719, goal_e=0.2000, Fr=-1.0000, Fs=0.1899, reward=-0.050
[t=312000.0s] a=8652, e=0.1737, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=4.950
[t=324000.0s] a=8669, e=0.1757, goal_e=0.2000, Fr=-1.0000, Fs=0.9211, reward=4.961
[t=336000.0s] a=8689, e=0.1764, goal_e=0.2000, Fr=1.0000, Fs=-0.4258, reward=4.974
 FAILURE #74 of #74 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7578, e=0.1145, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=149.000
[t=24000.0s] a=7659, e=0.1156, goal_e=0.0000, Fr=1.0000, Fs=0.1091, reward=3.267
[t=36000.0s] a=7745, e=0.1168, goal_e=0.0000, Fr=1.0000, Fs=-0.5265, reward=-10.003
[t=48000.0s] a=7820, e=0.1169, goal_e=0.0000, Fr=0.6522, Fs=-0.3351, reward=-0.008
[t=60000.0s] a=7890, e=0.1167, goal_e=0.0000, Fr=1.0000, Fs=0.2243, reward=-0.010
[t=72000.0s] a=7973, e=0.1192, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=4.988
[t=84000.0s] a=8038, e=0.1203, goal_e=0.0000, Fr=0.6855, Fs=0.3680, reward=-0.014
[t=96000.0s] a=8091, e=0.1201, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-10.016
[t=108000.0s] a=8157, e=0.1204, goal_e=0.0000, Fr=-1.0000, Fs=-0.3042, reward=-0.018
[t=120000.0s] a=8210, e=0.1205, goal_e=0.0000, Fr=1.0000, Fs=-0.3520, reward=-0.020
[t=132000.0s] a=8264, e=0.1201, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-0.022
[t=144000.0s] a=8325, e=0.1217, goal_e=0.0000, Fr=0.8781, Fs=-0.6805, reward=-10.024
[t=156000.0s] a=8365, e=0.1233, goal_e=0.0000, Fr=-1.0000, Fs=0.5176, reward=-10.026
[t=168000.0s] a=8411, e=0.1236, goal_e=0.0000, Fr=1.0000, Fs=0.0413, reward=-0.028
[t=180000.0s] a=8451, e=0.1248, goal_e=0.0000, Fr=-1.0000, Fs=-0.5401, reward=4.970
[t=192000.0s] a=8489, e=0.1237, goal_e=0.0000, Fr=-0.3168, Fs=0.8254, reward=-0.032
[t=204000.0s] a=8525, e=0.1248, goal_e=0.0000, Fr=-0.3107, Fs=-0.5291, reward=-0.034
[t=216000.0s] a=8560, e=0.1249, goal_e=0.0000, Fr=-0.5422, Fs=-0.2550, reward=-0.036
[t=228000.0s] a=8597, e=0.1268, goal_e=0.0000, Fr=0.4019, Fs=0.7922, reward=-0.038
[t=240000.0s] a=8623, e=0.1271, goal_e=0.0000, Fr=0.8192, Fs=-0.2747, reward=-0.040
[t=252000.0s] a=8652, e=0.1278, goal_e=0.0000, Fr=-1.0000, Fs=-0.1843, reward=-0.042
[t=264000.0s] a=8669, e=0.1284, goal_e=0.0000, Fr=-1.0000, Fs=-0.4395, reward=-10.044
[t=276000.0s] a=8694, e=0.1290, goal_e=0.0000, Fr=0.7157, Fs=0.1281, reward=-0.046
 FAILURE #75 of #75 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7565, e=0.0882, goal_e=0.2000, Fr=0.2485, Fs=0.7191, reward=215.872
[t=24000.0s] a=7637, e=0.0904, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=1.643
[t=36000.0s] a=7707, e=0.0936, goal_e=0.2000, Fr=1.0000, Fs=0.1522, reward=0.087
[t=48000.0s] a=7771, e=0.0958, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=4.992
[t=60000.0s] a=7825, e=0.0972, goal_e=0.2000, Fr=1.0000, Fs=0.7452, reward=-0.010
[t=72000.0s] a=7879, e=0.0998, goal_e=0.2000, Fr=1.0000, Fs=0.8866, reward=-10.012
[t=84000.0s] a=7950, e=0.1033, goal_e=0.2000, Fr=1.0000, Fs=0.9198, reward=-0.014
[t=96000.0s] a=7996, e=0.1054, goal_e=0.2000, Fr=-1.0000, Fs=0.2018, reward=-0.016
[t=108000.0s] a=8046, e=0.1079, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-10.018
[t=120000.0s] a=8105, e=0.1113, goal_e=0.2000, Fr=1.0000, Fs=0.0009, reward=-0.020
[t=132000.0s] a=8148, e=0.1140, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=4.978
[t=144000.0s] a=8196, e=0.1165, goal_e=0.2000, Fr=1.0000, Fs=0.5915, reward=-10.024
[t=156000.0s] a=8244, e=0.1201, goal_e=0.2000, Fr=-0.2704, Fs=0.8180, reward=-0.026
[t=168000.0s] a=8278, e=0.1215, goal_e=0.2000, Fr=-1.0000, Fs=0.9592, reward=4.972
[t=180000.0s] a=8334, e=0.1250, goal_e=0.2000, Fr=-1.0000, Fs=0.2700, reward=-0.030
[t=192000.0s] a=8367, e=0.1281, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=4.968
[t=204000.0s] a=8410, e=0.1315, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=4.966
[t=216000.0s] a=8436, e=0.1344, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=4.964
[t=228000.0s] a=8472, e=0.1363, goal_e=0.2000, Fr=1.0000, Fs=-0.4237, reward=-0.038
[t=240000.0s] a=8517, e=0.1392, goal_e=0.2000, Fr=0.7819, Fs=0.2444, reward=-0.040
[t=252000.0s] a=8528, e=0.1425, goal_e=0.2000, Fr=-0.0748, Fs=0.4873, reward=-0.042
[t=264000.0s] a=8566, e=0.1444, goal_e=0.2000, Fr=1.0000, Fs=0.5193, reward=-0.044
[t=276000.0s] a=8590, e=0.1470, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=4.954
[t=288000.0s] a=8611, e=0.1497, goal_e=0.2000, Fr=0.5226, Fs=0.8567, reward=-0.048
[t=300000.0s] a=8628, e=0.1531, goal_e=0.2000, Fr=-1.0000, Fs=0.8169, reward=4.950
[t=312000.0s] a=8646, e=0.1556, goal_e=0.2000, Fr=1.0000, Fs=-0.2114, reward=-0.052
[t=324000.0s] a=8655, e=0.1588, goal_e=0.2000, Fr=-0.8887, Fs=0.2254, reward=-0.054
[t=336000.0s] a=8678, e=0.1622, goal_e=0.2000, Fr=-1.0000, Fs=0.1940, reward=-0.056
[t=348000.0s] a=8670, e=0.1654, goal_e=0.2000, Fr=-0.3812, Fs=-0.3081, reward=-0.058
 FAILURE #76 of #76 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7581, e=0.1312, goal_e=0.0000, Fr=1.0000, Fs=0.9979, reward=136.086
[t=24000.0s] a=7652, e=0.1323, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=9.938
[t=36000.0s] a=7731, e=0.1346, goal_e=0.0000, Fr=1.0000, Fs=0.1601, reward=0.005
[t=48000.0s] a=7802, e=0.1346, goal_e=0.0000, Fr=1.0000, Fs=0.9600, reward=-10.008
[t=60000.0s] a=7871, e=0.1346, goal_e=0.0000, Fr=0.1156, Fs=0.1032, reward=-0.010
[t=72000.0s] a=7944, e=0.1365, goal_e=0.0000, Fr=1.0000, Fs=0.0825, reward=-0.012
[t=84000.0s] a=8021, e=0.1386, goal_e=0.0000, Fr=1.0000, Fs=0.8642, reward=-0.014
[t=96000.0s] a=8078, e=0.1393, goal_e=0.0000, Fr=0.1387, Fs=0.2037, reward=-0.016
[t=108000.0s] a=8141, e=0.1396, goal_e=0.0000, Fr=-1.0000, Fs=0.7641, reward=-0.018
[t=120000.0s] a=8194, e=0.1403, goal_e=0.0000, Fr=-1.0000, Fs=-0.5569, reward=-0.020
[t=132000.0s] a=8241, e=0.1403, goal_e=0.0000, Fr=0.6153, Fs=-0.4864, reward=-0.022
