
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=7494, e=0.0928, goal_e=0.2000, Fr=-0.9205, Fs=-0.7327, reward=496.014
[t=300000.0s] a=7682, e=0.1205, goal_e=0.0000, Fr=1.0000, Fs=0.6491, reward=44.830
[t=312000.0s] a=7683, e=0.1224, goal_e=0.0000, Fr=-0.8477, Fs=-0.5062, reward=-5.293
[t=324000.0s] a=7687, e=0.1247, goal_e=0.0000, Fr=-0.0393, Fs=-0.5593, reward=-5.586
[t=336000.0s] a=7685, e=0.1261, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-105.560
[t=348000.0s] a=7687, e=0.1274, goal_e=0.0000, Fr=0.2604, Fs=1.0000, reward=-5.727
[t=360000.0s] a=7704, e=0.1286, goal_e=0.0000, Fr=-1.0000, Fs=0.1200, reward=-6.116
[t=372000.0s] a=7710, e=0.1302, goal_e=0.0000, Fr=1.0000, Fs=0.4694, reward=-6.246
[t=384000.0s] a=7702, e=0.1313, goal_e=0.0000, Fr=0.4599, Fs=0.6387, reward=-6.239
[t=396000.0s] a=7710, e=0.1337, goal_e=0.0000, Fr=-1.0000, Fs=-0.1483, reward=-6.428
[t=408000.0s] a=7722, e=0.1344, goal_e=0.0000, Fr=0.7522, Fs=-0.1297, reward=-6.511
[t=420000.0s] a=7724, e=0.1356, goal_e=0.0000, Fr=0.5617, Fs=1.0000, reward=43.421
[t=432000.0s] a=7737, e=0.1376, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-106.696
[t=444000.0s] a=7744, e=0.1402, goal_e=0.0000, Fr=0.0409, Fs=0.2638, reward=-6.833
[t=456000.0s] a=7744, e=0.1421, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-6.928
[t=468000.0s] a=7751, e=0.1438, goal_e=0.0000, Fr=-0.2077, Fs=-1.0000, reward=-107.018
[t=480000.0s] a=7769, e=0.1452, goal_e=0.0000, Fr=-1.0000, Fs=-0.0625, reward=-7.091
[t=492000.0s] a=7784, e=0.1471, goal_e=0.0000, Fr=0.1025, Fs=0.9679, reward=-107.189
[t=504000.0s] a=7775, e=0.1490, goal_e=0.0000, Fr=0.1984, Fs=0.7250, reward=-7.283
[t=516000.0s] a=7781, e=0.1511, goal_e=0.0000, Fr=-1.0000, Fs=-0.8192, reward=-107.390
[t=528000.0s] a=7784, e=0.1516, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=42.584
[t=540000.0s] a=7796, e=0.1531, goal_e=0.0000, Fr=-0.8062, Fs=0.1072, reward=-7.496
[t=552000.0s] a=7802, e=0.1543, goal_e=0.0000, Fr=-1.0000, Fs=0.8049, reward=-107.558
[t=564000.0s] a=7809, e=0.1560, goal_e=0.0000, Fr=0.8207, Fs=0.8528, reward=42.356
[t=576000.0s] a=7816, e=0.1575, goal_e=0.0000, Fr=0.7287, Fs=-0.6917, reward=-107.723
[t=588000.0s] a=7829, e=0.1594, goal_e=0.0000, Fr=0.2912, Fs=-0.7196, reward=-7.817
[t=600000.0s] a=7832, e=0.1607, goal_e=0.0000, Fr=0.3354, Fs=1.0000, reward=-7.883
[t=612000.0s] a=7845, e=0.1607, goal_e=0.0000, Fr=0.4663, Fs=0.3285, reward=-7.887
[t=624000.0s] a=7870, e=0.1611, goal_e=0.0000, Fr=0.2375, Fs=1.0000, reward=-7.909
[t=636000.0s] a=7875, e=0.1616, goal_e=0.0000, Fr=0.8176, Fs=-1.0000, reward=42.066
[t=648000.0s] a=7889, e=0.1612, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-7.919
[t=660000.0s] a=7892, e=0.1607, goal_e=0.0000, Fr=0.2734, Fs=1.0000, reward=42.107
[t=672000.0s] a=7904, e=0.1613, goal_e=0.0000, Fr=-1.0000, Fs=-0.6437, reward=-7.926
[t=684000.0s] a=7907, e=0.1622, goal_e=0.0000, Fr=-1.0000, Fs=0.1702, reward=-7.976
[t=696000.0s] a=7898, e=0.1621, goal_e=0.0000, Fr=-0.5788, Fs=1.0000, reward=-7.969
[t=708000.0s] a=7896, e=0.1621, goal_e=0.0000, Fr=0.4087, Fs=-0.7525, reward=-107.974
[t=720000.0s] a=7911, e=0.1622, goal_e=0.0000, Fr=-0.6267, Fs=1.0000, reward=-7.982
[t=732000.0s] a=7916, e=0.1628, goal_e=0.0000, Fr=0.4426, Fs=-1.0000, reward=-8.011
[t=744000.0s] a=7926, e=0.1630, goal_e=0.0000, Fr=-0.6701, Fs=0.7123, reward=41.977
[t=756000.0s] a=7924, e=0.1623, goal_e=0.0000, Fr=-0.5036, Fs=0.3052, reward=-7.991
[t=768000.0s] a=7938, e=0.1620, goal_e=0.0000, Fr=0.0231, Fs=0.6126, reward=-7.977
[t=780000.0s] a=7950, e=0.1627, goal_e=0.0000, Fr=1.0000, Fs=0.0536, reward=-8.017
[t=792000.0s] a=7958, e=0.1629, goal_e=0.0000, Fr=-0.8732, Fs=-1.0000, reward=-8.028
[t=804000.0s] a=7947, e=0.1623, goal_e=0.0000, Fr=-0.3014, Fs=-1.0000, reward=42.000
[t=816000.0s] a=7943, e=0.1620, goal_e=0.0000, Fr=0.9146, Fs=1.0000, reward=42.014
[t=828000.0s] a=7953, e=0.1622, goal_e=0.0000, Fr=-0.7476, Fs=-0.6499, reward=-7.997
[t=840000.0s] a=7969, e=0.1616, goal_e=0.0000, Fr=0.3473, Fs=0.6989, reward=-7.971
[t=852000.0s] a=7974, e=0.1615, goal_e=0.0000, Fr=-0.4574, Fs=-0.3168, reward=-7.966
[t=864000.0s] a=7979, e=0.1601, goal_e=0.0000, Fr=1.0000, Fs=-0.7292, reward=-1426.147
 FAILURE #7 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7507, e=0.0837, goal_e=0.2000, Fr=0.7122, Fs=0.8960, reward=495.488
[t=24000.0s] a=7503, e=0.0816, goal_e=0.2000, Fr=-0.3211, Fs=0.1506, reward=499.150
[t=36000.0s] a=7504, e=0.0802, goal_e=0.2000, Fr=-0.0237, Fs=0.5556, reward=498.053
[t=48000.0s] a=7503, e=0.0799, goal_e=0.2000, Fr=-0.9140, Fs=-0.0112, reward=499.145
[t=60000.0s] a=7508, e=0.0792, goal_e=0.2000, Fr=-0.1021, Fs=0.2953, reward=493.815
[t=72000.0s] a=7507, e=0.0782, goal_e=0.2000, Fr=-0.3375, Fs=1.0000, reward=495.441
[t=84000.0s] a=7503, e=0.0778, goal_e=0.2000, Fr=0.5275, Fs=0.8656, reward=549.337
[t=96000.0s] a=7512, e=0.0764, goal_e=0.2000, Fr=-0.9063, Fs=-0.5921, reward=485.193
[t=108000.0s] a=7510, e=0.0757, goal_e=0.2000, Fr=0.5530, Fs=0.7362, reward=389.806
[t=120000.0s] a=7507, e=0.0751, goal_e=0.2000, Fr=0.3229, Fs=0.6405, reward=394.777
[t=132000.0s] a=7504, e=0.0736, goal_e=0.2000, Fr=-1.0000, Fs=-0.6409, reward=498.634
[t=144000.0s] a=7500, e=0.0728, goal_e=0.2000, Fr=1.0000, Fs=0.9647, reward=499.970
[t=156000.0s] a=7501, e=0.0708, goal_e=0.2000, Fr=0.6022, Fs=-0.1100, reward=499.845
[t=168000.0s] a=7501, e=0.0707, goal_e=0.2000, Fr=0.0449, Fs=0.2050, reward=499.846
[t=180000.0s] a=7500, e=0.0691, goal_e=0.2000, Fr=0.3005, Fs=0.4060, reward=499.967
[t=192000.0s] a=7495, e=0.0678, goal_e=0.2000, Fr=-1.0000, Fs=0.2436, reward=497.482
[t=204000.0s] a=7483, e=0.0662, goal_e=0.2000, Fr=-0.8348, Fs=-0.4118, reward=473.007
[t=216000.0s] a=7480, e=0.0661, goal_e=0.2000, Fr=-0.8989, Fs=1.0000, reward=360.882
[t=228000.0s] a=7481, e=0.0648, goal_e=0.2000, Fr=0.1034, Fs=-0.6258, reward=464.741
[t=240000.0s] a=7495, e=0.0638, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=497.458
[t=252000.0s] a=7498, e=0.0619, goal_e=0.2000, Fr=0.6714, Fs=0.3997, reward=499.547
[t=264000.0s] a=7511, e=0.0611, goal_e=0.2000, Fr=0.9774, Fs=-0.7698, reward=388.638
[t=276000.0s] a=7510, e=0.0605, goal_e=0.2000, Fr=0.1641, Fs=1.0000, reward=489.728
[t=288000.0s] a=7511, e=0.0579, goal_e=0.2000, Fr=-0.7473, Fs=-1.0000, reward=538.254
[t=300000.0s] a=7515, e=0.0559, goal_e=0.2000, Fr=-0.9346, Fs=-1.0000, reward=478.853
[t=312000.0s] a=7495, e=0.0550, goal_e=0.2000, Fr=-0.6652, Fs=-0.5206, reward=497.410
[t=324000.0s] a=7497, e=0.0538, goal_e=0.2000, Fr=-0.9580, Fs=-0.4824, reward=399.280
[t=336000.0s] a=7490, e=0.0520, goal_e=0.2000, Fr=1.0000, Fs=0.5480, reward=490.054
[t=348000.0s] a=7492, e=0.0511, goal_e=0.2000, Fr=-1.0000, Fs=0.7007, reward=544.107
[t=360000.0s] a=7493, e=0.0505, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=544.437
[t=372000.0s] a=7496, e=0.0513, goal_e=0.2000, Fr=1.0000, Fs=-0.5567, reward=498.174
[t=384000.0s] a=7487, e=0.0504, goal_e=0.2000, Fr=0.3580, Fs=1.0000, reward=382.757
[t=396000.0s] a=7475, e=0.0494, goal_e=0.2000, Fr=1.0000, Fs=0.5066, reward=441.550
[t=408000.0s] a=7473, e=0.0483, goal_e=0.2000, Fr=-0.3951, Fs=-0.6390, reward=432.674
[t=420000.0s] a=7460, e=0.0479, goal_e=0.2000, Fr=0.1920, Fs=1.0000, reward=415.665
[t=432000.0s] a=7467, e=0.0478, goal_e=0.2000, Fr=-0.4780, Fs=0.6145, reward=401.222
[t=444000.0s] a=7464, e=0.0474, goal_e=0.2000, Fr=-1.0000, Fs=-0.4680, reward=386.695
[t=456000.0s] a=7465, e=0.0475, goal_e=0.2000, Fr=-0.9160, Fs=1.0000, reward=388.827
[t=468000.0s] a=7475, e=0.0476, goal_e=0.2000, Fr=-0.5479, Fs=0.9368, reward=340.230
[t=480000.0s] a=7471, e=0.0468, goal_e=0.2000, Fr=-0.5401, Fs=-0.4370, reward=421.001
[t=492000.0s] a=7465, e=0.0468, goal_e=0.2000, Fr=0.4915, Fs=1.0000, reward=390.095
[t=504000.0s] a=7465, e=0.0466, goal_e=0.2000, Fr=1.0000, Fs=-0.2887, reward=390.516
[t=516000.0s] a=7466, e=0.0462, goal_e=0.2000, Fr=-0.8777, Fs=0.8476, reward=445.845
[t=528000.0s] a=7463, e=0.0450, goal_e=0.2000, Fr=-0.2551, Fs=-0.3708, reward=382.912
[t=540000.0s] a=7466, e=0.0448, goal_e=0.2000, Fr=0.8773, Fs=-1.0000, reward=398.840
[t=552000.0s] a=7451, e=0.0451, goal_e=0.2000, Fr=0.2423, Fs=-1.0000, reward=360.178
[t=564000.0s] a=7446, e=0.0435, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=177.680
[t=576000.0s] a=7441, e=0.0423, goal_e=0.2000, Fr=-0.8738, Fs=0.3370, reward=246.449
[t=588000.0s] a=7451, e=0.0425, goal_e=0.2000, Fr=0.6349, Fs=1.0000, reward=357.350
[t=600000.0s] a=7444, e=0.0408, goal_e=0.2000, Fr=-0.4419, Fs=-1.0000, reward=167.521
[t=612000.0s] a=7441, e=0.0394, goal_e=0.2000, Fr=0.4387, Fs=-1.0000, reward=150.733
[t=624000.0s] a=7441, e=0.0382, goal_e=0.2000, Fr=0.2459, Fs=-0.3671, reward=247.148
[t=636000.0s] a=7434, e=0.0380, goal_e=0.2000, Fr=-0.7212, Fs=0.3938, reward=210.582
[t=648000.0s] a=7439, e=0.0382, goal_e=0.2000, Fr=0.1425, Fs=-0.6254, reward=235.748
[t=660000.0s] a=7429, e=0.0368, goal_e=0.2000, Fr=-0.1557, Fs=0.0058, reward=183.187
[t=672000.0s] a=7432, e=0.0355, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=200.446
[t=684000.0s] a=7427, e=0.0346, goal_e=0.2000, Fr=0.2378, Fs=0.8484, reward=170.226
[t=696000.0s] a=7410, e=0.0350, goal_e=0.2000, Fr=-1.0000, Fs=0.1948, reward=99.280
[t=708000.0s] a=7393, e=0.0351, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=101.015
[t=720000.0s] a=7391, e=0.0347, goal_e=0.2000, Fr=0.6896, Fs=1.0000, reward=96.266
[t=732000.0s] a=7395, e=0.0339, goal_e=0.2000, Fr=0.2184, Fs=0.4187, reward=55.552
[t=744000.0s] a=7387, e=0.0332, goal_e=0.2000, Fr=1.0000, Fs=0.3382, reward=38.080
[t=756000.0s] a=7388, e=0.0321, goal_e=0.2000, Fr=0.1260, Fs=-0.5523, reward=41.176
[t=768000.0s] a=7405, e=0.0314, goal_e=0.2000, Fr=-0.5523, Fs=-0.1750, reward=82.109
[t=780000.0s] a=7396, e=0.0311, goal_e=0.2000, Fr=1.0000, Fs=-0.4710, reward=106.351
[t=792000.0s] a=7387, e=0.0299, goal_e=0.2000, Fr=-0.3402, Fs=1.0000, reward=38.818
[t=804000.0s] a=7389, e=0.0290, goal_e=0.2000, Fr=-0.1799, Fs=-0.9763, reward=43.013
[t=816000.0s] a=7390, e=0.0277, goal_e=0.2000, Fr=0.1307, Fs=-1.0000, reward=-56.341
[t=828000.0s] a=7370, e=0.0268, goal_e=0.2000, Fr=0.8376, Fs=-0.5086, reward=16.887
[t=840000.0s] a=7370, e=0.0262, goal_e=0.2000, Fr=-0.1105, Fs=0.3173, reward=17.143
[t=852000.0s] a=7366, e=0.0247, goal_e=0.2000, Fr=0.4687, Fs=-0.5882, reward=13.763
[t=864000.0s] a=7357, e=0.0246, goal_e=0.2000, Fr=0.2480, Fs=-1.0000, reward=-652.313
 FAILURE #8 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7507, e=0.0555, goal_e=0.0000, Fr=-1.0000, Fs=-0.7338, reward=492.452
[t=24000.0s] a=7515, e=0.0537, goal_e=0.0000, Fr=0.0728, Fs=-0.2991, reward=475.289
[t=36000.0s] a=7520, e=0.0520, goal_e=0.0000, Fr=0.0113, Fs=1.0000, reward=509.924
[t=48000.0s] a=7526, e=0.0508, goal_e=0.0000, Fr=-0.9630, Fs=-0.3291, reward=436.589
[t=60000.0s] a=7541, e=0.0502, goal_e=0.0000, Fr=0.8485, Fs=1.0000, reward=353.037
[t=72000.0s] a=7548, e=0.0492, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=363.363
[t=84000.0s] a=7543, e=0.0484, goal_e=0.0000, Fr=0.6714, Fs=0.1676, reward=344.947
[t=96000.0s] a=7551, e=0.0471, goal_e=0.0000, Fr=1.0000, Fs=0.5203, reward=295.587
[t=108000.0s] a=7564, e=0.0471, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=218.561
[t=120000.0s] a=7570, e=0.0464, goal_e=0.0000, Fr=-1.0000, Fs=0.6042, reward=235.212
[t=132000.0s] a=7577, e=0.0455, goal_e=0.0000, Fr=-1.0000, Fs=-0.0333, reward=151.910
[t=144000.0s] a=7591, e=0.0461, goal_e=0.0000, Fr=-0.7605, Fs=0.8519, reward=93.965
[t=156000.0s] a=7601, e=0.0450, goal_e=0.0000, Fr=-0.4890, Fs=-0.0176, reward=63.695
[t=168000.0s] a=7613, e=0.0430, goal_e=0.0000, Fr=0.1645, Fs=-0.4415, reward=37.421
[t=180000.0s] a=7620, e=0.0419, goal_e=0.0000, Fr=0.7569, Fs=-0.4190, reward=25.603
[t=192000.0s] a=7632, e=0.0419, goal_e=0.0000, Fr=0.0171, Fs=-1.0000, reward=-86.425
[t=204000.0s] a=7636, e=0.0406, goal_e=0.0000, Fr=1.0000, Fs=-0.7968, reward=10.413
[t=216000.0s] a=7642, e=0.0394, goal_e=0.0000, Fr=-0.2058, Fs=0.7764, reward=-92.761
[t=228000.0s] a=7649, e=0.0397, goal_e=0.0000, Fr=1.0000, Fs=-0.5848, reward=4.043
[t=240000.0s] a=7654, e=0.0391, goal_e=0.0000, Fr=-0.3153, Fs=-0.8571, reward=-97.491
[t=252000.0s] a=7659, e=0.0382, goal_e=0.0000, Fr=-0.3761, Fs=-0.1795, reward=1.583
[t=264000.0s] a=7663, e=0.0378, goal_e=0.0000, Fr=-1.0000, Fs=0.3922, reward=0.733
[t=276000.0s] a=7667, e=0.0360, goal_e=0.0000, Fr=0.7478, Fs=-0.9847, reward=50.281
[t=288000.0s] a=7672, e=0.0334, goal_e=0.0000, Fr=-0.2002, Fs=-1.0000, reward=-0.149
[t=300000.0s] a=7673, e=0.0333, goal_e=0.0000, Fr=0.3098, Fs=1.0000, reward=49.800
[t=312000.0s] a=7666, e=0.0319, goal_e=0.0000, Fr=-1.0000, Fs=-0.3184, reward=0.678
[t=324000.0s] a=7684, e=0.0315, goal_e=0.0000, Fr=0.2403, Fs=-1.0000, reward=-0.806
[t=336000.0s] a=7698, e=0.0309, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-101.150
[t=348000.0s] a=7693, e=0.0309, goal_e=0.0000, Fr=0.2886, Fs=-0.7101, reward=-1.049
[t=360000.0s] a=7695, e=0.0304, goal_e=0.0000, Fr=0.3862, Fs=-0.5843, reward=-1.084
[t=372000.0s] a=7694, e=0.0294, goal_e=0.0000, Fr=0.6388, Fs=0.9107, reward=-1.014
[t=384000.0s] a=7708, e=0.0277, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=48.889
[t=396000.0s] a=7710, e=0.0263, goal_e=0.0000, Fr=0.2741, Fs=-0.3819, reward=-1.053
[t=408000.0s] a=7719, e=0.0260, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-1.082
[t=420000.0s] a=7727, e=0.0249, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=48.960
[t=432000.0s] a=7736, e=0.0229, goal_e=0.0000, Fr=0.4815, Fs=-0.1548, reward=-0.902
[t=444000.0s] a=7742, e=0.0216, goal_e=0.0000, Fr=0.1676, Fs=0.3490, reward=-0.724
[t=456000.0s] a=7759, e=0.0212, goal_e=0.0000, Fr=-0.9173, Fs=1.0000, reward=-0.644
[t=468000.0s] a=7771, e=0.0186, goal_e=0.0000, Fr=0.5385, Fs=1.0000, reward=51.158
[t=480000.0s] a=7790, e=0.0171, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=5.208
[t=492000.0s] a=7789, e=0.0159, goal_e=0.0000, Fr=0.0290, Fs=0.6939, reward=-88.033
[t=504000.0s] a=7799, e=0.0139, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=41.549
[t=516000.0s] a=7802, e=0.0134, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=105.799
[t=528000.0s] a=7798, e=0.0126, goal_e=0.0000, Fr=0.5163, Fs=-1.0000, reward=85.221
[t=540000.0s] a=7810, e=0.0114, goal_e=0.0000, Fr=-0.8184, Fs=0.0449, reward=147.267
[t=552000.0s] a=7821, e=0.0102, goal_e=0.0000, Fr=-0.0796, Fs=0.0734, reward=245.296
[t=564000.0s] a=7834, e=0.0095, goal_e=0.0000, Fr=0.0200, Fs=-0.2315, reward=326.194
[t=576000.0s] a=7842, e=0.0087, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=434.557
[t=588000.0s] a=7854, e=0.0084, goal_e=0.0000, Fr=-1.0000, Fs=-0.8654, reward=536.766
[t=600000.0s] a=7868, e=0.0079, goal_e=0.0000, Fr=0.9667, Fs=-0.3617, reward=577.380
[t=612000.0s] a=7890, e=0.0070, goal_e=0.0000, Fr=-1.0000, Fs=-0.2199, reward=742.362
[t=624000.0s] a=7907, e=0.0055, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=994.407
[t=636000.0s] a=7925, e=0.0047, goal_e=0.0000, Fr=-0.0319, Fs=0.6483, reward=1295.802
 SUCCESS #1 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7505, e=0.1141, goal_e=0.2000, Fr=0.1174, Fs=-0.9307, reward=497.076
[t=24000.0s] a=7514, e=0.1120, goal_e=0.2000, Fr=-0.6623, Fs=-0.2484, reward=480.453
[t=36000.0s] a=7523, e=0.1110, goal_e=0.2000, Fr=0.4546, Fs=0.2176, reward=448.202
[t=48000.0s] a=7527, e=0.1102, goal_e=0.2000, Fr=0.1700, Fs=1.0000, reward=332.690
[t=60000.0s] a=7530, e=0.1086, goal_e=0.2000, Fr=-0.1716, Fs=0.5061, reward=418.642
[t=72000.0s] a=7527, e=0.1083, goal_e=0.2000, Fr=0.0860, Fs=1.0000, reward=480.579
[t=84000.0s] a=7523, e=0.1057, goal_e=0.2000, Fr=-0.0364, Fs=0.2592, reward=450.905
[t=96000.0s] a=7526, e=0.1055, goal_e=0.2000, Fr=1.0000, Fs=0.7019, reward=437.768
[t=108000.0s] a=7539, e=0.1049, goal_e=0.2000, Fr=0.0315, Fs=0.9253, reward=266.264
[t=120000.0s] a=7542, e=0.1047, goal_e=0.2000, Fr=-0.3315, Fs=-1.0000, reward=402.049
[t=132000.0s] a=7543, e=0.1025, goal_e=0.2000, Fr=0.4188, Fs=0.0954, reward=347.879
[t=144000.0s] a=7556, e=0.1006, goal_e=0.2000, Fr=0.6452, Fs=0.2940, reward=266.917
[t=156000.0s] a=7552, e=0.0998, goal_e=0.2000, Fr=-1.0000, Fs=-0.1404, reward=291.579
[t=168000.0s] a=7549, e=0.0995, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=358.250
[t=180000.0s] a=7553, e=0.0987, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=183.539
[t=192000.0s] a=7562, e=0.0971, goal_e=0.2000, Fr=-0.0140, Fs=-0.3086, reward=232.233
[t=204000.0s] a=7559, e=0.0957, goal_e=0.2000, Fr=0.9558, Fs=1.0000, reward=248.226
[t=216000.0s] a=7567, e=0.0944, goal_e=0.2000, Fr=-0.7319, Fs=-0.4262, reward=203.764
[t=228000.0s] a=7578, e=0.0946, goal_e=0.2000, Fr=1.0000, Fs=0.8392, reward=196.203
[t=240000.0s] a=7583, e=0.0939, goal_e=0.2000, Fr=1.0000, Fs=0.3610, reward=124.689
[t=252000.0s] a=7595, e=0.0926, goal_e=0.2000, Fr=0.5241, Fs=0.0603, reward=83.357
[t=264000.0s] a=7603, e=0.0913, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=110.679
[t=276000.0s] a=7604, e=0.0905, goal_e=0.2000, Fr=-0.2272, Fs=-1.0000, reward=56.402
[t=288000.0s] a=7613, e=0.0897, goal_e=0.2000, Fr=0.2567, Fs=0.9222, reward=88.211
[t=300000.0s] a=7611, e=0.0881, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=43.439
[t=312000.0s] a=7623, e=0.0851, goal_e=0.2000, Fr=0.3727, Fs=0.9405, reward=23.992
[t=324000.0s] a=7638, e=0.0843, goal_e=0.2000, Fr=0.3451, Fs=0.7089, reward=-88.658
[t=336000.0s] a=7643, e=0.0835, goal_e=0.2000, Fr=0.1783, Fs=0.1622, reward=8.389
[t=348000.0s] a=7633, e=0.0827, goal_e=0.2000, Fr=0.5684, Fs=-0.6685, reward=14.472
[t=360000.0s] a=7642, e=0.0823, goal_e=0.2000, Fr=1.0000, Fs=0.1593, reward=8.968
[t=372000.0s] a=7652, e=0.0803, goal_e=0.2000, Fr=-0.6411, Fs=0.5017, reward=4.814
[t=384000.0s] a=7664, e=0.0800, goal_e=0.2000, Fr=-0.4033, Fs=-0.8588, reward=52.227
[t=396000.0s] a=7662, e=0.0788, goal_e=0.2000, Fr=0.9285, Fs=1.0000, reward=2.570
[t=408000.0s] a=7673, e=0.0786, goal_e=0.2000, Fr=0.1619, Fs=-0.4936, reward=1.152
[t=420000.0s] a=7678, e=0.0774, goal_e=0.2000, Fr=-0.3024, Fs=-0.1772, reward=0.822
[t=432000.0s] a=7672, e=0.0763, goal_e=0.2000, Fr=1.0000, Fs=0.8284, reward=-98.765
[t=444000.0s] a=7682, e=0.0750, goal_e=0.2000, Fr=0.3662, Fs=1.0000, reward=-99.398
[t=456000.0s] a=7693, e=0.0744, goal_e=0.2000, Fr=-0.0349, Fs=-0.1098, reward=0.213
[t=468000.0s] a=7697, e=0.0740, goal_e=0.2000, Fr=0.1420, Fs=0.8540, reward=50.143
[t=480000.0s] a=7702, e=0.0741, goal_e=0.2000, Fr=0.5962, Fs=-0.6370, reward=-99.939
[t=492000.0s] a=7710, e=0.0741, goal_e=0.2000, Fr=-0.7805, Fs=0.2698, reward=-0.010
[t=504000.0s] a=7702, e=0.0729, goal_e=0.2000, Fr=1.0000, Fs=0.1737, reward=0.063
[t=516000.0s] a=7702, e=0.0727, goal_e=0.2000, Fr=0.3409, Fs=0.9208, reward=0.062
[t=528000.0s] a=7707, e=0.0726, goal_e=0.2000, Fr=-0.6433, Fs=-1.0000, reward=-99.991
[t=540000.0s] a=7722, e=0.0730, goal_e=0.2000, Fr=-1.0000, Fs=0.2972, reward=-0.063
[t=552000.0s] a=7729, e=0.0723, goal_e=0.2000, Fr=0.6390, Fs=-0.0321, reward=-0.078
[t=564000.0s] a=7734, e=0.0719, goal_e=0.2000, Fr=-0.6770, Fs=1.0000, reward=-100.085
[t=576000.0s] a=7749, e=0.0709, goal_e=0.2000, Fr=-1.0000, Fs=-0.8781, reward=-100.094
[t=588000.0s] a=7765, e=0.0703, goal_e=0.2000, Fr=-0.5015, Fs=0.3298, reward=-0.098
[t=600000.0s] a=7773, e=0.0694, goal_e=0.2000, Fr=0.3657, Fs=0.5261, reward=-0.100
[t=612000.0s] a=7777, e=0.0687, goal_e=0.2000, Fr=-1.0000, Fs=0.8232, reward=-100.102
[t=624000.0s] a=7784, e=0.0685, goal_e=0.2000, Fr=0.5686, Fs=1.0000, reward=49.896
[t=636000.0s] a=7796, e=0.0684, goal_e=0.2000, Fr=-0.5965, Fs=0.7968, reward=49.894
[t=648000.0s] a=7807, e=0.0690, goal_e=0.2000, Fr=0.8581, Fs=-0.6659, reward=-0.108
[t=660000.0s] a=7818, e=0.0696, goal_e=0.2000, Fr=-0.4992, Fs=1.0000, reward=-100.110
[t=672000.0s] a=7825, e=0.0697, goal_e=0.2000, Fr=-0.9977, Fs=-0.1326, reward=-0.112
[t=684000.0s] a=7839, e=0.0690, goal_e=0.2000, Fr=0.0240, Fs=-0.2012, reward=-0.114
[t=696000.0s] a=7848, e=0.0688, goal_e=0.2000, Fr=1.0000, Fs=-0.1225, reward=-0.116
[t=708000.0s] a=7855, e=0.0702, goal_e=0.2000, Fr=-0.5903, Fs=-0.6868, reward=-0.118
[t=720000.0s] a=7862, e=0.0701, goal_e=0.2000, Fr=0.1529, Fs=1.0000, reward=49.880
[t=732000.0s] a=7874, e=0.0716, goal_e=0.2000, Fr=-0.7775, Fs=0.6320, reward=-0.122
[t=744000.0s] a=7880, e=0.0727, goal_e=0.2000, Fr=-0.3197, Fs=-0.5701, reward=-0.124
[t=756000.0s] a=7888, e=0.0737, goal_e=0.2000, Fr=-0.6918, Fs=0.8438, reward=-0.126
[t=768000.0s] a=7909, e=0.0734, goal_e=0.2000, Fr=-0.1813, Fs=-1.0000, reward=-100.128
[t=780000.0s] a=7907, e=0.0739, goal_e=0.2000, Fr=1.0000, Fs=0.7538, reward=-100.130
[t=792000.0s] a=7907, e=0.0750, goal_e=0.2000, Fr=0.6004, Fs=-0.6995, reward=49.868
[t=804000.0s] a=7911, e=0.0747, goal_e=0.2000, Fr=-0.4286, Fs=-0.5640, reward=-0.134
