
 ------------------------------------------------- 
[t=804000.0s] a=7883.89, goal=7937.80, Fs=-0.5517, reward=-679.391
[t=816000.0s] a=7885.20, goal=7937.80, Fs=0.4693, reward=-682.260
[t=828000.0s] a=7882.97, goal=7937.80, Fs=0.6520, reward=-692.482
[t=840000.0s] a=7886.65, goal=7937.80, Fs=-0.9338, reward=-709.114
[t=852000.0s] a=7889.97, goal=7937.80, Fs=1.0000, reward=-711.783
[t=864000.0s] a=7893.23, goal=7937.80, Fs=0.4247, reward=-721.457
 FAILURE #4 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8346.41, goal=8128.24, Fs=-1.0000, reward=-28.817
[t=24000.0s] a=8329.42, goal=8128.24, Fs=1.0000, reward=-94.118
[t=36000.0s] a=8300.62, goal=8128.24, Fs=0.6226, reward=-51.238
[t=48000.0s] a=8277.87, goal=8128.24, Fs=-0.8008, reward=-51.963
[t=60000.0s] a=8255.93, goal=8128.24, Fs=-1.0000, reward=-59.769
[t=72000.0s] a=8238.16, goal=8128.24, Fs=-0.3378, reward=-67.992
[t=84000.0s] a=8223.78, goal=8128.24, Fs=0.4314, reward=-83.554
[t=96000.0s] a=8206.00, goal=8128.24, Fs=0.0783, reward=-91.776
[t=108000.0s] a=8193.95, goal=8128.24, Fs=-1.0000, reward=-93.571
[t=120000.0s] a=8181.55, goal=8128.24, Fs=0.3776, reward=-109.330
[t=132000.0s] a=8184.63, goal=8128.24, Fs=-0.1991, reward=-112.639
[t=144000.0s] a=8180.20, goal=8128.24, Fs=-1.0000, reward=-122.196
[t=156000.0s] a=8174.75, goal=8128.24, Fs=0.5564, reward=-138.651
[t=168000.0s] a=8161.02, goal=8128.24, Fs=-0.9531, reward=-140.278
[t=180000.0s] a=8148.68, goal=8128.24, Fs=-0.2387, reward=-149.044
[t=192000.0s] a=8133.21, goal=8128.24, Fs=-0.0540, reward=-164.497
 SUCCESS #5 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7563.87, goal=7903.76, Fs=1.0000, reward=-40.989
[t=24000.0s] a=7586.13, goal=7903.76, Fs=0.9251, reward=-48.763
[t=36000.0s] a=7613.53, goal=7903.76, Fs=1.0000, reward=-56.024
[t=48000.0s] a=7631.70, goal=7903.76, Fs=-0.9751, reward=-121.206
[t=60000.0s] a=7645.39, goal=7903.76, Fs=0.1396, reward=-72.838
[t=72000.0s] a=7653.38, goal=7903.76, Fs=0.7516, reward=-82.038
[t=84000.0s] a=7676.63, goal=7903.76, Fs=0.2181, reward=-89.713
[t=96000.0s] a=7704.41, goal=7903.76, Fs=1.0000, reward=-96.935
[t=108000.0s] a=7723.00, goal=7903.76, Fs=1.0000, reward=-105.076
[t=120000.0s] a=7732.40, goal=7903.76, Fs=1.0000, reward=-114.137
[t=132000.0s] a=7734.68, goal=7903.76, Fs=-1.0000, reward=-130.909
[t=144000.0s] a=7753.36, goal=7903.76, Fs=0.2981, reward=-132.041
[t=156000.0s] a=7769.22, goal=7903.76, Fs=-0.7635, reward=-147.454
[t=168000.0s] a=7782.58, goal=7903.76, Fs=-1.0000, reward=-156.119
[t=180000.0s] a=7789.10, goal=7903.76, Fs=-0.4677, reward=-165.467
[t=192000.0s] a=7795.79, goal=7903.76, Fs=-0.1417, reward=-174.798
[t=204000.0s] a=7796.65, goal=7903.76, Fs=-0.7803, reward=-184.712
[t=216000.0s] a=7808.61, goal=7903.76, Fs=-1.0000, reward=-193.515
[t=228000.0s] a=7817.15, goal=7903.76, Fs=0.9027, reward=-195.661
[t=240000.0s] a=7827.21, goal=7903.76, Fs=1.0000, reward=-204.656
[t=252000.0s] a=7818.57, goal=7903.76, Fs=-1.0000, reward=-222.520
[t=264000.0s] a=7803.77, goal=7903.76, Fs=0.4101, reward=-226.999
[t=276000.0s] a=7812.10, goal=7903.76, Fs=-0.1900, reward=-243.166
[t=288000.0s] a=7817.20, goal=7903.76, Fs=-0.1730, reward=-252.656
[t=300000.0s] a=7824.02, goal=7903.76, Fs=-1.0000, reward=-261.975
[t=312000.0s] a=7830.39, goal=7903.76, Fs=0.3146, reward=-264.338
[t=324000.0s] a=7831.86, goal=7903.76, Fs=0.6656, reward=-274.191
[t=336000.0s] a=7842.38, goal=7903.76, Fs=0.0334, reward=-283.138
[t=348000.0s] a=7840.11, goal=7903.76, Fs=-0.6839, reward=-300.365
[t=360000.0s] a=7842.05, goal=7903.76, Fs=-0.1078, reward=-310.172
[t=372000.0s] a=7827.89, goal=7903.76, Fs=-1.0000, reward=-321.588
[t=384000.0s] a=7835.04, goal=7903.76, Fs=1.0000, reward=-323.873
[t=396000.0s] a=7834.62, goal=7903.76, Fs=1.0000, reward=-333.915
[t=408000.0s] a=7841.25, goal=7903.76, Fs=0.9455, reward=-343.252
[t=420000.0s] a=7839.93, goal=7903.76, Fs=0.2690, reward=-353.384
[t=432000.0s] a=7837.74, goal=7903.76, Fs=0.7996, reward=-363.602
[t=444000.0s] a=7846.83, goal=7903.76, Fs=-0.9081, reward=-379.693
[t=456000.0s] a=7842.32, goal=7903.76, Fs=-0.4481, reward=-390.145
[t=468000.0s] a=7832.86, goal=7903.76, Fs=1.0000, reward=-394.091
[t=480000.0s] a=7829.44, goal=7903.76, Fs=-0.1245, reward=-411.432
[t=492000.0s] a=7836.88, goal=7903.76, Fs=-0.0843, reward=-420.688
[t=504000.0s] a=7831.95, goal=7903.76, Fs=-0.1485, reward=-431.181
[t=516000.0s] a=7833.15, goal=7903.76, Fs=0.2036, reward=-434.061
[t=528000.0s] a=7839.60, goal=7903.76, Fs=1.0000, reward=-443.416
[t=540000.0s] a=7843.72, goal=7903.76, Fs=1.0000, reward=-453.004
[t=552000.0s] a=7840.54, goal=7903.76, Fs=-0.3322, reward=-470.323
[t=564000.0s] a=7838.68, goal=7903.76, Fs=-0.2829, reward=-480.508
[t=576000.0s] a=7849.52, goal=7903.76, Fs=0.1116, reward=-482.424
[t=588000.0s] a=7843.45, goal=7903.76, Fs=-0.1613, reward=-500.031
[t=600000.0s] a=7838.78, goal=7903.76, Fs=1.0000, reward=-503.499
[t=612000.0s] a=7833.82, goal=7903.76, Fs=-0.7136, reward=-520.995
[t=624000.0s] a=7841.53, goal=7903.76, Fs=0.4212, reward=-523.223
[t=636000.0s] a=7841.74, goal=7903.76, Fs=-0.3154, reward=-540.202
[t=648000.0s] a=7845.45, goal=7903.76, Fs=-1.0000, reward=-549.831
[t=660000.0s] a=7850.38, goal=7903.76, Fs=1.0000, reward=-552.339
[t=672000.0s] a=7850.31, goal=7903.76, Fs=-1.0000, reward=-569.345
[t=684000.0s] a=7850.94, goal=7903.76, Fs=1.0000, reward=-572.282
[t=696000.0s] a=7853.18, goal=7903.76, Fs=0.2687, reward=-582.058
[t=708000.0s] a=7854.06, goal=7903.76, Fs=0.8932, reward=-591.971
[t=720000.0s] a=7853.06, goal=7903.76, Fs=-1.0000, reward=-609.071
[t=732000.0s] a=7859.38, goal=7903.76, Fs=0.5097, reward=-611.438
[t=744000.0s] a=7852.34, goal=7903.76, Fs=0.7585, reward=-622.143
[t=756000.0s] a=7861.29, goal=7903.76, Fs=1.0000, reward=-631.247
[t=768000.0s] a=7877.79, goal=7903.76, Fs=0.6620, reward=-639.598
[t=780000.0s] a=7882.88, goal=7903.76, Fs=-0.1245, reward=-656.088
[t=792000.0s] a=7880.26, goal=7903.76, Fs=0.5888, reward=-659.350
[t=804000.0s] a=7876.79, goal=7903.76, Fs=1.0000, reward=-669.697
[t=816000.0s] a=7861.03, goal=7903.76, Fs=1.0000, reward=-681.273
[t=828000.0s] a=7855.56, goal=7903.76, Fs=-0.6524, reward=-698.820
[t=840000.0s] a=7850.11, goal=7903.76, Fs=1.0000, reward=-702.365
[t=852000.0s] a=7843.23, goal=7903.76, Fs=-0.0510, reward=-720.054
[t=864000.0s] a=7860.99, goal=7903.76, Fs=1.0000, reward=-721.278
 FAILURE #5 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8316.16, goal=8144.77, Fs=1.0000, reward=-31.139
[t=24000.0s] a=8291.55, goal=8144.77, Fs=0.4182, reward=-38.678
[t=36000.0s] a=8277.09, goal=8144.77, Fs=-0.2409, reward=-40.232
[t=48000.0s] a=8250.96, goal=8144.77, Fs=-0.6054, reward=-47.619
[t=60000.0s] a=8224.07, goal=8144.77, Fs=1.0000, reward=-61.931
[t=72000.0s] a=8209.73, goal=8144.77, Fs=-0.1447, reward=-63.496
[t=84000.0s] a=8194.55, goal=8144.77, Fs=-0.8270, reward=-71.979
[t=96000.0s] a=8193.81, goal=8144.77, Fs=-1.0000, reward=-81.904
[t=108000.0s] a=8188.37, goal=8144.77, Fs=1.0000, reward=-98.361
[t=120000.0s] a=8177.00, goal=8144.77, Fs=1.0000, reward=-107.224
[t=132000.0s] a=8175.88, goal=8144.77, Fs=-0.0787, reward=-110.111
[t=144000.0s] a=8171.88, goal=8144.77, Fs=-1.0000, reward=-119.711
[t=156000.0s] a=8164.23, goal=8144.77, Fs=-1.0000, reward=-128.947
[t=168000.0s] a=8164.86, goal=8144.77, Fs=1.0000, reward=-146.010
[t=180000.0s] a=8147.14, goal=8144.77, Fs=0.2195, reward=-151.238
 SUCCESS #6 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7688.64, goal=7928.79, Fs=0.4725, reward=-31.014
[t=24000.0s] a=7701.02, goal=7928.79, Fs=0.3430, reward=-39.777
[t=36000.0s] a=7721.73, goal=7928.79, Fs=1.0000, reward=-47.706
[t=48000.0s] a=7728.93, goal=7928.79, Fs=-1.0000, reward=-63.986
[t=60000.0s] a=7743.42, goal=7928.79, Fs=-1.0000, reward=-72.537
[t=72000.0s] a=7759.13, goal=7928.79, Fs=0.8439, reward=-73.966
[t=84000.0s] a=7771.49, goal=7928.79, Fs=-1.0000, reward=-89.730
[t=96000.0s] a=7782.84, goal=7928.79, Fs=-0.1036, reward=-98.595
[t=108000.0s] a=7788.31, goal=7928.79, Fs=1.0000, reward=-101.048
[t=120000.0s] a=7788.79, goal=7928.79, Fs=-1.0000, reward=-118.000
[t=132000.0s] a=7792.97, goal=7928.79, Fs=0.2470, reward=-120.582
[t=144000.0s] a=7815.16, goal=7928.79, Fs=0.2162, reward=-128.363
[t=156000.0s] a=7832.02, goal=7928.79, Fs=-1.0000, reward=-143.677
[t=168000.0s] a=7832.42, goal=7928.79, Fs=-1.0000, reward=-153.637
[t=180000.0s] a=7831.98, goal=7928.79, Fs=0.3311, reward=-156.681
[t=192000.0s] a=7832.67, goal=7928.79, Fs=1.0000, reward=-166.612
[t=204000.0s] a=7834.00, goal=7928.79, Fs=-0.2516, reward=-183.479
[t=216000.0s] a=7836.61, goal=7928.79, Fs=0.8132, reward=-186.218
[t=228000.0s] a=7845.40, goal=7928.79, Fs=-1.0000, reward=-202.339
[t=240000.0s] a=7849.81, goal=7928.79, Fs=-1.0000, reward=-211.898
[t=252000.0s] a=7854.35, goal=7928.79, Fs=-1.0000, reward=-221.444
[t=264000.0s] a=7855.95, goal=7928.79, Fs=-1.0000, reward=-231.284
[t=276000.0s] a=7855.53, goal=7928.79, Fs=-1.0000, reward=-241.326
[t=288000.0s] a=7847.48, goal=7928.79, Fs=-1.0000, reward=-252.131
[t=300000.0s] a=7844.97, goal=7928.79, Fs=1.0000, reward=-255.382
[t=312000.0s] a=7845.91, goal=7928.79, Fs=0.8943, reward=-265.288
[t=324000.0s] a=7850.59, goal=7928.79, Fs=1.0000, reward=-274.820
[t=336000.0s] a=7844.23, goal=7928.79, Fs=-0.1147, reward=-292.456
[t=348000.0s] a=7835.97, goal=7928.79, Fs=-0.2070, reward=-303.282
[t=360000.0s] a=7835.97, goal=7928.79, Fs=1.0000, reward=-306.282
[t=372000.0s] a=7830.28, goal=7928.79, Fs=-1.0000, reward=-323.851
[t=384000.0s] a=7840.45, goal=7928.79, Fs=0.5565, reward=-325.834
[t=396000.0s] a=7834.55, goal=7928.79, Fs=-0.8927, reward=-343.424
[t=408000.0s] a=7834.12, goal=7928.79, Fs=-0.2815, reward=-353.467
[t=420000.0s] a=7835.21, goal=7928.79, Fs=-0.2965, reward=-363.358
[t=432000.0s] a=7843.59, goal=7928.79, Fs=-1.0000, reward=-372.520
[t=444000.0s] a=7837.04, goal=7928.79, Fs=1.0000, reward=-376.175
[t=456000.0s] a=7829.29, goal=7928.79, Fs=-0.8784, reward=-393.950
[t=468000.0s] a=7832.16, goal=7928.79, Fs=0.7672, reward=-396.663
[t=480000.0s] a=7829.30, goal=7928.79, Fs=0.0637, reward=-406.949
[t=492000.0s] a=7828.32, goal=7928.79, Fs=-0.8772, reward=-424.047
[t=504000.0s] a=7834.94, goal=7928.79, Fs=1.0000, reward=-426.385
[t=516000.0s] a=7838.68, goal=7928.79, Fs=-0.1887, reward=-443.011
[t=528000.0s] a=7831.85, goal=7928.79, Fs=0.9774, reward=-446.694
[t=540000.0s] a=7839.97, goal=7928.79, Fs=-0.6725, reward=-462.882
[t=552000.0s] a=7842.72, goal=7928.79, Fs=0.2466, reward=-465.607
[t=564000.0s] a=7844.09, goal=7928.79, Fs=-1.0000, reward=-482.470
[t=576000.0s] a=7844.61, goal=7928.79, Fs=-0.6118, reward=-492.418
[t=588000.0s] a=7860.47, goal=7928.79, Fs=1.0000, reward=-493.832
[t=600000.0s] a=7861.22, goal=7928.79, Fs=-0.0924, reward=-510.757
[t=612000.0s] a=7845.75, goal=7928.79, Fs=-1.0000, reward=-522.304
[t=624000.0s] a=7851.69, goal=7928.79, Fs=-0.5429, reward=-531.710
[t=636000.0s] a=7847.85, goal=7928.79, Fs=0.4825, reward=-535.094
[t=648000.0s] a=7843.72, goal=7928.79, Fs=1.0000, reward=-545.507
[t=660000.0s] a=7852.81, goal=7928.79, Fs=-0.4507, reward=-561.598
[t=672000.0s] a=7861.46, goal=7928.79, Fs=-0.7453, reward=-570.733
[t=684000.0s] a=7867.38, goal=7928.79, Fs=-1.0000, reward=-580.141
[t=696000.0s] a=7872.95, goal=7928.79, Fs=-0.5475, reward=-589.584
[t=708000.0s] a=7880.72, goal=7928.79, Fs=1.0000, reward=-591.807
[t=720000.0s] a=7877.21, goal=7928.79, Fs=-0.1762, reward=-609.158
[t=732000.0s] a=7888.83, goal=7928.79, Fs=-0.7661, reward=-617.996
[t=744000.0s] a=7878.98, goal=7928.79, Fs=-0.2664, reward=-628.981
[t=756000.0s] a=7891.17, goal=7928.79, Fs=0.2128, reward=-630.762
[t=768000.0s] a=7884.73, goal=7928.79, Fs=-1.0000, reward=-648.406
[t=780000.0s] a=7888.81, goal=7928.79, Fs=1.0000, reward=-650.998
[t=792000.0s] a=7882.64, goal=7928.79, Fs=-0.2069, reward=-668.615
[t=804000.0s] a=7869.30, goal=7928.79, Fs=-0.8502, reward=-679.949
[t=816000.0s] a=7876.61, goal=7928.79, Fs=-0.2378, reward=-689.218
[t=828000.0s] a=7888.09, goal=7928.79, Fs=-1.0000, reward=-698.070
[t=840000.0s] a=7888.72, goal=7928.79, Fs=0.5818, reward=-701.007
[t=852000.0s] a=7887.52, goal=7928.79, Fs=0.4589, reward=-711.127
[t=864000.0s] a=7877.13, goal=7928.79, Fs=-1.0000, reward=-729.166
 FAILURE #6 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8366.96, goal=8099.19, Fs=-1.0000, reward=-33.777
[t=24000.0s] a=8328.15, goal=8099.19, Fs=0.8535, reward=-96.896
[t=36000.0s] a=8299.58, goal=8099.19, Fs=-1.0000, reward=-47.040
[t=48000.0s] a=8263.88, goal=8099.19, Fs=-1.0000, reward=-53.469
[t=60000.0s] a=8246.15, goal=8099.19, Fs=-1.0000, reward=-61.696
[t=72000.0s] a=8223.00, goal=8099.19, Fs=0.4483, reward=-76.381
[t=84000.0s] a=8210.75, goal=8099.19, Fs=-1.0000, reward=-78.156
[t=96000.0s] a=8196.30, goal=8099.19, Fs=1.0000, reward=-93.711
[t=108000.0s] a=8180.67, goal=8099.19, Fs=-1.0000, reward=-95.148
[t=120000.0s] a=8172.87, goal=8099.19, Fs=-1.0000, reward=-104.368
[t=132000.0s] a=8161.69, goal=8099.19, Fs=-0.8685, reward=-113.250
[t=144000.0s] a=8146.15, goal=8099.19, Fs=0.9229, reward=-128.696
[t=156000.0s] a=8142.62, goal=8099.19, Fs=-0.0902, reward=-131.343
[t=168000.0s] a=8133.33, goal=8099.19, Fs=-0.3859, reward=-140.415
[t=180000.0s] a=8119.96, goal=8099.19, Fs=0.6205, reward=-156.078
[t=192000.0s] a=8108.79, goal=8099.19, Fs=-0.2530, reward=-164.960
 SUCCESS #7 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7692.07, goal=7890.25, Fs=1.0000, reward=-26.818
[t=24000.0s] a=7696.40, goal=7890.25, Fs=-0.1818, reward=-43.384
[t=36000.0s] a=7715.71, goal=7890.25, Fs=-0.6576, reward=-51.454
[t=48000.0s] a=7733.91, goal=7890.25, Fs=0.4750, reward=-52.634
[t=60000.0s] a=7743.65, goal=7890.25, Fs=-0.5460, reward=-68.660
[t=72000.0s] a=7758.27, goal=7890.25, Fs=1.0000, reward=-70.198
[t=84000.0s] a=7766.32, goal=7890.25, Fs=0.1335, reward=-79.393
[t=96000.0s] a=7781.45, goal=7890.25, Fs=-0.9921, reward=-94.879
[t=108000.0s] a=7786.17, goal=7890.25, Fs=-1.0000, reward=-104.408
[t=120000.0s] a=7797.88, goal=7890.25, Fs=0.1403, reward=-106.237
[t=132000.0s] a=7798.96, goal=7890.25, Fs=-0.7140, reward=-123.129
[t=144000.0s] a=7801.53, goal=7890.25, Fs=-1.0000, reward=-132.872
[t=156000.0s] a=7805.02, goal=7890.25, Fs=0.9041, reward=-135.523
[t=168000.0s] a=7811.56, goal=7890.25, Fs=-0.8704, reward=-151.869
[t=180000.0s] a=7813.16, goal=7890.25, Fs=-0.9238, reward=-161.709
[t=192000.0s] a=7815.86, goal=7890.25, Fs=1.0000, reward=-164.439
[t=204000.0s] a=7820.61, goal=7890.25, Fs=-0.0524, reward=-180.964
[t=216000.0s] a=7808.38, goal=7890.25, Fs=-0.7907, reward=-192.187
[t=228000.0s] a=7801.12, goal=7890.25, Fs=1.0000, reward=-195.913
[t=240000.0s] a=7799.24, goal=7890.25, Fs=1.0000, reward=-206.101
[t=252000.0s] a=7806.41, goal=7890.25, Fs=-0.5102, reward=-222.384
[t=264000.0s] a=7821.69, goal=7890.25, Fs=1.0000, reward=-223.856
[t=276000.0s] a=7822.30, goal=7890.25, Fs=1.0000, reward=-233.795
[t=288000.0s] a=7809.07, goal=7890.25, Fs=-1.0000, reward=-252.118
[t=300000.0s] a=7799.82, goal=7890.25, Fs=1.0000, reward=-256.043
[t=312000.0s] a=7809.01, goal=7890.25, Fs=-0.6528, reward=-272.124
[t=324000.0s] a=7812.14, goal=7890.25, Fs=1.0000, reward=-274.810
[t=336000.0s] a=7822.27, goal=7890.25, Fs=1.0000, reward=-283.798
[t=348000.0s] a=7819.04, goal=7890.25, Fs=0.7986, reward=-294.121
[t=360000.0s] a=7828.17, goal=7890.25, Fs=-1.0000, reward=-310.208
[t=372000.0s] a=7828.11, goal=7890.25, Fs=1.0000, reward=-313.214
[t=384000.0s] a=7817.30, goal=7890.25, Fs=-1.0000, reward=-331.295
[t=396000.0s] a=7818.93, goal=7890.25, Fs=0.5052, reward=-334.132
[t=408000.0s] a=7820.29, goal=7890.25, Fs=-1.0000, reward=-350.996
[t=420000.0s] a=7822.32, goal=7890.25, Fs=0.3265, reward=-353.793
[t=432000.0s] a=7829.78, goal=7890.25, Fs=-1.0000, reward=-370.047
[t=444000.0s] a=7831.30, goal=7890.25, Fs=-1.0000, reward=-379.895
[t=456000.0s] a=7836.62, goal=7890.25, Fs=0.1441, reward=-382.363
[t=468000.0s] a=7820.56, goal=7890.25, Fs=-0.0976, reward=-400.969
[t=480000.0s] a=7825.91, goal=7890.25, Fs=0.0734, reward=-403.434
[t=492000.0s] a=7831.66, goal=7890.25, Fs=-1.0000, reward=-419.859
[t=504000.0s] a=7839.47, goal=7890.25, Fs=1.0000, reward=-422.078
[t=516000.0s] a=7835.38, goal=7890.25, Fs=-0.1987, reward=-439.487
[t=528000.0s] a=7826.01, goal=7890.25, Fs=1.0000, reward=-443.423
[t=540000.0s] a=7826.07, goal=7890.25, Fs=-1.0000, reward=-460.418
[t=552000.0s] a=7827.09, goal=7890.25, Fs=-0.8220, reward=-470.316
[t=564000.0s] a=7837.15, goal=7890.25, Fs=-0.6037, reward=-479.310
[t=576000.0s] a=7843.57, goal=7890.25, Fs=1.0000, reward=-481.668
[t=588000.0s] a=7847.32, goal=7890.25, Fs=-0.4180, reward=-498.293
[t=600000.0s] a=7845.57, goal=7890.25, Fs=-1.0000, reward=-508.468
[t=612000.0s] a=7846.50, goal=7890.25, Fs=-1.0000, reward=-518.375
[t=624000.0s] a=7851.34, goal=7890.25, Fs=-0.4649, reward=-527.890
[t=636000.0s] a=7840.72, goal=7890.25, Fs=0.5435, reward=-531.953
[t=648000.0s] a=7836.23, goal=7890.25, Fs=0.9746, reward=-542.402
[t=660000.0s] a=7847.71, goal=7890.25, Fs=0.6090, reward=-551.254
[t=672000.0s] a=7834.05, goal=7890.25, Fs=-1.0000, reward=-569.620
[t=684000.0s] a=7846.31, goal=7890.25, Fs=1.0000, reward=-571.394
[t=696000.0s] a=7848.60, goal=7890.25, Fs=0.6757, reward=-581.165
[t=708000.0s] a=7839.58, goal=7890.25, Fs=-1.0000, reward=-599.067
[t=720000.0s] a=7835.27, goal=7890.25, Fs=0.0804, reward=-602.498
[t=732000.0s] a=7834.75, goal=7890.25, Fs=-1.0000, reward=-619.550
[t=744000.0s] a=7825.28, goal=7890.25, Fs=-1.0000, reward=-630.496
[t=756000.0s] a=7825.18, goal=7890.25, Fs=-0.6712, reward=-640.507
[t=768000.0s] a=7828.84, goal=7890.25, Fs=-0.8665, reward=-650.141
[t=780000.0s] a=7830.50, goal=7890.25, Fs=-1.0000, reward=-659.975
[t=792000.0s] a=7822.26, goal=7890.25, Fs=-0.2810, reward=-670.799
[t=804000.0s] a=7831.72, goal=7890.25, Fs=-0.9913, reward=-679.853
[t=816000.0s] a=7829.88, goal=7890.25, Fs=-0.2406, reward=-690.037
[t=828000.0s] a=7828.50, goal=7890.25, Fs=-1.0000, reward=-700.175
[t=840000.0s] a=7834.08, goal=7890.25, Fs=1.0000, reward=-702.617
[t=852000.0s] a=7838.77, goal=7890.25, Fs=-1.0000, reward=-719.148
[t=864000.0s] a=7831.17, goal=7890.25, Fs=0.8189, reward=-722.908
 FAILURE #7 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8354.30, goal=8105.47, Fs=1.0000, reward=-88.884
[t=24000.0s] a=8338.73, goal=8105.47, Fs=-0.1349, reward=-40.326
[t=36000.0s] a=8308.50, goal=8105.47, Fs=0.9181, reward=-104.304
[t=48000.0s] a=8296.46, goal=8105.47, Fs=1.0000, reward=-63.099
[t=60000.0s] a=8262.79, goal=8105.47, Fs=-0.9402, reward=-62.732
[t=72000.0s] a=8250.96, goal=8105.47, Fs=-0.7659, reward=-71.550
[t=84000.0s] a=8227.23, goal=8105.47, Fs=-0.8143, reward=-79.176
[t=96000.0s] a=8201.90, goal=8105.47, Fs=0.1640, reward=-93.643
[t=108000.0s] a=8170.19, goal=8105.47, Fs=-0.8352, reward=-93.472
[t=120000.0s] a=8153.17, goal=8105.47, Fs=-1.0000, reward=-101.771
[t=132000.0s] a=8139.32, goal=8105.47, Fs=1.0000, reward=-117.386
[t=144000.0s] a=8137.57, goal=8105.47, Fs=1.0000, reward=-127.210
[t=156000.0s] a=8133.65, goal=8105.47, Fs=-0.7691, reward=-129.819
[t=168000.0s] a=8116.85, goal=8105.47, Fs=1.0000, reward=-145.138
[t=180000.0s] a=8129.42, goal=8105.47, Fs=-0.9594, reward=-149.395
[t=192000.0s] a=8125.35, goal=8105.47, Fs=0.9187, reward=-165.988
[t=204000.0s] a=8121.87, goal=8105.47, Fs=1.0000, reward=-175.640
[t=216000.0s] a=8125.89, goal=8105.47, Fs=1.0000, reward=-186.042
[t=228000.0s] a=8125.29, goal=8105.47, Fs=-1.0000, reward=-188.982
[t=240000.0s] a=8129.14, goal=8105.47, Fs=-0.5030, reward=-199.367
[t=252000.0s] a=8121.07, goal=8105.47, Fs=-1.0000, reward=-208.560
 SUCCESS #8 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7706.38, goal=8065.29, Fs=-0.6724, reward=-99.892
[t=24000.0s] a=7748.66, goal=8065.29, Fs=1.0000, reward=-48.664
[t=36000.0s] a=7784.26, goal=8065.29, Fs=-0.2510, reward=-112.103
[t=48000.0s] a=7810.89, goal=8065.29, Fs=-0.0089, reward=-119.441
[t=60000.0s] a=7831.34, goal=8065.29, Fs=1.0000, reward=-70.395
[t=72000.0s] a=7842.87, goal=8065.29, Fs=0.7140, reward=-79.243
[t=84000.0s] a=7868.15, goal=8065.29, Fs=0.9447, reward=-86.715
[t=96000.0s] a=7885.55, goal=8065.29, Fs=-1.0000, reward=-101.975
[t=108000.0s] a=7890.68, goal=8065.29, Fs=-0.7618, reward=-111.462
[t=120000.0s] a=7904.11, goal=8065.29, Fs=-1.0000, reward=-120.118
[t=132000.0s] a=7913.67, goal=8065.29, Fs=0.0611, reward=-122.162
[t=144000.0s] a=7933.12, goal=8065.29, Fs=-0.3319, reward=-137.218
[t=156000.0s] a=7937.23, goal=8065.29, Fs=-0.5305, reward=-146.806
[t=168000.0s] a=7955.78, goal=8065.29, Fs=0.0910, reward=-147.951
[t=180000.0s] a=7975.66, goal=8065.29, Fs=1.0000, reward=-155.964
[t=192000.0s] a=7992.48, goal=8065.29, Fs=1.0000, reward=-164.281
[t=204000.0s] a=7996.00, goal=8065.29, Fs=-0.5817, reward=-180.929
[t=216000.0s] a=7998.83, goal=8065.29, Fs=0.3407, reward=-183.646
[t=228000.0s] a=8003.62, goal=8065.29, Fs=-1.0000, reward=-200.168
[t=240000.0s] a=8009.43, goal=8065.29, Fs=1.0000, reward=-202.587
[t=252000.0s] a=8007.79, goal=8065.29, Fs=-0.0132, reward=-219.750
[t=264000.0s] a=8011.52, goal=8065.29, Fs=0.3723, reward=-222.378
[t=276000.0s] a=8001.39, goal=8065.29, Fs=-1.0000, reward=-240.390
[t=288000.0s] a=8002.70, goal=8065.29, Fs=1.0000, reward=-243.259
[t=300000.0s] a=8015.06, goal=8065.29, Fs=-0.6838, reward=-259.023
[t=312000.0s] a=8007.62, goal=8065.29, Fs=0.5049, reward=-262.768
[t=324000.0s] a=8003.09, goal=8065.29, Fs=0.3819, reward=-273.220
[t=336000.0s] a=7995.26, goal=8065.29, Fs=-0.6508, reward=-291.003
[t=348000.0s] a=7992.57, goal=8065.29, Fs=-1.0000, reward=-301.272
[t=360000.0s] a=8002.43, goal=8065.29, Fs=1.0000, reward=-303.286
[t=372000.0s] a=8018.10, goal=8065.29, Fs=1.0000, reward=-311.720
[t=384000.0s] a=8019.21, goal=8065.29, Fs=1.0000, reward=-321.608
[t=396000.0s] a=8006.10, goal=8065.29, Fs=-1.0000, reward=-339.919
[t=408000.0s] a=8003.07, goal=8065.29, Fs=-0.6366, reward=-350.223
[t=420000.0s] a=7999.50, goal=8065.29, Fs=-1.0000, reward=-360.580
[t=432000.0s] a=7999.03, goal=8065.29, Fs=-1.0000, reward=-370.627
[t=444000.0s] a=7991.87, goal=8065.29, Fs=-1.0000, reward=-381.342
[t=456000.0s] a=7991.26, goal=8065.29, Fs=-0.7624, reward=-391.404
[t=468000.0s] a=8003.08, goal=8065.29, Fs=1.0000, reward=-393.222
[t=480000.0s] a=8003.45, goal=8065.29, Fs=-0.6650, reward=-410.184
