
 ------------------------------------------------- 
[t=12000.0s] a=8353.08, goal=8051.95, Fs=1.0000, reward=-95.113
 FAILURE #36 of #74 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8389.29, goal=8076.83, Fs=-1.0000, reward=-39.247
[t=24000.0s] a=8372.56, goal=8076.83, Fs=1.0000, reward=-100.573
[t=36000.0s] a=8346.37, goal=8076.83, Fs=-0.8093, reward=-46.000
[t=48000.0s] a=8315.33, goal=8076.83, Fs=-1.0000, reward=-49.851
[t=60000.0s] a=8293.77, goal=8076.83, Fs=0.5917, reward=-108.653
[t=72000.0s] a=8279.94, goal=8076.83, Fs=-0.2513, reward=-54.568
[t=84000.0s] a=8250.44, goal=8076.83, Fs=-1.0000, reward=-61.361
[t=96000.0s] a=8227.97, goal=8076.83, Fs=-0.8460, reward=-64.345
[t=108000.0s] a=8200.84, goal=8076.83, Fs=-0.5828, reward=-66.316
[t=120000.0s] a=8187.57, goal=8076.83, Fs=0.4284, reward=-77.216
[t=132000.0s] a=8172.83, goal=8076.83, Fs=-0.9999, reward=-77.600
[t=144000.0s] a=8162.21, goal=8076.83, Fs=1.0000, reward=-89.538
[t=156000.0s] a=8160.33, goal=8076.83, Fs=1.0000, reward=-95.351
[t=168000.0s] a=8145.98, goal=8076.83, Fs=0.0821, reward=-95.327
[t=180000.0s] a=8129.43, goal=8076.83, Fs=0.0217, reward=-99.369
[t=192000.0s] a=8109.63, goal=8076.83, Fs=-0.6383, reward=-99.472
[t=204000.0s] a=8105.57, goal=8076.83, Fs=1.0000, reward=-113.874
[t=216000.0s] a=8095.32, goal=8076.83, Fs=-0.0001, reward=-106.849
[t=228000.0s] a=8081.63, goal=8076.83, Fs=0.5217, reward=-108.089
 SUCCESS #39 of #75 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7512.08, goal=7732.35, Fs=0.7142, reward=-28.598
[t=24000.0s] a=7524.16, goal=7732.35, Fs=1.0000, reward=-34.819
[t=36000.0s] a=7532.15, goal=7732.35, Fs=-0.8277, reward=-96.159
[t=48000.0s] a=7531.52, goal=7732.35, Fs=-1.0000, reward=-103.084
[t=60000.0s] a=7543.94, goal=7732.35, Fs=0.9467, reward=-50.575
[t=72000.0s] a=7547.52, goal=7732.35, Fs=-1.0000, reward=-63.483
[t=84000.0s] a=7547.27, goal=7732.35, Fs=1.0000, reward=-62.509
[t=96000.0s] a=7559.78, goal=7732.35, Fs=-1.0000, reward=-74.257
[t=108000.0s] a=7567.43, goal=7732.35, Fs=0.9432, reward=-72.208
[t=120000.0s] a=7577.79, goal=7732.35, Fs=-1.0000, reward=-84.456
[t=132000.0s] a=7589.33, goal=7732.35, Fs=-1.0000, reward=-89.302
[t=144000.0s] a=7582.30, goal=7732.35, Fs=-1.0000, reward=-96.005
[t=156000.0s] a=7595.97, goal=7732.35, Fs=1.0000, reward=-93.638
[t=168000.0s] a=7603.97, goal=7732.35, Fs=-0.9226, reward=-105.452
[t=180000.0s] a=7612.89, goal=7732.35, Fs=0.0709, reward=-99.301
[t=192000.0s] a=7617.43, goal=7732.35, Fs=-1.0000, reward=-116.493
[t=204000.0s] a=7607.07, goal=7732.35, Fs=-1.0000, reward=-123.528
[t=216000.0s] a=7604.67, goal=7732.35, Fs=1.0000, reward=-122.768
[t=228000.0s] a=7604.74, goal=7732.35, Fs=-1.0000, reward=-135.762
[t=240000.0s] a=7611.34, goal=7732.35, Fs=1.0000, reward=-134.101
[t=252000.0s] a=7613.14, goal=7732.35, Fs=0.3425, reward=-136.634
[t=264000.0s] a=7619.44, goal=7732.35, Fs=-0.6225, reward=-150.404
[t=276000.0s] a=7628.04, goal=7732.35, Fs=-1.0000, reward=-157.432
[t=288000.0s] a=7624.30, goal=7732.35, Fs=1.0000, reward=-156.805
[t=300000.0s] a=7625.33, goal=7732.35, Fs=1.0000, reward=-162.702
[t=312000.0s] a=7630.25, goal=7732.35, Fs=0.2082, reward=-164.252
[t=324000.0s] a=7622.73, goal=7732.35, Fs=0.8416, reward=-174.170
[t=336000.0s] a=7637.86, goal=7732.35, Fs=0.7030, reward=-177.964
[t=348000.0s] a=7635.42, goal=7732.35, Fs=-1.0000, reward=-192.693
[t=360000.0s] a=7644.21, goal=7732.35, Fs=0.9912, reward=-190.770
[t=372000.0s] a=7632.85, goal=7732.35, Fs=0.1221, reward=-193.561
[t=384000.0s] a=7640.53, goal=7732.35, Fs=1.0000, reward=-203.183
[t=396000.0s] a=7652.36, goal=7732.35, Fs=1.0000, reward=-207.999
[t=408000.0s] a=7655.09, goal=7732.35, Fs=1.0000, reward=-213.727
[t=420000.0s] a=7657.56, goal=7732.35, Fs=-1.0000, reward=-226.479
[t=432000.0s] a=7645.52, goal=7732.35, Fs=-1.0000, reward=-233.684
[t=444000.0s] a=7643.04, goal=7732.35, Fs=-1.0000, reward=-239.931
[t=456000.0s] a=7646.56, goal=7732.35, Fs=1.0000, reward=-238.580
[t=468000.0s] a=7637.25, goal=7732.35, Fs=-1.0000, reward=-252.510
[t=480000.0s] a=7653.35, goal=7732.35, Fs=0.9468, reward=-249.634
[t=492000.0s] a=7659.05, goal=7732.35, Fs=-1.0000, reward=-262.330
[t=504000.0s] a=7653.59, goal=7732.35, Fs=1.0000, reward=-261.876
[t=516000.0s] a=7656.14, goal=7732.35, Fs=-1.0000, reward=-274.621
[t=528000.0s] a=7654.92, goal=7732.35, Fs=0.5898, reward=-271.693
[t=540000.0s] a=7662.63, goal=7732.35, Fs=1.0000, reward=-278.972
[t=552000.0s] a=7670.07, goal=7732.35, Fs=-1.0000, reward=-291.229
[t=564000.0s] a=7669.83, goal=7732.35, Fs=1.0000, reward=-290.252
[t=576000.0s] a=7673.13, goal=7732.35, Fs=-1.0000, reward=-302.922
[t=588000.0s] a=7674.85, goal=7732.35, Fs=1.0000, reward=-301.750
[t=600000.0s] a=7667.45, goal=7732.35, Fs=-1.0000, reward=-315.491
[t=612000.0s] a=7664.86, goal=7732.35, Fs=-0.6611, reward=-320.055
[t=624000.0s] a=7672.44, goal=7732.35, Fs=0.5017, reward=-317.500
[t=636000.0s] a=7670.82, goal=7732.35, Fs=-0.8205, reward=-332.256
[t=648000.0s] a=7663.14, goal=7732.35, Fs=-0.3280, reward=-336.561
[t=660000.0s] a=7668.33, goal=7732.35, Fs=-1.0000, reward=-345.403
[t=672000.0s] a=7659.10, goal=7732.35, Fs=-1.0000, reward=-352.326
[t=684000.0s] a=7671.32, goal=7732.35, Fs=1.0000, reward=-350.103
[t=696000.0s] a=7669.58, goal=7732.35, Fs=0.7487, reward=-355.021
[t=708000.0s] a=7672.87, goal=7732.35, Fs=-0.8675, reward=-368.286
[t=720000.0s] a=7672.91, goal=7732.35, Fs=0.8541, reward=-367.215
[t=732000.0s] a=7668.34, goal=7732.35, Fs=1.0000, reward=-374.402
[t=744000.0s] a=7666.71, goal=7732.35, Fs=1.0000, reward=-380.564
[t=756000.0s] a=7668.57, goal=7732.35, Fs=-1.0000, reward=-393.379
[t=768000.0s] a=7668.76, goal=7732.35, Fs=1.0000, reward=-392.359
[t=780000.0s] a=7669.17, goal=7732.35, Fs=1.0000, reward=-398.319
[t=792000.0s] a=7672.49, goal=7732.35, Fs=0.6983, reward=-402.478
[t=804000.0s] a=7659.09, goal=7732.35, Fs=1.0000, reward=-411.327
[t=816000.0s] a=7667.82, goal=7732.35, Fs=0.9861, reward=-416.383
[t=828000.0s] a=7673.30, goal=7732.35, Fs=0.7404, reward=-420.607
[t=840000.0s] a=7678.51, goal=7732.35, Fs=0.5010, reward=-424.890
[t=852000.0s] a=7676.80, goal=7732.35, Fs=-0.2287, reward=-436.698
[t=864000.0s] a=7675.16, goal=7732.35, Fs=1.0000, reward=-439.719
 FAILURE #37 of #76 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8340.58, goal=8027.61, Fs=0.7758, reward=-95.176
[t=24000.0s] a=8314.89, goal=8027.61, Fs=-1.0000, reward=-42.728
[t=36000.0s] a=8295.39, goal=8027.61, Fs=0.4300, reward=-100.928
[t=48000.0s] a=8268.93, goal=8027.61, Fs=-0.3462, reward=-46.863
[t=60000.0s] a=8249.59, goal=8027.61, Fs=-1.0000, reward=-54.198
[t=72000.0s] a=8236.11, goal=8027.61, Fs=-0.8967, reward=-58.334
[t=84000.0s] a=8204.93, goal=8027.61, Fs=-0.2394, reward=-57.929
[t=96000.0s] a=8184.26, goal=8027.61, Fs=0.1697, reward=-68.513
[t=108000.0s] a=8156.99, goal=8027.61, Fs=0.7965, reward=-74.920
[t=120000.0s] a=8136.85, goal=8027.61, Fs=-0.6748, reward=-71.297
[t=132000.0s] a=8130.15, goal=8027.61, Fs=0.0536, reward=-80.522
[t=144000.0s] a=8125.18, goal=8027.61, Fs=1.0000, reward=-90.756
[t=156000.0s] a=8108.19, goal=8027.61, Fs=-1.0000, reward=-88.058
[t=168000.0s] a=8097.52, goal=8027.61, Fs=1.0000, reward=-99.991
[t=180000.0s] a=8081.41, goal=8027.61, Fs=-1.0000, reward=-97.380
[t=192000.0s] a=8080.66, goal=8027.61, Fs=-1.0000, reward=-103.305
[t=204000.0s] a=8068.33, goal=8027.61, Fs=0.4947, reward=-112.545
[t=216000.0s] a=8068.43, goal=8027.61, Fs=-0.8735, reward=-113.449
[t=228000.0s] a=8056.95, goal=8027.61, Fs=-1.0000, reward=-118.934
[t=240000.0s] a=8053.06, goal=8027.61, Fs=1.0000, reward=-131.545
[t=252000.0s] a=8052.29, goal=8027.61, Fs=1.0000, reward=-137.468
[t=264000.0s] a=8039.58, goal=8027.61, Fs=-1.0000, reward=-135.197
 SUCCESS #40 of #77 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7598.45, goal=7892.28, Fs=1.0000, reward=-37.383
[t=24000.0s] a=7607.92, goal=7892.28, Fs=-0.0741, reward=-94.807
[t=36000.0s] a=7627.42, goal=7892.28, Fs=-0.1619, reward=-99.295
[t=48000.0s] a=7642.80, goal=7892.28, Fs=0.3277, reward=-47.586
[t=60000.0s] a=7663.36, goal=7892.28, Fs=0.0058, reward=-49.920
[t=72000.0s] a=7668.83, goal=7892.28, Fs=-0.6121, reward=-115.405
[t=84000.0s] a=7685.93, goal=7892.28, Fs=0.0295, reward=-59.783
[t=96000.0s] a=7693.29, goal=7892.28, Fs=0.8474, reward=-69.136
[t=108000.0s] a=7692.99, goal=7892.28, Fs=-0.4770, reward=-80.314
[t=120000.0s] a=7711.16, goal=7892.28, Fs=-1.0000, reward=-87.112
[t=132000.0s] a=7726.13, goal=7892.28, Fs=0.5896, reward=-82.563
[t=144000.0s] a=7726.00, goal=7892.28, Fs=-0.8827, reward=-97.041
[t=156000.0s] a=7718.01, goal=7892.28, Fs=-1.0000, reward=-104.427
[t=168000.0s] a=7705.58, goal=7892.28, Fs=1.0000, reward=-104.669
[t=180000.0s] a=7715.44, goal=7892.28, Fs=1.0000, reward=-109.684
[t=192000.0s] a=7713.30, goal=7892.28, Fs=-1.0000, reward=-122.898
[t=204000.0s] a=7717.57, goal=7892.28, Fs=1.0000, reward=-121.471
[t=216000.0s] a=7720.72, goal=7892.28, Fs=-0.3309, reward=-130.810
[t=228000.0s] a=7738.00, goal=7892.28, Fs=-0.0877, reward=-133.866
[t=240000.0s] a=7746.66, goal=7892.28, Fs=-1.0000, reward=-143.562
[t=252000.0s] a=7746.43, goal=7892.28, Fs=-1.0000, reward=-149.585
[t=264000.0s] a=7742.23, goal=7892.28, Fs=-0.9568, reward=-155.789
[t=276000.0s] a=7751.84, goal=7892.28, Fs=1.0000, reward=-154.044
[t=288000.0s] a=7754.23, goal=7892.28, Fs=-0.9633, reward=-166.621
[t=300000.0s] a=7757.89, goal=7892.28, Fs=-1.0000, reward=-172.439
[t=312000.0s] a=7762.20, goal=7892.28, Fs=-0.7790, reward=-176.902
[t=324000.0s] a=7763.89, goal=7892.28, Fs=-1.0000, reward=-183.839
[t=336000.0s] a=7768.24, goal=7892.28, Fs=0.5113, reward=-179.960
[t=348000.0s] a=7766.86, goal=7892.28, Fs=-0.9710, reward=-195.397
[t=360000.0s] a=7777.90, goal=7892.28, Fs=0.4911, reward=-190.894
[t=372000.0s] a=7783.10, goal=7892.28, Fs=1.0000, reward=-198.918
[t=384000.0s] a=7780.56, goal=7892.28, Fs=-1.0000, reward=-212.171
[t=396000.0s] a=7788.57, goal=7892.28, Fs=1.0000, reward=-210.371
[t=408000.0s] a=7794.09, goal=7892.28, Fs=1.0000, reward=-215.819
[t=420000.0s] a=7794.10, goal=7892.28, Fs=-1.0000, reward=-228.818
[t=432000.0s] a=7792.23, goal=7892.28, Fs=1.0000, reward=-228.005
[t=444000.0s] a=7796.07, goal=7892.28, Fs=1.0000, reward=-233.621
[t=456000.0s] a=7811.50, goal=7892.28, Fs=1.0000, reward=-238.078
[t=468000.0s] a=7813.88, goal=7892.28, Fs=0.2067, reward=-239.873
[t=480000.0s] a=7825.38, goal=7892.28, Fs=-1.0000, reward=-255.690
[t=492000.0s] a=7817.16, goal=7892.28, Fs=1.0000, reward=-255.512
[t=504000.0s] a=7814.91, goal=7892.28, Fs=-0.6398, reward=-266.936
[t=516000.0s] a=7837.81, goal=7892.28, Fs=1.0000, reward=-265.447
[t=528000.0s] a=7841.85, goal=7892.28, Fs=-0.0368, reward=-273.227
[t=540000.0s] a=7847.49, goal=7892.28, Fs=0.5296, reward=-274.127
[t=552000.0s] a=7846.13, goal=7892.28, Fs=0.5391, reward=-280.311
[t=564000.0s] a=7845.31, goal=7892.28, Fs=1.0000, reward=-288.697
[t=576000.0s] a=7837.47, goal=7892.28, Fs=0.7259, reward=-294.110
[t=588000.0s] a=7832.01, goal=7892.28, Fs=0.3479, reward=-298.766
[t=600000.0s] a=7826.87, goal=7892.28, Fs=1.0000, reward=-308.541
[t=612000.0s] a=7820.41, goal=7892.28, Fs=1.0000, reward=-315.187
[t=624000.0s] a=7826.30, goal=7892.28, Fs=0.3694, reward=-317.445
[t=636000.0s] a=7838.59, goal=7892.28, Fs=0.2530, reward=-321.633
[t=648000.0s] a=7833.75, goal=7892.28, Fs=1.0000, reward=-331.852
[t=660000.0s] a=7824.01, goal=7892.28, Fs=1.0000, reward=-338.826
[t=672000.0s] a=7824.39, goal=7892.28, Fs=-1.0000, reward=-351.789
[t=684000.0s] a=7826.38, goal=7892.28, Fs=1.0000, reward=-350.590
[t=696000.0s] a=7832.15, goal=7892.28, Fs=-0.6588, reward=-361.307
[t=708000.0s] a=7829.82, goal=7892.28, Fs=-1.0000, reward=-369.245
[t=720000.0s] a=7827.27, goal=7892.28, Fs=0.2113, reward=-364.557
[t=732000.0s] a=7835.97, goal=7892.28, Fs=-0.8654, reward=-379.957
[t=744000.0s] a=7828.40, goal=7892.28, Fs=-1.0000, reward=-387.388
[t=756000.0s] a=7835.36, goal=7892.28, Fs=-0.4078, reward=-389.731
[t=768000.0s] a=7830.23, goal=7892.28, Fs=-0.5727, reward=-397.068
[t=780000.0s] a=7829.32, goal=7892.28, Fs=1.0000, reward=-398.295
[t=792000.0s] a=7825.51, goal=7892.28, Fs=0.3207, reward=-401.280
[t=804000.0s] a=7836.19, goal=7892.28, Fs=-0.0031, reward=-411.624
[t=816000.0s] a=7837.41, goal=7892.28, Fs=1.0000, reward=-415.487
[t=828000.0s] a=7839.12, goal=7892.28, Fs=-1.0000, reward=-428.316
[t=840000.0s] a=7835.76, goal=7892.28, Fs=1.0000, reward=-427.651
[t=852000.0s] a=7839.43, goal=7892.28, Fs=-1.0000, reward=-440.284
[t=864000.0s] a=7848.65, goal=7892.28, Fs=-0.3103, reward=-441.914
 FAILURE #38 of #78 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8314.55, goal=8110.60, Fs=-0.7106, reward=-26.949
[t=24000.0s] a=8295.01, goal=8110.60, Fs=-0.5218, reward=-30.049
[t=36000.0s] a=8267.89, goal=8110.60, Fs=1.0000, reward=-42.729
[t=48000.0s] a=8248.86, goal=8110.60, Fs=-0.0698, reward=-35.175
[t=60000.0s] a=8232.66, goal=8110.60, Fs=-0.6735, reward=-42.574
[t=72000.0s] a=8220.13, goal=8110.60, Fs=-0.3179, reward=-45.543
[t=84000.0s] a=8209.17, goal=8110.60, Fs=-1.0000, reward=-53.857
[t=96000.0s] a=8195.69, goal=8110.60, Fs=-0.7069, reward=-57.043
[t=108000.0s] a=8169.96, goal=8110.60, Fs=0.6119, reward=-66.995
[t=120000.0s] a=8160.33, goal=8110.60, Fs=0.2878, reward=-70.413
[t=132000.0s] a=8157.96, goal=8110.60, Fs=-0.4847, reward=-70.159
[t=144000.0s] a=8152.72, goal=8110.60, Fs=-1.0000, reward=-78.212
[t=156000.0s] a=8137.39, goal=8110.60, Fs=-0.2783, reward=-79.070
[t=168000.0s] a=8125.91, goal=8110.60, Fs=-0.1882, reward=-83.472
[t=180000.0s] a=8119.31, goal=8110.60, Fs=-1.0000, reward=-99.871
 SUCCESS #41 of #79 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7703.29, goal=8066.14, Fs=1.0000, reward=-44.285
[t=24000.0s] a=7724.08, goal=8066.14, Fs=1.0000, reward=-48.206
[t=36000.0s] a=7737.18, goal=8066.14, Fs=-1.0000, reward=-109.896
[t=48000.0s] a=7766.34, goal=8066.14, Fs=-0.0902, reward=-108.431
[t=60000.0s] a=7780.29, goal=8066.14, Fs=1.0000, reward=-60.585
[t=72000.0s] a=7801.20, goal=8066.14, Fs=-1.0000, reward=-121.494
[t=84000.0s] a=7814.81, goal=8066.14, Fs=0.4086, reward=-66.176
[t=96000.0s] a=7821.92, goal=8066.14, Fs=0.0950, reward=-69.897
[t=108000.0s] a=7840.15, goal=8066.14, Fs=-0.1647, reward=-131.423
[t=120000.0s] a=7851.39, goal=8066.14, Fs=-0.2543, reward=-136.747
[t=132000.0s] a=7851.58, goal=8066.14, Fs=1.0000, reward=-89.456
[t=144000.0s] a=7865.25, goal=8066.14, Fs=0.0960, reward=-89.569
[t=156000.0s] a=7884.41, goal=8066.14, Fs=1.0000, reward=-98.173
[t=168000.0s] a=7892.26, goal=8066.14, Fs=-0.4064, reward=-107.420
[t=180000.0s] a=7901.25, goal=8066.14, Fs=-0.4943, reward=-112.960
[t=192000.0s] a=7909.58, goal=8066.14, Fs=-0.4786, reward=-118.049
[t=204000.0s] a=7903.04, goal=8066.14, Fs=-0.5241, reward=-124.930
[t=216000.0s] a=7897.96, goal=8066.14, Fs=-1.0000, reward=-133.818
[t=228000.0s] a=7895.48, goal=8066.14, Fs=-1.0000, reward=-140.066
[t=240000.0s] a=7906.20, goal=8066.14, Fs=0.7221, reward=-136.605
[t=252000.0s] a=7914.12, goal=8066.14, Fs=-0.4414, reward=-147.409
[t=264000.0s] a=7922.05, goal=8066.14, Fs=-0.9481, reward=-155.149
[t=276000.0s] a=7931.68, goal=8066.14, Fs=-0.2959, reward=-156.925
[t=288000.0s] a=7950.56, goal=8066.14, Fs=-1.0000, reward=-164.558
[t=300000.0s] a=7945.07, goal=8066.14, Fs=-0.3985, reward=-168.099
[t=312000.0s] a=7939.09, goal=8066.14, Fs=1.0000, reward=-170.705
[t=324000.0s] a=7947.02, goal=8066.14, Fs=0.4874, reward=-173.350
[t=336000.0s] a=7948.60, goal=8066.14, Fs=1.0000, reward=-181.755
[t=348000.0s] a=7942.66, goal=8066.14, Fs=-0.6380, reward=-193.538
[t=360000.0s] a=7938.55, goal=8066.14, Fs=-1.0000, reward=-201.760
[t=372000.0s] a=7946.52, goal=8066.14, Fs=1.0000, reward=-199.962
[t=384000.0s] a=7949.44, goal=8066.14, Fs=1.0000, reward=-205.670
[t=396000.0s] a=7946.81, goal=8066.14, Fs=1.0000, reward=-211.933
[t=408000.0s] a=7962.02, goal=8066.14, Fs=-1.0000, reward=-223.412
[t=420000.0s] a=7967.45, goal=8066.14, Fs=-1.0000, reward=-228.869
[t=432000.0s] a=7970.72, goal=8066.14, Fs=-1.0000, reward=-234.542
[t=444000.0s] a=7971.99, goal=8066.14, Fs=-0.1340, reward=-236.085
[t=456000.0s] a=7983.10, goal=8066.14, Fs=-0.5897, reward=-243.252
[t=468000.0s] a=7975.95, goal=8066.14, Fs=0.8369, reward=-244.203
[t=480000.0s] a=7965.75, goal=8066.14, Fs=0.5828, reward=-249.953
[t=492000.0s] a=7968.80, goal=8066.14, Fs=0.0446, reward=-252.957
[t=504000.0s] a=7977.80, goal=8066.14, Fs=-1.0000, reward=-269.834
[t=516000.0s] a=7967.90, goal=8066.14, Fs=-1.0000, reward=-276.824
[t=528000.0s] a=7987.49, goal=8066.14, Fs=-0.4105, reward=-277.918
[t=540000.0s] a=7986.22, goal=8066.14, Fs=1.0000, reward=-279.992
[t=552000.0s] a=7978.69, goal=8066.14, Fs=0.4789, reward=-284.140
[t=564000.0s] a=7982.35, goal=8066.14, Fs=-0.8564, reward=-298.660
[t=576000.0s] a=7988.29, goal=8066.14, Fs=1.0000, reward=-297.785
[t=588000.0s] a=7993.56, goal=8066.14, Fs=-0.4678, reward=-307.597
[t=600000.0s] a=7996.21, goal=8066.14, Fs=-0.8797, reward=-315.392
[t=612000.0s] a=8001.59, goal=8066.14, Fs=-1.0000, reward=-321.455
[t=624000.0s] a=8014.44, goal=8066.14, Fs=0.4507, reward=-316.423
[t=636000.0s] a=8012.97, goal=8066.14, Fs=0.4978, reward=-322.806
[t=648000.0s] a=7999.38, goal=8066.14, Fs=-0.1861, reward=-335.606
[t=660000.0s] a=7995.74, goal=8066.14, Fs=-1.0000, reward=-346.040
[t=672000.0s] a=8005.38, goal=8066.14, Fs=0.4289, reward=-341.221
[t=684000.0s] a=8005.94, goal=8066.14, Fs=1.0000, reward=-350.020
[t=696000.0s] a=8011.13, goal=8066.14, Fs=-1.0000, reward=-362.501
[t=708000.0s] a=8007.32, goal=8066.14, Fs=0.1572, reward=-357.668
[t=720000.0s] a=8007.36, goal=8066.14, Fs=1.0000, reward=-367.878
[t=732000.0s] a=8007.11, goal=8066.14, Fs=0.6633, reward=-372.219
[t=744000.0s] a=8009.96, goal=8066.14, Fs=-0.1746, reward=-382.491
[t=756000.0s] a=8027.96, goal=8066.14, Fs=-1.0000, reward=-390.818
[t=768000.0s] a=8022.99, goal=8066.14, Fs=1.0000, reward=-390.315
[t=780000.0s] a=8012.68, goal=8066.14, Fs=0.3950, reward=-394.321
[t=792000.0s] a=8010.26, goal=8066.14, Fs=-1.0000, reward=-410.588
[t=804000.0s] a=8010.76, goal=8066.14, Fs=0.1332, reward=-405.204
[t=816000.0s] a=8008.91, goal=8066.14, Fs=0.5511, reward=-413.478
[t=828000.0s] a=8011.26, goal=8066.14, Fs=-1.0000, reward=-428.488
[t=840000.0s] a=8010.42, goal=8066.14, Fs=-0.4202, reward=-431.673
[t=852000.0s] a=7999.49, goal=8066.14, Fs=-0.2168, reward=-437.750
[t=864000.0s] a=8002.01, goal=8066.14, Fs=0.9095, reward=-439.961
 FAILURE #39 of #80 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8356.48, goal=8012.50, Fs=-1.0000, reward=-42.398
[t=24000.0s] a=8324.69, goal=8012.50, Fs=-0.3896, reward=-42.167
[t=36000.0s] a=8294.36, goal=8012.50, Fs=-1.0000, reward=-48.186
[t=48000.0s] a=8259.37, goal=8012.50, Fs=1.0000, reward=-107.687
[t=60000.0s] a=8234.77, goal=8012.50, Fs=1.0000, reward=-111.227
[t=72000.0s] a=8224.66, goal=8012.50, Fs=-1.0000, reward=-59.216
[t=84000.0s] a=8200.86, goal=8012.50, Fs=-1.0000, reward=-62.836
[t=96000.0s] a=8187.22, goal=8012.50, Fs=-1.0000, reward=-67.472
[t=108000.0s] a=8175.00, goal=8012.50, Fs=1.0000, reward=-79.250
[t=120000.0s] a=8160.10, goal=8012.50, Fs=-1.0000, reward=-76.760
[t=132000.0s] a=8137.27, goal=8012.50, Fs=-0.3043, reward=-76.999
[t=144000.0s] a=8125.69, goal=8012.50, Fs=0.5002, reward=-89.820
[t=156000.0s] a=8116.16, goal=8012.50, Fs=-0.4783, reward=-87.758
[t=168000.0s] a=8102.59, goal=8012.50, Fs=-0.8603, reward=-94.311
[t=180000.0s] a=8085.95, goal=8012.50, Fs=-1.0000, reward=-99.345
[t=192000.0s] a=8074.22, goal=8012.50, Fs=-0.8977, reward=-103.660
[t=204000.0s] a=8066.97, goal=8012.50, Fs=-0.2330, reward=-105.612
[t=216000.0s] a=8061.84, goal=8012.50, Fs=1.0000, reward=-121.934
[t=228000.0s] a=8048.37, goal=8012.50, Fs=-1.0000, reward=-119.587
[t=240000.0s] a=8042.03, goal=8012.50, Fs=-0.4341, reward=-122.124
[t=252000.0s] a=8038.02, goal=8012.50, Fs=1.0000, reward=-137.552
[t=264000.0s] a=8032.48, goal=8012.50, Fs=0.7249, reward=-141.622
[t=276000.0s] a=8036.03, goal=8012.50, Fs=1.0000, reward=-149.353
[t=288000.0s] a=8030.08, goal=8012.50, Fs=-1.0000, reward=-147.758
[t=300000.0s] a=8028.93, goal=8012.50, Fs=-1.0000, reward=-153.643
[t=312000.0s] a=8033.31, goal=8012.50, Fs=0.3436, reward=-163.799
[t=324000.0s] a=8020.05, goal=8012.50, Fs=0.6820, reward=-157.165
[t=336000.0s] a=8024.40, goal=8012.50, Fs=0.4637, reward=-175.509
[t=348000.0s] a=8022.85, goal=8012.50, Fs=-0.6631, reward=-175.350
[t=360000.0s] a=8016.03, goal=8012.50, Fs=-1.0000, reward=-169.353
 SUCCESS #42 of #81 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7526.91, goal=7797.57, Fs=-0.4305, reward=-89.219
[t=24000.0s] a=7548.22, goal=7797.57, Fs=1.0000, reward=-38.935
[t=36000.0s] a=7560.94, goal=7797.57, Fs=-0.5239, reward=-98.283
[t=48000.0s] a=7567.73, goal=7797.57, Fs=1.0000, reward=-48.984
[t=60000.0s] a=7578.94, goal=7797.57, Fs=-1.0000, reward=-110.863
[t=72000.0s] a=7582.24, goal=7797.57, Fs=-1.0000, reward=-116.533
[t=84000.0s] a=7596.83, goal=7797.57, Fs=0.1591, reward=-59.870
[t=96000.0s] a=7613.20, goal=7797.57, Fs=1.0000, reward=-68.437
[t=108000.0s] a=7621.80, goal=7797.57, Fs=0.8885, reward=-73.020
[t=120000.0s] a=7641.06, goal=7797.57, Fs=0.5108, reward=-75.205
[t=132000.0s] a=7656.70, goal=7797.57, Fs=-1.0000, reward=-89.088
[t=144000.0s] a=7658.74, goal=7797.57, Fs=-0.7467, reward=-93.617
[t=156000.0s] a=7662.96, goal=7797.57, Fs=-1.0000, reward=-100.461
[t=168000.0s] a=7667.44, goal=7797.57, Fs=1.0000, reward=-99.013
[t=180000.0s] a=7672.21, goal=7797.57, Fs=1.0000, reward=-104.536
[t=192000.0s] a=7680.54, goal=7797.57, Fs=-0.4714, reward=-114.060
[t=204000.0s] a=7674.42, goal=7797.57, Fs=-1.0000, reward=-123.315
[t=216000.0s] a=7680.45, goal=7797.57, Fs=0.4331, reward=-118.878
[t=228000.0s] a=7693.11, goal=7797.57, Fs=-1.0000, reward=-133.447
[t=240000.0s] a=7690.94, goal=7797.57, Fs=-0.1707, reward=-135.517
[t=252000.0s] a=7685.91, goal=7797.57, Fs=0.3224, reward=-135.778
[t=264000.0s] a=7686.48, goal=7797.57, Fs=-1.0000, reward=-152.109
[t=276000.0s] a=7692.35, goal=7797.57, Fs=1.0000, reward=-150.523
[t=288000.0s] a=7699.83, goal=7797.57, Fs=-0.5431, reward=-160.490
[t=300000.0s] a=7702.74, goal=7797.57, Fs=1.0000, reward=-161.483
[t=312000.0s] a=7712.94, goal=7797.57, Fs=-1.0000, reward=-173.463
[t=324000.0s] a=7732.42, goal=7797.57, Fs=1.0000, reward=-170.515
