
 ------------------------------------------------- 
[t=12000.0s] a=8371.32, goal=8114.80, Fs=0.0679, reward=-89.992
[t=396000.0s] a=7762.80, goal=7788.94, Fs=1.0000, reward=-334.615
[t=408000.0s] a=7750.31, goal=7788.94, Fs=1.0000, reward=-345.863
[t=420000.0s] a=7745.52, goal=7788.94, Fs=0.9193, reward=-355.939
[t=432000.0s] a=7739.80, goal=7788.94, Fs=0.5270, reward=-364.550
[t=444000.0s] a=7749.82, goal=7788.94, Fs=-1.0000, reward=-382.912
[t=456000.0s] a=7749.78, goal=7788.94, Fs=-0.2394, reward=-389.113
[t=468000.0s] a=7772.03, goal=7788.94, Fs=-0.9339, reward=-400.361
[t=480000.0s] a=7780.52, goal=7788.94, Fs=-1.0000, reward=-416.843
[t=492000.0s] a=7781.12, goal=7788.94, Fs=0.6521, reward=-418.043
 SUCCESS #74 of #80 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8367.18, goal=8159.32, Fs=-0.1980, reward=-28.776
[t=24000.0s] a=8337.79, goal=8159.32, Fs=-0.8947, reward=-39.320
[t=36000.0s] a=8313.11, goal=8159.32, Fs=-0.9749, reward=-47.253
[t=48000.0s] a=8289.95, goal=8159.32, Fs=-1.0000, reward=-55.062
[t=60000.0s] a=8262.31, goal=8159.32, Fs=1.0000, reward=-69.299
[t=72000.0s] a=8235.61, goal=8159.32, Fs=-0.8825, reward=-69.041
[t=84000.0s] a=8227.77, goal=8159.32, Fs=1.0000, reward=-85.844
[t=96000.0s] a=8202.89, goal=8159.32, Fs=1.0000, reward=-93.357
[t=108000.0s] a=8194.81, goal=8159.32, Fs=-0.8433, reward=-94.765
[t=120000.0s] a=8184.50, goal=8159.32, Fs=-1.0000, reward=-104.517
[t=132000.0s] a=8178.72, goal=8159.32, Fs=1.0000, reward=-120.940
[t=144000.0s] a=8178.64, goal=8159.32, Fs=-0.0566, reward=-119.214
[t=156000.0s] a=8174.44, goal=8159.32, Fs=-1.0000, reward=-133.511
[t=168000.0s] a=8168.34, goal=8159.32, Fs=0.0004, reward=-151.904
 SUCCESS #75 of #81 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7644.22, goal=7964.83, Fs=-1.0000, reward=-101.062
[t=24000.0s] a=7679.25, goal=7964.83, Fs=0.7561, reward=-49.339
[t=36000.0s] a=7713.89, goal=7964.83, Fs=1.0000, reward=-57.095
[t=48000.0s] a=7742.83, goal=7964.83, Fs=1.0000, reward=-64.201
[t=60000.0s] a=7774.95, goal=7964.83, Fs=1.0000, reward=-70.989
[t=72000.0s] a=7793.98, goal=7964.83, Fs=1.0000, reward=-79.086
[t=84000.0s] a=7802.78, goal=7964.83, Fs=1.0000, reward=-88.205
[t=96000.0s] a=7822.74, goal=7964.83, Fs=1.0000, reward=-96.209
[t=108000.0s] a=7847.92, goal=7964.83, Fs=1.0000, reward=-103.691
[t=120000.0s] a=7872.61, goal=7964.83, Fs=0.0839, reward=-106.642
[t=132000.0s] a=7877.83, goal=7964.83, Fs=0.4529, reward=-117.965
[t=144000.0s] a=7896.37, goal=7964.83, Fs=-0.4931, reward=-133.312
[t=156000.0s] a=7900.63, goal=7964.83, Fs=-0.0717, reward=-140.779
[t=168000.0s] a=7913.53, goal=7964.83, Fs=-0.4889, reward=-151.575
[t=180000.0s] a=7919.44, goal=7964.83, Fs=-0.1355, reward=-159.217
[t=192000.0s] a=7932.30, goal=7964.83, Fs=-0.6933, reward=-170.720
[t=204000.0s] a=7926.18, goal=7964.83, Fs=-1.0000, reward=-182.865
[t=216000.0s] a=7926.56, goal=7964.83, Fs=-0.9737, reward=-192.695
[t=228000.0s] a=7929.38, goal=7964.83, Fs=0.1135, reward=-191.113
[t=240000.0s] a=7931.04, goal=7964.83, Fs=1.0000, reward=-205.380
[t=252000.0s] a=7927.48, goal=7964.83, Fs=0.3893, reward=-212.682
[t=264000.0s] a=7929.34, goal=7964.83, Fs=0.9540, reward=-225.319
[t=276000.0s] a=7931.14, goal=7964.83, Fs=1.0000, reward=-235.370
[t=288000.0s] a=7915.79, goal=7964.83, Fs=-1.0000, reward=-253.905
[t=300000.0s] a=7921.00, goal=7964.83, Fs=0.2487, reward=-252.627
[t=312000.0s] a=7925.08, goal=7964.83, Fs=1.0000, reward=-265.976
[t=324000.0s] a=7923.31, goal=7964.83, Fs=-0.3356, reward=-279.830
[t=336000.0s] a=7923.85, goal=7964.83, Fs=-1.0000, reward=-293.098
[t=348000.0s] a=7932.32, goal=7964.83, Fs=-0.5975, reward=-300.239
[t=360000.0s] a=7938.90, goal=7964.83, Fs=-0.2777, reward=-307.982
[t=372000.0s] a=7943.35, goal=7964.83, Fs=-0.8619, reward=-320.457
[t=384000.0s] a=7943.59, goal=7964.83, Fs=-0.6917, reward=-329.583
[t=396000.0s] a=7938.99, goal=7964.83, Fs=1.0000, reward=-334.585
[t=408000.0s] a=7930.44, goal=7964.83, Fs=0.6335, reward=-343.607
[t=420000.0s] a=7936.65, goal=7964.83, Fs=0.7312, reward=-353.474
[t=432000.0s] a=7943.19, goal=7964.83, Fs=1.0000, reward=-364.165
[t=444000.0s] a=7950.86, goal=7964.83, Fs=1.0000, reward=-373.398
[t=456000.0s] a=7940.99, goal=7964.83, Fs=-1.0000, reward=-391.384
[t=468000.0s] a=7940.50, goal=7964.83, Fs=-1.0000, reward=-401.433
[t=480000.0s] a=7943.52, goal=7964.83, Fs=-1.0000, reward=-411.131
[t=492000.0s] a=7951.97, goal=7964.83, Fs=0.3494, reward=-410.033
[t=504000.0s] a=7941.59, goal=7964.83, Fs=-0.7713, reward=-430.181
[t=516000.0s] a=7943.42, goal=7964.83, Fs=0.1365, reward=-429.824
[t=528000.0s] a=7944.06, goal=7964.83, Fs=-1.0000, reward=-451.077
[t=540000.0s] a=7934.46, goal=7964.83, Fs=-0.9051, reward=-461.563
[t=552000.0s] a=7934.89, goal=7964.83, Fs=0.8977, reward=-464.483
[t=564000.0s] a=7932.87, goal=7964.83, Fs=-0.0551, reward=-477.471
[t=576000.0s] a=7944.17, goal=7964.83, Fs=-0.0219, reward=-486.176
[t=588000.0s] a=7940.64, goal=7964.83, Fs=-1.0000, reward=-501.420
[t=600000.0s] a=7940.22, goal=7964.83, Fs=0.1610, reward=-500.266
[t=612000.0s] a=7938.83, goal=7964.83, Fs=0.7538, reward=-513.370
[t=624000.0s] a=7933.48, goal=7964.83, Fs=0.0636, reward=-520.454
[t=636000.0s] a=7939.20, goal=7964.83, Fs=-0.6867, reward=-539.997
[t=648000.0s] a=7919.73, goal=7964.83, Fs=-1.0000, reward=-553.510
[t=660000.0s] a=7911.79, goal=7964.83, Fs=-1.0000, reward=-564.305
[t=672000.0s] a=7919.27, goal=7964.83, Fs=-1.0000, reward=-573.556
[t=684000.0s] a=7937.00, goal=7964.83, Fs=1.0000, reward=-574.783
[t=696000.0s] a=7931.85, goal=7964.83, Fs=-0.3686, reward=-589.141
[t=708000.0s] a=7929.54, goal=7964.83, Fs=-1.0000, reward=-602.529
[t=720000.0s] a=7938.16, goal=7964.83, Fs=1.0000, reward=-604.667
[t=732000.0s] a=7933.09, goal=7964.83, Fs=-0.0494, reward=-617.422
[t=744000.0s] a=7944.24, goal=7964.83, Fs=-1.0000, reward=-631.059
[t=756000.0s] a=7942.52, goal=7964.83, Fs=0.7959, reward=-633.210
[t=768000.0s] a=7939.62, goal=7964.83, Fs=0.3797, reward=-641.420
[t=780000.0s] a=7950.58, goal=7964.83, Fs=0.1940, reward=-649.396
[t=792000.0s] a=7937.86, goal=7964.83, Fs=-0.3103, reward=-668.249
[t=804000.0s] a=7947.47, goal=7964.83, Fs=1.0000, reward=-673.736
[t=816000.0s] a=7938.06, goal=7964.83, Fs=0.2277, reward=-680.816
[t=828000.0s] a=7933.08, goal=7964.83, Fs=-0.4195, reward=-699.273
[t=840000.0s] a=7948.84, goal=7964.83, Fs=1.0000, reward=-703.600
[t=852000.0s] a=7941.16, goal=7964.83, Fs=0.1205, reward=-709.970
[t=864000.0s] a=7940.61, goal=7964.83, Fs=0.3293, reward=-721.069
 FAILURE #7 of #82 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8354.37, goal=8127.60, Fs=-0.2575, reward=-30.965
[t=24000.0s] a=8313.83, goal=8127.60, Fs=-0.3007, reward=-37.127
[t=36000.0s] a=8289.33, goal=8127.60, Fs=-0.3345, reward=-44.846
[t=48000.0s] a=8265.33, goal=8127.60, Fs=1.0000, reward=-62.773
[t=60000.0s] a=8241.16, goal=8127.60, Fs=0.3671, reward=-67.192
[t=72000.0s] a=8213.16, goal=8127.60, Fs=-0.8112, reward=-69.612
[t=84000.0s] a=8196.21, goal=8127.60, Fs=-1.0000, reward=-78.861
[t=96000.0s] a=8193.09, goal=8127.60, Fs=0.2761, reward=-91.929
[t=108000.0s] a=8186.04, goal=8127.60, Fs=-1.0000, reward=-97.844
[t=120000.0s] a=8173.68, goal=8127.60, Fs=0.5552, reward=-111.384
[t=132000.0s] a=8157.42, goal=8127.60, Fs=-1.0000, reward=-114.982
[t=144000.0s] a=8144.44, goal=8127.60, Fs=0.0532, reward=-125.950
[t=156000.0s] a=8144.11, goal=8127.60, Fs=-1.0000, reward=-133.651
[t=168000.0s] a=8137.14, goal=8127.60, Fs=0.6374, reward=-155.142
[t=180000.0s] a=8139.26, goal=8127.60, Fs=-0.4150, reward=-150.241
[t=192000.0s] a=8136.08, goal=8127.60, Fs=0.6220, reward=-154.958
 SUCCESS #76 of #83 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7643.43, goal=7988.22, Fs=-0.2404, reward=-99.681
[t=24000.0s] a=7686.66, goal=7988.22, Fs=1.0000, reward=-52.156
[t=36000.0s] a=7717.10, goal=7988.22, Fs=0.0998, reward=-54.611
[t=48000.0s] a=7751.49, goal=7988.22, Fs=1.0000, reward=-65.673
[t=60000.0s] a=7779.85, goal=7988.22, Fs=-0.0191, reward=-124.933
[t=72000.0s] a=7788.19, goal=7988.22, Fs=-0.8587, reward=-138.297
[t=84000.0s] a=7808.62, goal=7988.22, Fs=-1.0000, reward=-96.960
[t=96000.0s] a=7822.10, goal=7988.22, Fs=0.3872, reward=-95.548
[t=108000.0s] a=7841.66, goal=7988.22, Fs=-0.6686, reward=-112.000
[t=120000.0s] a=7867.78, goal=7988.22, Fs=1.0000, reward=-114.044
[t=132000.0s] a=7886.93, goal=7988.22, Fs=0.2441, reward=-118.350
[t=144000.0s] a=7893.60, goal=7988.22, Fs=-0.6207, reward=-136.566
[t=156000.0s] a=7903.74, goal=7988.22, Fs=0.1511, reward=-136.204
[t=168000.0s] a=7912.48, goal=7988.22, Fs=1.0000, reward=-149.575
[t=180000.0s] a=7917.67, goal=7988.22, Fs=-1.0000, reward=-166.055
[t=192000.0s] a=7926.16, goal=7988.22, Fs=1.0000, reward=-168.207
[t=204000.0s] a=7935.08, goal=7988.22, Fs=-0.0604, reward=-179.616
[t=216000.0s] a=7936.23, goal=7988.22, Fs=0.3907, reward=-184.153
[t=228000.0s] a=7932.66, goal=7988.22, Fs=0.7605, reward=-196.359
[t=240000.0s] a=7931.32, goal=7988.22, Fs=-0.1438, reward=-210.409
[t=252000.0s] a=7929.76, goal=7988.22, Fs=-0.4164, reward=-221.928
[t=264000.0s] a=7930.83, goal=7988.22, Fs=0.0513, reward=-222.996
[t=276000.0s] a=7931.16, goal=7988.22, Fs=0.8124, reward=-236.769
[t=288000.0s] a=7927.24, goal=7988.22, Fs=-1.0000, reward=-255.098
[t=300000.0s] a=7929.31, goal=7988.22, Fs=0.2452, reward=-254.117
[t=312000.0s] a=7929.81, goal=7988.22, Fs=-0.8585, reward=-274.133
[t=324000.0s] a=7936.30, goal=7988.22, Fs=1.0000, reward=-277.192
[t=336000.0s] a=7929.68, goal=7988.22, Fs=0.2352, reward=-284.030
[t=348000.0s] a=7930.84, goal=7988.22, Fs=0.3224, reward=-294.350
[t=360000.0s] a=7929.62, goal=7988.22, Fs=0.0065, reward=-302.893
[t=372000.0s] a=7933.42, goal=7988.22, Fs=-1.0000, reward=-324.480
[t=384000.0s] a=7939.91, goal=7988.22, Fs=0.0522, reward=-322.092
[t=396000.0s] a=7936.31, goal=7988.22, Fs=-0.3336, reward=-340.859
[t=408000.0s] a=7953.90, goal=7988.22, Fs=1.0000, reward=-345.432
[t=420000.0s] a=7956.93, goal=7988.22, Fs=-1.0000, reward=-362.130
[t=432000.0s] a=7965.94, goal=7988.22, Fs=-1.0000, reward=-371.228
[t=444000.0s] a=7963.92, goal=7988.22, Fs=-1.0000, reward=-381.430
[t=456000.0s] a=7960.70, goal=7988.22, Fs=1.0000, reward=-384.753
[t=468000.0s] a=7940.82, goal=7988.22, Fs=-0.1206, reward=-399.344
[t=480000.0s] a=7950.05, goal=7988.22, Fs=-0.8683, reward=-412.159
[t=492000.0s] a=7944.94, goal=7988.22, Fs=0.0985, reward=-411.820
[t=504000.0s] a=7947.01, goal=7988.22, Fs=-0.3050, reward=-429.646
[t=516000.0s] a=7941.62, goal=7988.22, Fs=1.0000, reward=-436.660
[t=528000.0s] a=7939.45, goal=7988.22, Fs=-0.8755, reward=-453.255
[t=540000.0s] a=7942.78, goal=7988.22, Fs=0.2119, reward=-452.604
[t=552000.0s] a=7940.11, goal=7988.22, Fs=-0.8375, reward=-472.999
[t=564000.0s] a=7954.66, goal=7988.22, Fs=0.9095, reward=-474.904
[t=576000.0s] a=7960.00, goal=7988.22, Fs=1.0000, reward=-484.822
[t=588000.0s] a=7963.06, goal=7988.22, Fs=0.1047, reward=-490.040
[t=600000.0s] a=7956.64, goal=7988.22, Fs=0.3407, reward=-501.861
[t=612000.0s] a=7958.34, goal=7988.22, Fs=-1.0000, reward=-521.988
[t=624000.0s] a=7965.23, goal=7988.22, Fs=1.0000, reward=-524.300
[t=636000.0s] a=7965.15, goal=7988.22, Fs=-1.0000, reward=-541.307
[t=648000.0s] a=7968.52, goal=7988.22, Fs=0.7227, reward=-542.584
[t=660000.0s] a=7968.85, goal=7988.22, Fs=0.1817, reward=-549.846
[t=672000.0s] a=7970.16, goal=7988.22, Fs=0.7858, reward=-562.735
[t=684000.0s] a=7968.57, goal=7988.22, Fs=1.0000, reward=-573.966
[t=696000.0s] a=7976.14, goal=7988.22, Fs=0.7068, reward=-581.742
[t=708000.0s] a=7983.61, goal=7988.22, Fs=0.5088, reward=-577.005
 SUCCESS #77 of #84 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8288.94, goal=8003.57, Fs=-1.0000, reward=-40.537
[t=24000.0s] a=8248.67, goal=8003.57, Fs=0.3838, reward=-100.429
[t=36000.0s] a=8202.97, goal=8003.57, Fs=-1.0000, reward=-51.940
[t=48000.0s] a=8172.89, goal=8003.57, Fs=1.0000, reward=-65.933
[t=60000.0s] a=8135.06, goal=8003.57, Fs=1.0000, reward=-72.149
[t=72000.0s] a=8124.70, goal=8003.57, Fs=-1.0000, reward=-74.113
[t=84000.0s] a=8106.08, goal=8003.57, Fs=-0.1125, reward=-77.814
[t=96000.0s] a=8087.67, goal=8003.57, Fs=-0.7991, reward=-89.405
[t=108000.0s] a=8063.58, goal=8003.57, Fs=-1.0000, reward=-98.001
[t=120000.0s] a=8059.78, goal=8003.57, Fs=-0.1344, reward=-103.294
[t=132000.0s] a=8046.50, goal=8003.57, Fs=0.3366, reward=-119.976
[t=144000.0s] a=8036.97, goal=8003.57, Fs=-0.4078, reward=-122.379
[t=156000.0s] a=8028.81, goal=8003.57, Fs=0.3772, reward=-138.410
[t=168000.0s] a=8022.62, goal=8003.57, Fs=-1.0000, reward=-143.905
[t=180000.0s] a=8028.17, goal=8003.57, Fs=0.1963, reward=-157.442
[t=192000.0s] a=8015.25, goal=8003.57, Fs=0.4754, reward=-167.545
[t=204000.0s] a=8010.33, goal=8003.57, Fs=0.7700, reward=-165.526
[t=216000.0s] a=8016.94, goal=8003.57, Fs=-0.3131, reward=-179.902
 SUCCESS #78 of #85 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7596.01, goal=7833.33, Fs=0.6143, reward=-33.803
[t=24000.0s] a=7624.06, goal=7833.33, Fs=-0.3191, reward=-96.522
[t=36000.0s] a=7643.86, goal=7833.33, Fs=0.1160, reward=-46.527
[t=48000.0s] a=7657.90, goal=7833.33, Fs=1.0000, reward=-59.542
[t=60000.0s] a=7678.46, goal=7833.33, Fs=1.0000, reward=-67.487
[t=72000.0s] a=7700.99, goal=7833.33, Fs=1.0000, reward=-75.234
[t=84000.0s] a=7707.68, goal=7833.33, Fs=0.4067, reward=-81.598
[t=96000.0s] a=7726.37, goal=7833.33, Fs=-0.6586, reward=-97.989
[t=108000.0s] a=7738.32, goal=7833.33, Fs=-1.0000, reward=-108.501
[t=120000.0s] a=7747.86, goal=7833.33, Fs=0.3957, reward=-107.526
[t=132000.0s] a=7760.47, goal=7833.33, Fs=-0.0472, reward=-121.522
[t=144000.0s] a=7767.44, goal=7833.33, Fs=0.1602, reward=-124.390
[t=156000.0s] a=7778.79, goal=7833.33, Fs=-0.7444, reward=-143.175
[t=168000.0s] a=7795.99, goal=7833.33, Fs=-0.3672, reward=-149.570
[t=180000.0s] a=7791.69, goal=7833.33, Fs=-1.0000, reward=-163.164
[t=192000.0s] a=7791.92, goal=7833.33, Fs=-1.0000, reward=-173.141
[t=204000.0s] a=7787.08, goal=7833.33, Fs=0.8318, reward=-175.783
[t=216000.0s] a=7795.90, goal=7833.33, Fs=-0.4870, reward=-190.178
[t=228000.0s] a=7784.00, goal=7833.33, Fs=0.4705, reward=-194.286
[t=240000.0s] a=7801.10, goal=7833.33, Fs=-0.9298, reward=-211.871
[t=252000.0s] a=7807.69, goal=7833.33, Fs=1.0000, reward=-214.563
[t=264000.0s] a=7805.56, goal=7833.33, Fs=-0.8581, reward=-231.067
[t=276000.0s] a=7806.89, goal=7833.33, Fs=-0.4064, reward=-238.675
[t=288000.0s] a=7806.74, goal=7833.33, Fs=-0.6123, reward=-249.720
[t=300000.0s] a=7807.09, goal=7833.33, Fs=0.5335, reward=-252.291
[t=312000.0s] a=7809.72, goal=7833.33, Fs=0.7887, reward=-263.304
[t=324000.0s] a=7815.03, goal=7833.33, Fs=1.0000, reward=-273.829
[t=336000.0s] a=7810.56, goal=7833.33, Fs=0.0701, reward=-279.627
[t=348000.0s] a=7812.25, goal=7833.33, Fs=1.0000, reward=-294.107
[t=360000.0s] a=7811.13, goal=7833.33, Fs=0.8535, reward=-303.487
[t=372000.0s] a=7802.30, goal=7833.33, Fs=-0.7979, reward=-321.093
[t=384000.0s] a=7803.59, goal=7833.33, Fs=0.0301, reward=-320.124
[t=396000.0s] a=7795.08, goal=7833.33, Fs=-0.2920, reward=-339.285
[t=408000.0s] a=7799.66, goal=7833.33, Fs=-0.1826, reward=-348.279
[t=420000.0s] a=7801.20, goal=7833.33, Fs=0.0351, reward=-350.388
[t=432000.0s] a=7803.99, goal=7833.33, Fs=-0.6096, reward=-369.981
[t=444000.0s] a=7797.13, goal=7833.33, Fs=0.9023, reward=-375.131
[t=456000.0s] a=7803.17, goal=7833.33, Fs=-0.4019, reward=-389.025
[t=468000.0s] a=7809.25, goal=7833.33, Fs=1.0000, reward=-394.408
[t=480000.0s] a=7815.13, goal=7833.33, Fs=0.4347, reward=-400.993
[t=492000.0s] a=7818.24, goal=7833.33, Fs=-1.0000, reward=-420.508
[t=504000.0s] a=7812.81, goal=7833.33, Fs=-0.2654, reward=-427.378
[t=516000.0s] a=7819.77, goal=7833.33, Fs=0.8152, reward=-432.432
[t=528000.0s] a=7821.53, goal=7833.33, Fs=0.9393, reward=-442.876
 SUCCESS #79 of #86 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8258.33, goal=7956.38, Fs=0.6582, reward=-97.487
[t=24000.0s] a=8218.05, goal=7956.38, Fs=-0.5186, reward=-45.760
[t=36000.0s] a=8172.93, goal=7956.38, Fs=-1.0000, reward=-53.656
[t=48000.0s] a=8131.48, goal=7956.38, Fs=-0.6236, reward=-57.628
[t=60000.0s] a=8098.89, goal=7956.38, Fs=-1.0000, reward=-66.251
[t=72000.0s] a=8086.07, goal=7956.38, Fs=-0.0765, reward=-70.352
[t=84000.0s] a=8072.70, goal=7956.38, Fs=-1.0000, reward=-83.632
[t=96000.0s] a=8046.44, goal=7956.38, Fs=-0.9330, reward=-90.671
[t=108000.0s] a=8030.30, goal=7956.38, Fs=-1.0000, reward=-99.393
[t=120000.0s] a=8021.80, goal=7956.38, Fs=0.0249, reward=-110.667
[t=132000.0s] a=7992.45, goal=7956.38, Fs=-1.0000, reward=-115.607
[t=144000.0s] a=7983.13, goal=7956.38, Fs=0.4177, reward=-128.764
[t=156000.0s] a=7967.02, goal=7956.38, Fs=-0.1549, reward=-128.838
[t=168000.0s] a=7972.33, goal=7956.38, Fs=0.7873, reward=-149.532
[t=180000.0s] a=7973.81, goal=7956.38, Fs=-1.0000, reward=-153.743
[t=192000.0s] a=7970.46, goal=7956.38, Fs=-1.0000, reward=-163.409
[t=204000.0s] a=7970.42, goal=7956.38, Fs=0.2255, reward=-176.532
[t=216000.0s] a=7962.36, goal=7956.38, Fs=-0.7905, reward=-168.551
 SUCCESS #80 of #87 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7696.23, goal=7993.76, Fs=0.0626, reward=-37.066
[t=24000.0s] a=7729.47, goal=7993.76, Fs=-1.0000, reward=-105.429
[t=36000.0s] a=7754.84, goal=7993.76, Fs=-1.0000, reward=-112.892
[t=48000.0s] a=7782.57, goal=7993.76, Fs=0.0104, reward=-58.171
[t=60000.0s] a=7805.82, goal=7993.76, Fs=-0.9848, reward=-77.718
[t=72000.0s] a=7819.42, goal=7993.76, Fs=1.0000, reward=-79.434
[t=84000.0s] a=7836.37, goal=7993.76, Fs=-0.1429, reward=-90.453
[t=96000.0s] a=7853.24, goal=7993.76, Fs=-1.0000, reward=-103.052
[t=108000.0s] a=7870.63, goal=7993.76, Fs=0.1657, reward=-100.141
[t=120000.0s] a=7878.28, goal=7993.76, Fs=1.0000, reward=-113.548
[t=132000.0s] a=7905.14, goal=7993.76, Fs=0.6006, reward=-118.865
[t=144000.0s] a=7910.07, goal=7993.76, Fs=-0.5660, reward=-135.199
[t=156000.0s] a=7918.88, goal=7993.76, Fs=0.4086, reward=-136.531
[t=168000.0s] a=7932.89, goal=7993.76, Fs=-0.6567, reward=-153.370
[t=180000.0s] a=7929.51, goal=7993.76, Fs=-1.0000, reward=-165.425
[t=192000.0s] a=7938.34, goal=7993.76, Fs=0.3964, reward=-164.524
[t=204000.0s] a=7949.77, goal=7993.76, Fs=0.4116, reward=-173.456
[t=216000.0s] a=7948.71, goal=7993.76, Fs=1.0000, reward=-186.505
[t=228000.0s] a=7946.10, goal=7993.76, Fs=-1.0000, reward=-203.765
[t=240000.0s] a=7944.75, goal=7993.76, Fs=-1.0000, reward=-213.901
[t=252000.0s] a=7949.49, goal=7993.76, Fs=-0.0273, reward=-218.563
[t=264000.0s] a=7953.91, goal=7993.76, Fs=0.7824, reward=-224.897
[t=276000.0s] a=7962.94, goal=7993.76, Fs=1.0000, reward=-235.082
[t=288000.0s] a=7968.64, goal=7993.76, Fs=-1.0000, reward=-251.512
[t=300000.0s] a=7973.94, goal=7993.76, Fs=-1.0000, reward=-260.982
[t=312000.0s] a=7965.97, goal=7993.76, Fs=-0.1096, reward=-267.327
[t=324000.0s] a=7955.31, goal=7993.76, Fs=-0.7727, reward=-281.708
[t=336000.0s] a=7955.61, goal=7993.76, Fs=-0.5874, reward=-290.751
[t=348000.0s] a=7953.03, goal=7993.76, Fs=1.0000, reward=-296.073
[t=360000.0s] a=7961.23, goal=7993.76, Fs=-1.0000, reward=-312.253
[t=372000.0s] a=7959.00, goal=7993.76, Fs=1.0000, reward=-315.476
[t=384000.0s] a=7963.64, goal=7993.76, Fs=1.0000, reward=-325.012
[t=396000.0s] a=7961.15, goal=7993.76, Fs=-1.0000, reward=-342.260
[t=408000.0s] a=7957.36, goal=7993.76, Fs=-1.0000, reward=-352.640
[t=420000.0s] a=7961.68, goal=7993.76, Fs=0.7182, reward=-353.798
[t=432000.0s] a=7965.45, goal=7993.76, Fs=0.1842, reward=-360.752
[t=444000.0s] a=7965.94, goal=7993.76, Fs=-1.0000, reward=-381.782
[t=456000.0s] a=7954.32, goal=7993.76, Fs=0.1874, reward=-381.880
[t=468000.0s] a=7955.82, goal=7993.76, Fs=0.5701, reward=-393.644
[t=480000.0s] a=7946.50, goal=7993.76, Fs=0.9140, reward=-406.296
[t=492000.0s] a=7947.66, goal=7993.76, Fs=-0.5339, reward=-421.279
[t=504000.0s] a=7955.40, goal=7993.76, Fs=0.8289, reward=-424.980
[t=516000.0s] a=7951.22, goal=7993.76, Fs=-0.8376, reward=-442.442
[t=528000.0s] a=7956.97, goal=7993.76, Fs=-0.6559, reward=-450.958
[t=540000.0s] a=7958.36, goal=7993.76, Fs=0.5600, reward=-453.340
[t=552000.0s] a=7959.69, goal=7993.76, Fs=-0.9363, reward=-472.089
[t=564000.0s] a=7959.52, goal=7993.76, Fs=0.2783, reward=-471.815
[t=576000.0s] a=7965.02, goal=7993.76, Fs=-0.0212, reward=-486.980
[t=588000.0s] a=7962.25, goal=7993.76, Fs=-0.9097, reward=-501.699
[t=600000.0s] a=7959.08, goal=7993.76, Fs=0.3395, reward=-502.165
[t=612000.0s] a=7951.29, goal=7993.76, Fs=-0.3619, reward=-520.056
[t=624000.0s] a=7959.21, goal=7993.76, Fs=0.3361, reward=-522.135
[t=636000.0s] a=7956.96, goal=7993.76, Fs=0.0600, reward=-530.980
[t=648000.0s] a=7954.41, goal=7993.76, Fs=-0.0922, reward=-548.395
[t=660000.0s] a=7951.83, goal=7993.76, Fs=0.9707, reward=-556.046
[t=672000.0s] a=7949.22, goal=7993.76, Fs=-0.6394, reward=-571.651
[t=684000.0s] a=7954.63, goal=7993.76, Fs=-1.0000, reward=-582.913
[t=696000.0s] a=7951.10, goal=7993.76, Fs=0.0371, reward=-581.451
[t=708000.0s] a=7955.98, goal=7993.76, Fs=1.0000, reward=-595.778
[t=720000.0s] a=7957.81, goal=7993.76, Fs=0.6926, reward=-604.058
[t=732000.0s] a=7954.91, goal=7993.76, Fs=-1.0000, reward=-622.885
[t=744000.0s] a=7960.26, goal=7993.76, Fs=-0.4849, reward=-629.775
[t=756000.0s] a=7957.35, goal=7993.76, Fs=-0.7844, reward=-641.563
[t=768000.0s] a=7952.12, goal=7993.76, Fs=-0.4814, reward=-650.571
[t=780000.0s] a=7961.48, goal=7993.76, Fs=0.2091, reward=-651.274
[t=792000.0s] a=7960.97, goal=7993.76, Fs=0.3031, reward=-661.794
[t=804000.0s] a=7953.53, goal=7993.76, Fs=-1.0000, reward=-683.023
[t=816000.0s] a=7946.42, goal=7993.76, Fs=-0.1291, reward=-689.379
[t=828000.0s] a=7955.16, goal=7993.76, Fs=1.0000, reward=-695.860
[t=840000.0s] a=7959.58, goal=7993.76, Fs=-0.6924, reward=-710.880
[t=852000.0s] a=7973.93, goal=7993.76, Fs=-0.6423, reward=-719.194
[t=864000.0s] a=7967.38, goal=7993.76, Fs=-0.5062, reward=-729.169
 FAILURE #8 of #88 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8436.55, goal=8141.56, Fs=-1.0000, reward=-41.499
[t=24000.0s] a=8396.86, goal=8141.56, Fs=-0.3299, reward=-44.179
[t=36000.0s] a=8356.12, goal=8141.56, Fs=-0.2740, reward=-49.827
[t=48000.0s] a=8317.95, goal=8141.56, Fs=1.0000, reward=-66.639
[t=60000.0s] a=8275.41, goal=8141.56, Fs=-0.4056, reward=-62.412
[t=72000.0s] a=8258.45, goal=8141.56, Fs=-1.0000, reward=-73.689
[t=84000.0s] a=8231.58, goal=8141.56, Fs=-0.8213, reward=-80.109
