
 ------------------------------------------------- 
[t=576000.0s] a=8394.73, goal=8045.91, Fs=-0.0029, reward=-127.925
[t=588000.0s] a=8395.97, goal=8045.91, Fs=0.0069, reward=-187.110
[t=600000.0s] a=8397.55, goal=8045.91, Fs=0.0027, reward=-189.206
[t=612000.0s] a=8398.93, goal=8045.91, Fs=0.0100, reward=-191.452
[t=624000.0s] a=8400.19, goal=8045.91, Fs=0.0236, reward=-193.782
[t=636000.0s] a=8401.46, goal=8045.91, Fs=0.0046, reward=-195.624
[t=648000.0s] a=8402.99, goal=8045.91, Fs=0.0023, reward=-197.743
[t=660000.0s] a=8404.54, goal=8045.91, Fs=0.0067, reward=-199.964
[t=672000.0s] a=8405.84, goal=8045.91, Fs=-0.0138, reward=-145.200
[t=684000.0s] a=8407.05, goal=8045.91, Fs=-0.0172, reward=-147.374
[t=696000.0s] a=8408.19, goal=8045.91, Fs=0.0184, reward=-206.505
[t=708000.0s] a=8409.48, goal=8045.91, Fs=0.0143, reward=-208.572
[t=720000.0s] a=8410.57, goal=8045.91, Fs=0.0521, reward=-211.249
[t=732000.0s] a=8411.83, goal=8045.91, Fs=0.0126, reward=-212.781
[t=744000.0s] a=8412.97, goal=8045.91, Fs=-0.0143, reward=-157.922
[t=756000.0s] a=8413.98, goal=8045.91, Fs=0.0143, reward=-217.023
[t=768000.0s] a=8415.11, goal=8045.91, Fs=0.0186, reward=-219.199
[t=780000.0s] a=8416.46, goal=8045.91, Fs=0.0333, reward=-221.554
[t=792000.0s] a=8417.25, goal=8045.91, Fs=0.0037, reward=-223.190
[t=804000.0s] a=8418.69, goal=8045.91, Fs=0.0014, reward=-225.299
[t=816000.0s] a=8419.97, goal=8045.91, Fs=0.0403, reward=-228.011
[t=828000.0s] a=8421.24, goal=8045.91, Fs=0.0226, reward=-229.872
[t=840000.0s] a=8422.48, goal=8045.91, Fs=0.0045, reward=-231.725
[t=852000.0s] a=8423.53, goal=8045.91, Fs=-0.0453, reward=-177.442
[t=864000.0s] a=8424.71, goal=8045.91, Fs=-0.0282, reward=-179.304
 FAILURE #4 of #5 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7630.12, goal=7975.92, Fs=0.0341, reward=-34.091
[t=24000.0s] a=7635.75, goal=7975.92, Fs=0.0208, reward=-35.329
[t=36000.0s] a=7641.81, goal=7975.92, Fs=0.0023, reward=-36.446
[t=48000.0s] a=7647.22, goal=7975.92, Fs=0.0528, reward=-38.662
[t=60000.0s] a=7652.81, goal=7975.92, Fs=0.0047, reward=-39.381
[t=72000.0s] a=7658.28, goal=7975.92, Fs=0.0417, reward=-41.390
[t=84000.0s] a=7664.03, goal=7975.92, Fs=0.0860, reward=-43.479
[t=96000.0s] a=7669.63, goal=7975.92, Fs=0.0333, reward=-44.128
[t=108000.0s] a=7674.84, goal=7975.92, Fs=0.0710, reward=-46.174
[t=120000.0s] a=7679.91, goal=7975.92, Fs=0.0391, reward=-47.186
[t=132000.0s] a=7685.44, goal=7975.92, Fs=0.0509, reward=-48.812
[t=144000.0s] a=7691.08, goal=7975.92, Fs=0.0706, reward=-50.543
[t=156000.0s] a=7696.34, goal=7975.92, Fs=0.0687, reward=-51.988
[t=168000.0s] a=7701.53, goal=7975.92, Fs=0.0093, reward=-52.579
[t=180000.0s] a=7706.97, goal=7975.92, Fs=0.0504, reward=-54.652
[t=192000.0s] a=7711.99, goal=7975.92, Fs=0.0458, reward=-56.080
[t=204000.0s] a=7717.18, goal=7975.92, Fs=0.0131, reward=-57.071
[t=216000.0s] a=7722.42, goal=7975.92, Fs=0.0688, reward=-59.382
[t=228000.0s] a=7727.74, goal=7975.92, Fs=0.0429, reward=-60.461
[t=240000.0s] a=7732.86, goal=7975.92, Fs=0.0166, reward=-61.554
[t=252000.0s] a=7737.91, goal=7975.92, Fs=0.0298, reward=-63.249
[t=264000.0s] a=7742.99, goal=7975.92, Fs=0.0510, reward=-65.058
[t=276000.0s] a=7748.10, goal=7975.92, Fs=0.0458, reward=-66.469
[t=288000.0s] a=7753.08, goal=7975.92, Fs=0.0602, reward=-68.188
[t=300000.0s] a=7757.89, goal=7975.92, Fs=0.0115, reward=-68.975
[t=312000.0s] a=7762.91, goal=7975.92, Fs=0.0385, reward=-70.878
[t=324000.0s] a=7767.58, goal=7975.92, Fs=0.0192, reward=-72.122
[t=336000.0s] a=7772.27, goal=7975.92, Fs=0.0169, reward=-73.619
[t=348000.0s] a=7777.44, goal=7975.92, Fs=0.0231, reward=-75.195
[t=360000.0s] a=7782.27, goal=7975.92, Fs=0.0657, reward=-77.350
[t=372000.0s] a=7787.16, goal=7975.92, Fs=0.0565, reward=-78.723
[t=384000.0s] a=7792.20, goal=7975.92, Fs=0.0818, reward=-80.599
[t=396000.0s] a=7796.93, goal=7975.92, Fs=0.0159, reward=-81.137
[t=408000.0s] a=7801.62, goal=7975.92, Fs=0.0267, reward=-82.830
[t=420000.0s] a=7806.85, goal=7975.92, Fs=0.0345, reward=-84.425
[t=432000.0s] a=7811.63, goal=7975.92, Fs=-0.0028, reward=-92.471
[t=444000.0s] a=7816.71, goal=7975.92, Fs=0.0659, reward=-87.909
[t=456000.0s] a=7821.37, goal=7975.92, Fs=0.0245, reward=-88.822
[t=468000.0s] a=7826.03, goal=7975.92, Fs=0.0571, reward=-90.845
[t=480000.0s] a=7830.50, goal=7975.92, Fs=0.0240, reward=-91.902
[t=492000.0s] a=7835.04, goal=7975.92, Fs=0.0174, reward=-93.348
[t=504000.0s] a=7839.45, goal=7975.92, Fs=0.0193, reward=-94.936
[t=516000.0s] a=7844.13, goal=7975.92, Fs=0.0097, reward=-96.324
[t=528000.0s] a=7848.31, goal=7975.92, Fs=0.0422, reward=-98.393
[t=540000.0s] a=7852.59, goal=7975.92, Fs=0.0709, reward=-100.397
[t=552000.0s] a=7857.26, goal=7975.92, Fs=0.0020, reward=-100.896
[t=564000.0s] a=7861.79, goal=7975.92, Fs=0.0269, reward=-102.817
[t=576000.0s] a=7866.20, goal=7975.92, Fs=0.0653, reward=-104.952
[t=588000.0s] a=7870.41, goal=7975.92, Fs=0.0296, reward=-105.995
[t=600000.0s] a=7875.07, goal=7975.92, Fs=0.0532, reward=-107.883
[t=612000.0s] a=7879.52, goal=7975.92, Fs=0.0744, reward=-109.756
[t=624000.0s] a=7883.57, goal=7975.92, Fs=0.0216, reward=-110.559
[t=636000.0s] a=7887.96, goal=7975.92, Fs=0.0472, reward=-112.505
[t=648000.0s] a=7892.34, goal=7975.92, Fs=0.0152, reward=-113.585
[t=660000.0s] a=7896.57, goal=7975.92, Fs=0.0044, reward=-115.001
[t=672000.0s] a=7901.03, goal=7975.92, Fs=0.0255, reward=-116.871
[t=684000.0s] a=7905.17, goal=7975.92, Fs=0.0555, reward=-118.907
[t=696000.0s] a=7909.35, goal=7975.92, Fs=0.0314, reward=-120.128
[t=708000.0s] a=7913.61, goal=7975.92, Fs=0.0297, reward=-121.676
[t=720000.0s] a=7917.94, goal=7975.92, Fs=0.0305, reward=-123.255
[t=732000.0s] a=7922.24, goal=7975.92, Fs=0.0093, reward=-124.508
[t=744000.0s] a=7926.45, goal=7975.92, Fs=0.0148, reward=-126.168
[t=756000.0s] a=7930.59, goal=7975.92, Fs=0.0181, reward=-127.805
[t=768000.0s] a=7934.50, goal=7975.92, Fs=0.0494, reward=-129.882
[t=780000.0s] a=7937.97, goal=7975.92, Fs=0.0010, reward=-130.810
[t=792000.0s] a=7941.51, goal=7975.92, Fs=0.0378, reward=-133.007
[t=804000.0s] a=7945.33, goal=7975.92, Fs=0.0242, reward=-134.422
[t=816000.0s] a=7949.09, goal=7975.92, Fs=0.0244, reward=-136.049
[t=828000.0s] a=7952.98, goal=7975.92, Fs=-0.0183, reward=-144.569
[t=840000.0s] a=7956.90, goal=7975.92, Fs=0.0545, reward=-139.719
[t=852000.0s] a=7960.91, goal=7975.92, Fs=0.0180, reward=-140.772
[t=864000.0s] a=7964.56, goal=7975.92, Fs=0.0248, reward=-142.508
 FAILURE #5 of #6 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8414.43, goal=8109.48, Fs=0.0142, reward=-86.707
[t=24000.0s] a=8415.90, goal=8109.48, Fs=0.0148, reward=-88.864
[t=36000.0s] a=8417.20, goal=8109.48, Fs=0.0101, reward=-90.923
[t=48000.0s] a=8419.02, goal=8109.48, Fs=0.0244, reward=-93.320
[t=60000.0s] a=8420.39, goal=8109.48, Fs=0.0064, reward=-95.187
[t=72000.0s] a=8421.94, goal=8109.48, Fs=0.0211, reward=-97.562
[t=84000.0s] a=8423.46, goal=8109.48, Fs=0.0208, reward=-99.709
[t=96000.0s] a=8424.88, goal=8109.48, Fs=0.0334, reward=-102.041
[t=108000.0s] a=8426.64, goal=8109.48, Fs=-0.0192, reward=-47.003
[t=120000.0s] a=8428.41, goal=8109.48, Fs=-0.0113, reward=-49.062
[t=132000.0s] a=8430.08, goal=8109.48, Fs=-0.0028, reward=-51.102
[t=144000.0s] a=8431.49, goal=8109.48, Fs=-0.0056, reward=-53.285
[t=156000.0s] a=8432.97, goal=8109.48, Fs=0.0294, reward=-112.790
[t=168000.0s] a=8434.51, goal=8109.48, Fs=0.0332, reward=-115.001
[t=180000.0s] a=8435.72, goal=8109.48, Fs=0.0543, reward=-117.439
[t=192000.0s] a=8437.52, goal=8109.48, Fs=0.0306, reward=-119.263
[t=204000.0s] a=8439.19, goal=8109.48, Fs=0.0226, reward=-121.309
[t=216000.0s] a=8440.51, goal=8109.48, Fs=-0.0321, reward=-66.584
[t=228000.0s] a=8442.09, goal=8109.48, Fs=0.0361, reward=-125.802
[t=240000.0s] a=8443.42, goal=8109.48, Fs=0.0111, reward=-127.560
[t=252000.0s] a=8444.73, goal=8109.48, Fs=0.0192, reward=-129.813
[t=264000.0s] a=8446.09, goal=8109.48, Fs=-0.0034, reward=-74.711
[t=276000.0s] a=8447.54, goal=8109.48, Fs=0.0070, reward=-133.910
[t=288000.0s] a=8448.91, goal=8109.48, Fs=0.0165, reward=-136.190
[t=300000.0s] a=8450.55, goal=8109.48, Fs=-0.0180, reward=-81.377
[t=312000.0s] a=8451.74, goal=8109.48, Fs=-0.0138, reward=-83.433
[t=324000.0s] a=8453.16, goal=8109.48, Fs=0.0010, reward=-142.383
[t=336000.0s] a=8454.40, goal=8109.48, Fs=0.0306, reward=-144.949
[t=348000.0s] a=8455.44, goal=8109.48, Fs=0.0064, reward=-146.691
[t=360000.0s] a=8456.73, goal=8109.48, Fs=-0.0367, reward=-92.275
[t=372000.0s] a=8458.26, goal=8109.48, Fs=0.0055, reward=-150.961
[t=384000.0s] a=8459.37, goal=8109.48, Fs=-0.0071, reward=-96.095
[t=396000.0s] a=8460.76, goal=8109.48, Fs=0.0290, reward=-155.562
[t=408000.0s] a=8461.83, goal=8109.48, Fs=0.0044, reward=-157.301
[t=420000.0s] a=8463.09, goal=8109.48, Fs=0.0150, reward=-159.586
[t=432000.0s] a=8464.44, goal=8109.48, Fs=-0.0421, reward=-105.127
[t=444000.0s] a=8465.55, goal=8109.48, Fs=0.0213, reward=-163.926
[t=456000.0s] a=8466.51, goal=8109.48, Fs=-0.0184, reward=-108.978
[t=468000.0s] a=8467.94, goal=8109.48, Fs=-0.0316, reward=-111.319
[t=480000.0s] a=8469.08, goal=8109.48, Fs=0.0346, reward=-170.478
[t=492000.0s] a=8470.30, goal=8109.48, Fs=0.0022, reward=-172.115
[t=504000.0s] a=8471.62, goal=8109.48, Fs=0.0004, reward=-174.220
[t=516000.0s] a=8472.77, goal=8109.48, Fs=0.0106, reward=-176.487
[t=528000.0s] a=8474.18, goal=8109.48, Fs=0.0072, reward=-178.579
[t=540000.0s] a=8475.43, goal=8109.48, Fs=0.0251, reward=-180.972
[t=552000.0s] a=8476.50, goal=8109.48, Fs=0.0211, reward=-183.018
[t=564000.0s] a=8477.70, goal=8109.48, Fs=0.0359, reward=-185.361
[t=576000.0s] a=8479.14, goal=8109.48, Fs=0.0258, reward=-187.353
[t=588000.0s] a=8480.52, goal=8109.48, Fs=0.0123, reward=-189.288
[t=600000.0s] a=8481.73, goal=8109.48, Fs=0.0019, reward=-191.253
[t=612000.0s] a=8482.73, goal=8109.48, Fs=-0.0072, reward=-136.433
[t=624000.0s] a=8483.98, goal=8109.48, Fs=0.0056, reward=-195.533
[t=636000.0s] a=8485.06, goal=8109.48, Fs=0.0238, reward=-197.914
[t=648000.0s] a=8486.35, goal=8109.48, Fs=-0.0127, reward=-142.878
[t=660000.0s] a=8487.60, goal=8109.48, Fs=0.0063, reward=-201.906
[t=672000.0s] a=8488.85, goal=8109.48, Fs=-0.0165, reward=-147.184
[t=684000.0s] a=8489.54, goal=8109.48, Fs=-0.0193, reward=-149.294
[t=696000.0s] a=8490.57, goal=8109.48, Fs=-0.0085, reward=-151.236
[t=708000.0s] a=8491.94, goal=8109.48, Fs=-0.0140, reward=-153.455
[t=720000.0s] a=8492.92, goal=8109.48, Fs=0.0153, reward=-212.574
[t=732000.0s] a=8494.10, goal=8109.48, Fs=0.0201, reward=-214.763
[t=744000.0s] a=8495.29, goal=8109.48, Fs=0.0051, reward=-216.658
[t=756000.0s] a=8496.60, goal=8109.48, Fs=-0.0166, reward=-161.961
[t=768000.0s] a=8497.59, goal=8109.48, Fs=-0.0055, reward=-163.893
[t=780000.0s] a=8498.23, goal=8109.48, Fs=0.0249, reward=-223.249
[t=792000.0s] a=8499.40, goal=8109.48, Fs=0.0215, reward=-225.315
[t=804000.0s] a=8500.25, goal=8109.48, Fs=0.0137, reward=-227.282
[t=816000.0s] a=8501.53, goal=8109.48, Fs=0.0340, reward=-229.714
[t=828000.0s] a=8502.70, goal=8109.48, Fs=0.0320, reward=-231.803
[t=840000.0s] a=8503.65, goal=8109.48, Fs=-0.0191, reward=-176.703
[t=852000.0s] a=8504.73, goal=8109.48, Fs=-0.0073, reward=-178.633
[t=864000.0s] a=8505.45, goal=8109.48, Fs=0.0032, reward=-237.646
 FAILURE #6 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7612.79, goal=7957.98, Fs=0.0352, reward=-34.048
[t=24000.0s] a=7618.09, goal=7957.98, Fs=0.0176, reward=-35.253
[t=36000.0s] a=7623.66, goal=7957.98, Fs=0.0229, reward=-36.775
[t=48000.0s] a=7629.07, goal=7957.98, Fs=0.0305, reward=-38.348
[t=60000.0s] a=7634.46, goal=7957.98, Fs=0.0340, reward=-39.862
[t=72000.0s] a=7640.03, goal=7957.98, Fs=0.0638, reward=-41.752
[t=84000.0s] a=7645.27, goal=7957.98, Fs=0.0409, reward=-42.885
[t=96000.0s] a=7650.94, goal=7957.98, Fs=0.0670, reward=-44.709
[t=108000.0s] a=7656.55, goal=7957.98, Fs=0.0406, reward=-45.753
[t=120000.0s] a=7662.11, goal=7957.98, Fs=0.0414, reward=-47.208
[t=132000.0s] a=7667.28, goal=7957.98, Fs=0.0426, reward=-48.709
[t=144000.0s] a=7672.53, goal=7957.98, Fs=0.0439, reward=-50.205
[t=156000.0s] a=7677.98, goal=7957.98, Fs=0.0363, reward=-51.545
[t=168000.0s] a=7682.94, goal=7957.98, Fs=0.0392, reward=-53.092
[t=180000.0s] a=7688.33, goal=7957.98, Fs=-0.0035, reward=-111.018
[t=192000.0s] a=7693.70, goal=7957.98, Fs=0.0259, reward=-55.817
[t=204000.0s] a=7698.84, goal=7957.98, Fs=0.0423, reward=-57.549
[t=216000.0s] a=7704.04, goal=7957.98, Fs=0.0329, reward=-58.888
[t=228000.0s] a=7709.31, goal=7957.98, Fs=0.0348, reward=-60.390
[t=240000.0s] a=7713.90, goal=7957.98, Fs=0.0357, reward=-61.944
[t=252000.0s] a=7719.04, goal=7957.98, Fs=0.0717, reward=-63.970
[t=264000.0s] a=7724.26, goal=7957.98, Fs=0.0414, reward=-64.993
[t=276000.0s] a=7729.35, goal=7957.98, Fs=0.0191, reward=-66.149
[t=288000.0s] a=7734.38, goal=7957.98, Fs=0.0171, reward=-67.617
[t=300000.0s] a=7739.46, goal=7957.98, Fs=0.0219, reward=-69.180
[t=312000.0s] a=7744.42, goal=7957.98, Fs=0.0527, reward=-71.147
[t=324000.0s] a=7749.47, goal=7957.98, Fs=0.0586, reward=-72.729
[t=336000.0s] a=7754.16, goal=7957.98, Fs=0.0447, reward=-74.053
[t=348000.0s] a=7758.84, goal=7957.98, Fs=0.0252, reward=-75.293
[t=360000.0s] a=7764.09, goal=7957.98, Fs=0.0460, reward=-77.079
[t=372000.0s] a=7768.69, goal=7957.98, Fs=0.0275, reward=-78.341
[t=384000.0s] a=7773.57, goal=7957.98, Fs=0.0360, reward=-79.982
[t=396000.0s] a=7778.31, goal=7957.98, Fs=0.0441, reward=-81.629
[t=408000.0s] a=7783.11, goal=7957.98, Fs=0.0660, reward=-83.478
[t=420000.0s] a=7787.85, goal=7957.98, Fs=0.0474, reward=-84.725
[t=432000.0s] a=7792.46, goal=7957.98, Fs=0.0232, reward=-85.901
[t=444000.0s] a=7797.28, goal=7957.98, Fs=0.0676, reward=-88.085
[t=456000.0s] a=7801.48, goal=7957.98, Fs=0.0370, reward=-89.205
[t=468000.0s] a=7805.90, goal=7957.98, Fs=0.0339, reward=-90.717
[t=480000.0s] a=7810.47, goal=7957.98, Fs=0.0334, reward=-92.253
[t=492000.0s] a=7815.42, goal=7957.98, Fs=-0.0019, reward=-100.284
[t=504000.0s] a=7820.08, goal=7957.98, Fs=0.0243, reward=-95.155
[t=516000.0s] a=7824.78, goal=7957.98, Fs=0.0293, reward=-96.759
[t=528000.0s] a=7829.12, goal=7957.98, Fs=-0.0109, reward=-105.050
[t=540000.0s] a=7833.72, goal=7957.98, Fs=0.0004, reward=-99.432
[t=552000.0s] a=7837.97, goal=7957.98, Fs=0.0304, reward=-101.458
[t=564000.0s] a=7842.31, goal=7957.98, Fs=0.0600, reward=-103.468
[t=576000.0s] a=7846.91, goal=7957.98, Fs=0.0202, reward=-104.411
[t=588000.0s] a=7851.39, goal=7957.98, Fs=0.0157, reward=-105.895
[t=600000.0s] a=7855.69, goal=7957.98, Fs=0.0294, reward=-107.669
[t=612000.0s] a=7860.05, goal=7957.98, Fs=0.0630, reward=-109.739
[t=624000.0s] a=7864.36, goal=7957.98, Fs=0.0184, reward=-110.639
[t=636000.0s] a=7869.06, goal=7957.98, Fs=0.0572, reward=-112.750
[t=648000.0s] a=7873.37, goal=7957.98, Fs=0.0104, reward=-113.617
[t=660000.0s] a=7877.37, goal=7957.98, Fs=0.0245, reward=-115.428
[t=672000.0s] a=7881.44, goal=7957.98, Fs=0.0370, reward=-117.209
[t=684000.0s] a=7885.40, goal=7957.98, Fs=-0.0061, reward=-125.351
[t=696000.0s] a=7889.72, goal=7957.98, Fs=0.0104, reward=-119.982
[t=708000.0s] a=7893.82, goal=7957.98, Fs=0.0244, reward=-121.782
[t=720000.0s] a=7897.66, goal=7957.98, Fs=0.0511, reward=-123.799
[t=732000.0s] a=7901.51, goal=7957.98, Fs=0.0353, reward=-125.178
[t=744000.0s] a=7905.23, goal=7957.98, Fs=0.0205, reward=-126.583
[t=756000.0s] a=7909.40, goal=7957.98, Fs=0.0168, reward=-128.111
[t=768000.0s] a=7913.31, goal=7957.98, Fs=0.0473, reward=-130.177
[t=780000.0s] a=7917.22, goal=7957.98, Fs=0.0446, reward=-131.746
[t=792000.0s] a=7921.34, goal=7957.98, Fs=0.0369, reward=-133.218
[t=804000.0s] a=7925.42, goal=7957.98, Fs=0.0455, reward=-134.939
[t=816000.0s] a=7929.44, goal=7957.98, Fs=0.0010, reward=-135.869
[t=828000.0s] a=7933.00, goal=7957.98, Fs=0.0523, reward=-138.283
[t=840000.0s] a=7936.89, goal=7957.98, Fs=0.0391, reward=-139.696
[t=852000.0s] a=7940.68, goal=7957.98, Fs=-0.0203, reward=-148.035
[t=864000.0s] a=7944.42, goal=7957.98, Fs=0.0209, reward=-142.669
 FAILURE #7 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8347.73, goal=8011.18, Fs=0.0016, reward=-89.680
[t=24000.0s] a=8349.13, goal=8011.18, Fs=0.0093, reward=-91.935
[t=36000.0s] a=8350.52, goal=8011.18, Fs=0.0083, reward=-94.058
[t=48000.0s] a=8351.66, goal=8011.18, Fs=0.0214, reward=-96.370
[t=60000.0s] a=8352.82, goal=8011.18, Fs=0.0382, reward=-98.738
[t=72000.0s] a=8354.55, goal=8011.18, Fs=0.0170, reward=-100.593
[t=84000.0s] a=8355.89, goal=8011.18, Fs=0.0219, reward=-102.799
[t=96000.0s] a=8357.49, goal=8011.18, Fs=0.0124, reward=-104.817
[t=108000.0s] a=8358.75, goal=8011.18, Fs=-0.0083, reward=-49.882
[t=120000.0s] a=8360.10, goal=8011.18, Fs=0.0126, reward=-109.081
[t=132000.0s] a=8361.39, goal=8011.18, Fs=-0.0116, reward=-54.195
[t=144000.0s] a=8362.64, goal=8011.18, Fs=0.0181, reward=-113.419
[t=156000.0s] a=8363.38, goal=8011.18, Fs=-0.0044, reward=-58.286
[t=168000.0s] a=8364.35, goal=8011.18, Fs=0.0216, reward=-117.641
[t=180000.0s] a=8365.69, goal=8011.18, Fs=0.0046, reward=-119.520
[t=192000.0s] a=8366.87, goal=8011.18, Fs=-0.0163, reward=-64.813
[t=204000.0s] a=8368.13, goal=8011.18, Fs=0.0270, reward=-124.101
[t=216000.0s] a=8369.52, goal=8011.18, Fs=0.0256, reward=-126.218
[t=228000.0s] a=8371.01, goal=8011.18, Fs=0.0485, reward=-128.712
[t=240000.0s] a=8372.26, goal=8011.18, Fs=0.0009, reward=-130.122
[t=252000.0s] a=8373.02, goal=8011.18, Fs=0.0012, reward=-132.203
[t=264000.0s] a=8374.46, goal=8011.18, Fs=0.0219, reward=-134.658
[t=276000.0s] a=8375.67, goal=8011.18, Fs=-0.0015, reward=-79.472
[t=288000.0s] a=8377.01, goal=8011.18, Fs=-0.0039, reward=-81.641
[t=300000.0s] a=8378.50, goal=8011.18, Fs=0.0029, reward=-140.777
[t=312000.0s] a=8379.66, goal=8011.18, Fs=-0.0129, reward=-86.042
[t=324000.0s] a=8380.88, goal=8011.18, Fs=0.0232, reward=-145.318
[t=336000.0s] a=8382.05, goal=8011.18, Fs=0.0262, reward=-147.481
[t=348000.0s] a=8383.35, goal=8011.18, Fs=-0.0012, reward=-92.236
[t=360000.0s] a=8384.70, goal=8011.18, Fs=-0.0295, reward=-94.795
[t=372000.0s] a=8386.11, goal=8011.18, Fs=0.0123, reward=-153.678
[t=384000.0s] a=8387.00, goal=8011.18, Fs=-0.0091, reward=-98.720
[t=396000.0s] a=8387.89, goal=8011.18, Fs=-0.0128, reward=-100.864
[t=408000.0s] a=8388.90, goal=8011.18, Fs=0.0714, reward=-160.844
[t=420000.0s] a=8390.40, goal=8011.18, Fs=0.0193, reward=-162.213
[t=432000.0s] a=8391.19, goal=8011.18, Fs=0.0182, reward=-164.274
[t=444000.0s] a=8392.19, goal=8011.18, Fs=0.0232, reward=-166.450
[t=456000.0s] a=8393.08, goal=8011.18, Fs=0.0181, reward=-168.462
[t=468000.0s] a=8393.99, goal=8011.18, Fs=0.0078, reward=-170.399
[t=480000.0s] a=8394.85, goal=8011.18, Fs=-0.0092, reward=-115.506
[t=492000.0s] a=8396.16, goal=8011.18, Fs=0.0268, reward=-174.900
[t=504000.0s] a=8397.02, goal=8011.18, Fs=0.0356, reward=-177.119
[t=516000.0s] a=8398.41, goal=8011.18, Fs=0.0298, reward=-179.170
[t=528000.0s] a=8399.21, goal=8011.18, Fs=0.0695, reward=-181.847
[t=540000.0s] a=8400.28, goal=8011.18, Fs=-0.0172, reward=-126.168
[t=552000.0s] a=8401.19, goal=8011.18, Fs=-0.0130, reward=-128.197
[t=564000.0s] a=8402.53, goal=8011.18, Fs=-0.0140, reward=-130.345
[t=576000.0s] a=8403.30, goal=8011.18, Fs=-0.0046, reward=-132.282
[t=588000.0s] a=8404.39, goal=8011.18, Fs=0.0054, reward=-191.403
[t=600000.0s] a=8405.72, goal=8011.18, Fs=0.0431, reward=-194.102
[t=612000.0s] a=8406.83, goal=8011.18, Fs=-0.0211, reward=-138.882
[t=624000.0s] a=8407.68, goal=8011.18, Fs=0.0115, reward=-197.824
[t=636000.0s] a=8408.95, goal=8011.18, Fs=0.0493, reward=-200.518
[t=648000.0s] a=8410.23, goal=8011.18, Fs=0.0011, reward=-201.922
[t=660000.0s] a=8411.10, goal=8011.18, Fs=0.0096, reward=-204.137
[t=672000.0s] a=8411.96, goal=8011.18, Fs=-0.0093, reward=-149.219
[t=684000.0s] a=8412.97, goal=8011.18, Fs=0.0084, reward=-208.306
[t=696000.0s] a=8414.08, goal=8011.18, Fs=-0.0064, reward=-153.387
[t=708000.0s] a=8415.04, goal=8011.18, Fs=-0.0041, reward=-155.447
[t=720000.0s] a=8415.58, goal=8011.18, Fs=0.0171, reward=-214.697
[t=732000.0s] a=8416.57, goal=8011.18, Fs=0.0046, reward=-216.608
[t=744000.0s] a=8417.36, goal=8011.18, Fs=-0.0032, reward=-161.666
[t=756000.0s] a=8418.49, goal=8011.18, Fs=0.0140, reward=-220.941
[t=768000.0s] a=8419.69, goal=8011.18, Fs=0.0115, reward=-223.025
[t=780000.0s] a=8420.73, goal=8011.18, Fs=-0.0103, reward=-168.110
[t=792000.0s] a=8421.53, goal=8011.18, Fs=0.0190, reward=-227.320
[t=804000.0s] a=8422.61, goal=8011.18, Fs=-0.0066, reward=-172.242
[t=816000.0s] a=8423.59, goal=8011.18, Fs=-0.0071, reward=-174.348
[t=828000.0s] a=8424.87, goal=8011.18, Fs=0.0035, reward=-233.422
[t=840000.0s] a=8425.60, goal=8011.18, Fs=-0.0343, reward=-178.957
[t=852000.0s] a=8426.35, goal=8011.18, Fs=0.0066, reward=-237.617
[t=864000.0s] a=8427.42, goal=8011.18, Fs=0.0312, reward=-240.093
 FAILURE #8 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7545.07, goal=7923.92, Fs=0.0630, reward=-37.830
[t=24000.0s] a=7550.80, goal=7923.92, Fs=0.0368, reward=-38.865
[t=36000.0s] a=7556.48, goal=7923.92, Fs=0.0479, reward=-40.463
[t=48000.0s] a=7562.36, goal=7923.92, Fs=0.0453, reward=-41.836
[t=60000.0s] a=7567.92, goal=7923.92, Fs=0.0179, reward=-42.868
[t=72000.0s] a=7573.69, goal=7923.92, Fs=0.0478, reward=-44.741
[t=84000.0s] a=7579.04, goal=7923.92, Fs=0.0312, reward=-45.955
[t=96000.0s] a=7584.30, goal=7923.92, Fs=0.0079, reward=-47.081
[t=108000.0s] a=7589.78, goal=7923.92, Fs=0.0438, reward=-49.071
[t=120000.0s] a=7595.35, goal=7923.92, Fs=0.1053, reward=-51.437
[t=132000.0s] a=7600.74, goal=7923.92, Fs=0.0688, reward=-52.349
[t=144000.0s] a=7606.16, goal=7923.92, Fs=0.0368, reward=-53.328
[t=156000.0s] a=7611.73, goal=7923.92, Fs=0.0293, reward=-54.659
[t=168000.0s] a=7617.13, goal=7923.92, Fs=0.0393, reward=-56.269
[t=180000.0s] a=7622.55, goal=7923.92, Fs=0.0216, reward=-57.461
[t=192000.0s] a=7627.88, goal=7923.92, Fs=0.0764, reward=-59.751
[t=204000.0s] a=7633.31, goal=7923.92, Fs=0.0407, reward=-60.671
[t=216000.0s] a=7638.75, goal=7923.92, Fs=-0.0215, reward=-118.840
[t=228000.0s] a=7643.84, goal=7923.92, Fs=0.0507, reward=-63.769
[t=240000.0s] a=7649.20, goal=7923.92, Fs=0.0593, reward=-65.362
[t=252000.0s] a=7654.63, goal=7923.92, Fs=0.0783, reward=-67.103
[t=264000.0s] a=7659.73, goal=7923.92, Fs=0.0412, reward=-68.036
