
 ------------------------------------------------- 
[t=12000.0s] a=8441.03, goal=8282.31, Fs=-0.4058, reward=-24.959
[t=708000.0s] a=7749.01, goal=7769.65, Fs=0.2877, reward=-357.380
[t=720000.0s] a=7748.41, goal=7769.65, Fs=-0.2000, reward=-369.125
[t=732000.0s] a=7749.12, goal=7769.65, Fs=-0.0635, reward=-373.005
[t=744000.0s] a=7747.63, goal=7769.65, Fs=-0.0915, reward=-379.574
[t=756000.0s] a=7748.53, goal=7769.65, Fs=-0.1199, reward=-385.909
[t=768000.0s] a=7749.11, goal=7769.65, Fs=0.0301, reward=-383.504
[t=780000.0s] a=7748.02, goal=7769.65, Fs=0.1647, reward=-391.633
[t=792000.0s] a=7747.81, goal=7769.65, Fs=0.1411, reward=-397.301
[t=804000.0s] a=7749.03, goal=7769.65, Fs=-0.2743, reward=-412.177
[t=816000.0s] a=7752.26, goal=7769.65, Fs=-0.0444, reward=-414.405
[t=828000.0s] a=7753.24, goal=7769.65, Fs=-0.2662, reward=-423.633
[t=840000.0s] a=7751.53, goal=7769.65, Fs=0.3013, reward=-423.331
[t=852000.0s] a=7751.71, goal=7769.65, Fs=-0.4430, reward=-438.438
[t=864000.0s] a=7750.97, goal=7769.65, Fs=-0.0325, reward=-438.355
 FAILURE #37 of #74 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8262.14, goal=8034.16, Fs=-0.5450, reward=-33.973
[t=24000.0s] a=8209.14, goal=8034.16, Fs=-0.4516, reward=-33.273
[t=36000.0s] a=8168.51, goal=8034.16, Fs=-0.2596, reward=-32.329
[t=48000.0s] a=8133.45, goal=8034.16, Fs=-0.2148, reward=-34.152
[t=60000.0s] a=8106.16, goal=8034.16, Fs=-0.2708, reward=-38.262
[t=72000.0s] a=8085.12, goal=8034.16, Fs=-0.0967, reward=-39.547
[t=84000.0s] a=8070.25, goal=8034.16, Fs=0.0859, reward=-50.898
[t=96000.0s] a=8061.80, goal=8034.16, Fs=-0.3644, reward=-53.231
[t=108000.0s] a=8053.51, goal=8034.16, Fs=-0.1714, reward=-55.507
[t=120000.0s] a=8043.46, goal=8034.16, Fs=-0.3389, reward=-70.015
 SUCCESS #38 of #75 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7732.03, goal=8004.78, Fs=0.5103, reward=-37.929
[t=24000.0s] a=7782.06, goal=8004.78, Fs=0.4526, reward=-38.062
[t=36000.0s] a=7821.34, goal=8004.78, Fs=0.3302, reward=-38.297
[t=48000.0s] a=7855.60, goal=8004.78, Fs=0.1570, reward=-38.273
[t=60000.0s] a=7882.55, goal=8004.78, Fs=0.2090, reward=-42.358
[t=72000.0s] a=7904.65, goal=8004.78, Fs=0.0022, reward=-43.047
[t=84000.0s] a=7920.53, goal=8004.78, Fs=0.0393, reward=-48.016
[t=96000.0s] a=7931.05, goal=8004.78, Fs=0.1518, reward=-54.651
[t=108000.0s] a=7940.89, goal=8004.78, Fs=0.2207, reward=-60.700
[t=120000.0s] a=7949.86, goal=8004.78, Fs=0.1504, reward=-64.747
[t=132000.0s] a=7956.10, goal=8004.78, Fs=0.3218, reward=-72.696
[t=144000.0s] a=7963.74, goal=8004.78, Fs=-0.0799, reward=-81.304
[t=156000.0s] a=7970.18, goal=8004.78, Fs=-0.2573, reward=-89.320
[t=168000.0s] a=7974.71, goal=8004.78, Fs=0.3300, reward=-88.958
[t=180000.0s] a=7978.85, goal=8004.78, Fs=0.2789, reward=-93.777
[t=192000.0s] a=7980.37, goal=8004.78, Fs=-0.0686, reward=-103.471
[t=204000.0s] a=7980.61, goal=8004.78, Fs=0.0307, reward=-101.877
[t=216000.0s] a=7981.16, goal=8004.78, Fs=-0.1563, reward=-116.707
[t=228000.0s] a=7982.26, goal=8004.78, Fs=0.2575, reward=-117.115
[t=240000.0s] a=7980.82, goal=8004.78, Fs=-0.1838, reward=-129.153
[t=252000.0s] a=7985.36, goal=8004.78, Fs=-0.1541, reward=-134.253
[t=264000.0s] a=7987.18, goal=8004.78, Fs=-0.2008, reward=-140.773
[t=276000.0s] a=7984.50, goal=8004.78, Fs=-0.0195, reward=-144.322
[t=288000.0s] a=7983.96, goal=8004.78, Fs=0.5212, reward=-150.900
[t=300000.0s] a=7986.80, goal=8004.78, Fs=-0.0818, reward=-157.025
[t=312000.0s] a=7985.92, goal=8004.78, Fs=0.1643, reward=-157.351
[t=324000.0s] a=7987.76, goal=8004.78, Fs=-0.0292, reward=-168.140
[t=336000.0s] a=7986.94, goal=8004.78, Fs=-0.2056, reward=-176.868
[t=348000.0s] a=7984.45, goal=8004.78, Fs=-0.0224, reward=-180.370
[t=360000.0s] a=7984.65, goal=8004.78, Fs=0.0051, reward=-179.090
[t=372000.0s] a=7984.35, goal=8004.78, Fs=0.0565, reward=-185.890
[t=384000.0s] a=7984.72, goal=8004.78, Fs=-0.0509, reward=-198.769
[t=396000.0s] a=7981.80, goal=8004.78, Fs=-0.1775, reward=-206.961
[t=408000.0s] a=7982.35, goal=8004.78, Fs=0.1466, reward=-205.442
[t=420000.0s] a=7983.81, goal=8004.78, Fs=0.0883, reward=-210.423
[t=432000.0s] a=7982.94, goal=8004.78, Fs=0.2306, reward=-218.644
[t=444000.0s] a=7983.85, goal=8004.78, Fs=0.1010, reward=-222.608
[t=456000.0s] a=7984.45, goal=8004.78, Fs=-0.0781, reward=-235.205
[t=468000.0s] a=7983.94, goal=8004.78, Fs=-0.2162, reward=-243.328
[t=480000.0s] a=7983.36, goal=8004.78, Fs=0.1731, reward=-241.740
[t=492000.0s] a=7982.67, goal=8004.78, Fs=0.0615, reward=-246.134
[t=504000.0s] a=7982.27, goal=8004.78, Fs=-0.2030, reward=-261.296
[t=516000.0s] a=7984.14, goal=8004.78, Fs=-0.0805, reward=-265.273
[t=528000.0s] a=7987.20, goal=8004.78, Fs=0.1428, reward=-264.900
[t=540000.0s] a=7984.57, goal=8004.78, Fs=0.1756, reward=-271.656
[t=552000.0s] a=7985.17, goal=8004.78, Fs=-0.0931, reward=-283.359
[t=564000.0s] a=7985.93, goal=8004.78, Fs=-0.2278, reward=-291.302
[t=576000.0s] a=7987.08, goal=8004.78, Fs=-0.1836, reward=-296.524
[t=588000.0s] a=7987.52, goal=8004.78, Fs=-0.0092, reward=-299.864
[t=600000.0s] a=7988.26, goal=8004.78, Fs=-0.0926, reward=-307.042
[t=612000.0s] a=7988.33, goal=8004.78, Fs=0.0405, reward=-305.253
[t=624000.0s] a=7985.64, goal=8004.78, Fs=0.1436, reward=-313.068
[t=636000.0s] a=7982.86, goal=8004.78, Fs=-0.0729, reward=-325.285
[t=648000.0s] a=7982.75, goal=8004.78, Fs=-0.0198, reward=-330.500
[t=660000.0s] a=7981.01, goal=8004.78, Fs=-0.1289, reward=-338.311
[t=672000.0s] a=7982.17, goal=8004.78, Fs=0.1963, reward=-338.206
[t=684000.0s] a=7985.26, goal=8004.78, Fs=0.0137, reward=-341.159
[t=696000.0s] a=7986.79, goal=8004.78, Fs=0.0616, reward=-347.724
[t=708000.0s] a=7988.10, goal=8004.78, Fs=0.1128, reward=-354.360
[t=720000.0s] a=7986.41, goal=8004.78, Fs=0.0723, reward=-359.922
[t=732000.0s] a=7984.29, goal=8004.78, Fs=-0.1089, reward=-373.683
[t=744000.0s] a=7986.08, goal=8004.78, Fs=0.1582, reward=-373.243
[t=756000.0s] a=7985.68, goal=8004.78, Fs=-0.1612, reward=-386.328
[t=768000.0s] a=7987.04, goal=8004.78, Fs=-0.2201, reward=-393.076
[t=780000.0s] a=7987.19, goal=8004.78, Fs=0.2709, reward=-392.823
[t=792000.0s] a=7986.87, goal=8004.78, Fs=-0.1460, reward=-403.981
[t=804000.0s] a=7987.24, goal=8004.78, Fs=-0.2593, reward=-411.643
[t=816000.0s] a=7991.39, goal=8004.78, Fs=0.1821, reward=-409.071
[t=828000.0s] a=7993.04, goal=8004.78, Fs=0.0182, reward=-412.448
[t=840000.0s] a=7992.36, goal=8004.78, Fs=-0.0545, reward=-426.059
[t=852000.0s] a=7991.24, goal=8004.78, Fs=0.1961, reward=-427.296
[t=864000.0s] a=7992.15, goal=8004.78, Fs=0.0278, reward=-430.681
 FAILURE #38 of #76 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8427.36, goal=8247.91, Fs=-0.2077, reward=-24.061
[t=24000.0s] a=8381.08, goal=8247.91, Fs=-0.0981, reward=-23.788
[t=36000.0s] a=8347.94, goal=8247.91, Fs=-0.1828, reward=-27.745
[t=48000.0s] a=8320.44, goal=8247.91, Fs=-0.4664, reward=-35.249
[t=60000.0s] a=8297.23, goal=8247.91, Fs=-0.3770, reward=-37.587
[t=72000.0s] a=8284.71, goal=8247.91, Fs=-0.2199, reward=-39.978
[t=84000.0s] a=8270.57, goal=8247.91, Fs=-0.2090, reward=-44.401
[t=96000.0s] a=8263.85, goal=8247.91, Fs=-0.3843, reward=-52.359
[t=108000.0s] a=8254.62, goal=8247.91, Fs=-0.0770, reward=-39.825
 SUCCESS #39 of #77 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7555.30, goal=7806.06, Fs=0.3800, reward=-33.776
[t=24000.0s] a=7601.71, goal=7806.06, Fs=0.1399, reward=-31.533
[t=36000.0s] a=7637.33, goal=7806.06, Fs=0.4342, reward=-38.386
[t=48000.0s] a=7664.36, goal=7806.06, Fs=0.1593, reward=-37.559
[t=60000.0s] a=7688.19, goal=7806.06, Fs=0.2225, reward=-42.124
[t=72000.0s] a=7706.45, goal=7806.06, Fs=-0.0796, reward=-51.155
[t=84000.0s] a=7722.30, goal=7806.06, Fs=0.3706, reward=-52.934
[t=96000.0s] a=7734.23, goal=7806.06, Fs=0.1344, reward=-54.198
[t=108000.0s] a=7743.10, goal=7806.06, Fs=-0.0938, reward=-65.703
[t=120000.0s] a=7752.56, goal=7806.06, Fs=-0.0881, reward=-70.672
[t=132000.0s] a=7756.78, goal=7806.06, Fs=0.1433, reward=-70.078
[t=144000.0s] a=7761.78, goal=7806.06, Fs=0.1948, reward=-76.350
[t=156000.0s] a=7767.35, goal=7806.06, Fs=0.2460, reward=-82.561
[t=168000.0s] a=7771.37, goal=7806.06, Fs=0.0072, reward=-84.577
[t=180000.0s] a=7777.45, goal=7806.06, Fs=-0.0131, reward=-97.057
[t=192000.0s] a=7779.73, goal=7806.06, Fs=0.4638, reward=-102.591
[t=204000.0s] a=7781.50, goal=7806.06, Fs=0.2497, reward=-105.201
[t=216000.0s] a=7781.60, goal=7806.06, Fs=-0.2561, reward=-118.288
[t=228000.0s] a=7783.67, goal=7806.06, Fs=0.1223, reward=-115.074
[t=240000.0s] a=7783.14, goal=7806.06, Fs=0.1356, reward=-121.326
[t=252000.0s] a=7784.10, goal=7806.06, Fs=-0.4614, reward=-139.117
[t=264000.0s] a=7784.16, goal=7806.06, Fs=-0.0784, reward=-139.366
[t=276000.0s] a=7784.72, goal=7806.06, Fs=0.3305, reward=-142.092
[t=288000.0s] a=7782.21, goal=7806.06, Fs=-0.0694, reward=-151.425
[t=300000.0s] a=7784.03, goal=7806.06, Fs=-0.0834, reward=-157.455
[t=312000.0s] a=7782.54, goal=7806.06, Fs=0.1960, reward=-158.292
[t=324000.0s] a=7782.58, goal=7806.06, Fs=0.0601, reward=-162.250
[t=336000.0s] a=7783.36, goal=7806.06, Fs=-0.2063, reward=-177.365
[t=348000.0s] a=7782.95, goal=7806.06, Fs=0.1466, reward=-175.511
[t=360000.0s] a=7783.90, goal=7806.06, Fs=0.1810, reward=-181.931
[t=372000.0s] a=7782.83, goal=7806.06, Fs=-0.1944, reward=-195.239
[t=384000.0s] a=7781.52, goal=7806.06, Fs=0.0667, reward=-192.455
[t=396000.0s] a=7783.96, goal=7806.06, Fs=0.1554, reward=-199.541
[t=408000.0s] a=7788.80, goal=7806.06, Fs=0.0838, reward=-203.984
[t=420000.0s] a=7789.01, goal=7806.06, Fs=-0.0667, reward=-216.706
[t=432000.0s] a=7788.45, goal=7806.06, Fs=0.0108, reward=-214.923
[t=444000.0s] a=7788.65, goal=7806.06, Fs=0.0392, reward=-221.329
[t=456000.0s] a=7787.11, goal=7806.06, Fs=-0.1264, reward=-235.792
[t=468000.0s] a=7788.13, goal=7806.06, Fs=-0.2393, reward=-243.383
[t=480000.0s] a=7788.39, goal=7806.06, Fs=0.1147, reward=-240.488
[t=492000.0s] a=7787.34, goal=7806.06, Fs=0.0324, reward=-245.358
[t=504000.0s] a=7787.81, goal=7806.06, Fs=-0.1445, reward=-259.993
[t=516000.0s] a=7791.21, goal=7806.06, Fs=-0.0546, reward=-264.304
[t=528000.0s] a=7792.29, goal=7806.06, Fs=-0.0773, reward=-270.537
[t=540000.0s] a=7792.11, goal=7806.06, Fs=-0.1212, reward=-277.213
[t=552000.0s] a=7790.06, goal=7806.06, Fs=-0.0687, reward=-282.631
[t=564000.0s] a=7787.43, goal=7806.06, Fs=-0.3338, reward=-292.870
[t=576000.0s] a=7786.30, goal=7806.06, Fs=0.0201, reward=-287.278
[t=588000.0s] a=7787.24, goal=7806.06, Fs=0.0631, reward=-293.829
[t=600000.0s] a=7787.29, goal=7806.06, Fs=-0.1394, reward=-307.967
[t=612000.0s] a=7787.70, goal=7806.06, Fs=-0.0316, reward=-312.309
[t=624000.0s] a=7785.94, goal=7806.06, Fs=0.3565, reward=-316.359
[t=636000.0s] a=7784.80, goal=7806.06, Fs=0.0446, reward=-317.795
[t=648000.0s] a=7786.13, goal=7806.06, Fs=0.0709, reward=-324.056
[t=660000.0s] a=7785.56, goal=7806.06, Fs=-0.0389, reward=-336.633
[t=672000.0s] a=7783.39, goal=7806.06, Fs=-0.0555, reward=-343.099
[t=684000.0s] a=7786.63, goal=7806.06, Fs=0.0183, reward=-341.217
[t=696000.0s] a=7788.52, goal=7806.06, Fs=-0.1610, reward=-356.169
[t=708000.0s] a=7786.05, goal=7806.06, Fs=0.1583, reward=-355.376
[t=720000.0s] a=7783.44, goal=7806.06, Fs=0.0886, reward=-360.591
[t=732000.0s] a=7783.60, goal=7806.06, Fs=0.3007, reward=-369.757
[t=744000.0s] a=7784.52, goal=7806.06, Fs=0.3429, reward=-376.297
[t=756000.0s] a=7784.17, goal=7806.06, Fs=-0.0372, reward=-384.747
[t=768000.0s] a=7783.94, goal=7806.06, Fs=-0.0783, reward=-391.387
[t=780000.0s] a=7784.38, goal=7806.06, Fs=0.0045, reward=-389.235
[t=792000.0s] a=7783.97, goal=7806.06, Fs=-0.1096, reward=-403.852
[t=804000.0s] a=7782.75, goal=7806.06, Fs=0.1462, reward=-403.523
[t=816000.0s] a=7782.06, goal=7806.06, Fs=0.0446, reward=-408.070
[t=828000.0s] a=7779.28, goal=7806.06, Fs=-0.0603, reward=-421.582
[t=840000.0s] a=7779.77, goal=7806.06, Fs=-0.0584, reward=-427.505
[t=852000.0s] a=7779.01, goal=7806.06, Fs=0.2391, reward=-429.292
[t=864000.0s] a=7784.01, goal=7806.06, Fs=-0.0567, reward=-439.056
 FAILURE #39 of #78 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8340.53, goal=8117.34, Fs=-0.4626, reward=-32.258
[t=24000.0s] a=8288.71, goal=8117.34, Fs=-0.3522, reward=-31.419
[t=36000.0s] a=8248.35, goal=8117.34, Fs=-0.2203, reward=-31.405
[t=48000.0s] a=8215.99, goal=8117.34, Fs=-0.1406, reward=-32.973
[t=60000.0s] a=8191.93, goal=8117.34, Fs=-0.3942, reward=-40.372
[t=72000.0s] a=8168.80, goal=8117.34, Fs=-0.0631, reward=-39.094
[t=84000.0s] a=8154.55, goal=8117.34, Fs=0.0703, reward=-50.775
[t=96000.0s] a=8144.82, goal=8117.34, Fs=0.1976, reward=-57.712
[t=108000.0s] a=8136.12, goal=8117.34, Fs=-0.1374, reward=-54.939
[t=120000.0s] a=8125.64, goal=8117.34, Fs=-0.2358, reward=-68.366
 SUCCESS #40 of #79 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7688.94, goal=7880.70, Fs=0.3800, reward=-27.877
[t=24000.0s] a=7723.88, goal=7880.70, Fs=0.0794, reward=-25.873
[t=36000.0s] a=7749.37, goal=7880.70, Fs=-0.1461, reward=-37.325
[t=48000.0s] a=7773.22, goal=7880.70, Fs=0.1092, reward=-33.386
[t=60000.0s] a=7791.22, goal=7880.70, Fs=0.2880, reward=-40.269
[t=72000.0s] a=7805.98, goal=7880.70, Fs=0.0830, reward=-41.717
[t=84000.0s] a=7818.28, goal=7880.70, Fs=0.2742, reward=-49.356
[t=96000.0s] a=7826.59, goal=7880.70, Fs=-0.0876, reward=-58.724
[t=108000.0s] a=7832.05, goal=7880.70, Fs=0.1834, reward=-58.616
[t=120000.0s] a=7839.07, goal=7880.70, Fs=0.2176, reward=-64.428
[t=132000.0s] a=7845.16, goal=7880.70, Fs=0.1462, reward=-68.746
[t=144000.0s] a=7848.40, goal=7880.70, Fs=0.2340, reward=-75.741
[t=156000.0s] a=7850.24, goal=7880.70, Fs=0.2479, reward=-81.765
[t=168000.0s] a=7852.29, goal=7880.70, Fs=0.0552, reward=-84.670
[t=180000.0s] a=7855.79, goal=7880.70, Fs=0.0529, reward=-90.285
[t=192000.0s] a=7856.02, goal=7880.70, Fs=0.1253, reward=-97.347
[t=204000.0s] a=7854.45, goal=7880.70, Fs=-0.0784, reward=-109.802
[t=216000.0s] a=7856.02, goal=7880.70, Fs=0.0676, reward=-108.482
[t=228000.0s] a=7854.46, goal=7880.70, Fs=-0.0704, reward=-121.681
[t=240000.0s] a=7857.33, goal=7880.70, Fs=-0.1380, reward=-128.408
[t=252000.0s] a=7857.78, goal=7880.70, Fs=0.0764, reward=-126.438
[t=264000.0s] a=7860.52, goal=7880.70, Fs=0.2074, reward=-134.129
[t=276000.0s] a=7862.08, goal=7880.70, Fs=-0.2234, reward=-147.213
[t=288000.0s] a=7863.74, goal=7880.70, Fs=0.0435, reward=-143.349
[t=300000.0s] a=7862.26, goal=7880.70, Fs=0.1314, reward=-150.816
[t=312000.0s] a=7863.72, goal=7880.70, Fs=0.0053, reward=-154.778
[t=324000.0s] a=7862.57, goal=7880.70, Fs=0.1909, reward=-163.677
[t=336000.0s] a=7861.60, goal=7880.70, Fs=-0.0802, reward=-175.113
[t=348000.0s] a=7865.45, goal=7880.70, Fs=-0.1229, reward=-181.368
[t=360000.0s] a=7864.42, goal=7880.70, Fs=-0.0283, reward=-186.053
[t=372000.0s] a=7866.09, goal=7880.70, Fs=0.3433, reward=-189.611
[t=384000.0s] a=7864.40, goal=7880.70, Fs=-0.1847, reward=-200.402
[t=396000.0s] a=7864.57, goal=7880.70, Fs=0.1822, reward=-199.346
[t=408000.0s] a=7861.73, goal=7880.70, Fs=-0.0825, reward=-211.134
[t=420000.0s] a=7864.36, goal=7880.70, Fs=0.1284, reward=-210.560
[t=432000.0s] a=7868.17, goal=7880.70, Fs=-0.0350, reward=-221.778
[t=444000.0s] a=7868.28, goal=7880.70, Fs=-0.0540, reward=-228.052
[t=456000.0s] a=7867.54, goal=7880.70, Fs=0.1236, reward=-228.170
[t=468000.0s] a=7864.73, goal=7880.70, Fs=-0.0508, reward=-240.360
[t=480000.0s] a=7863.77, goal=7880.70, Fs=-0.1200, reward=-247.493
[t=492000.0s] a=7863.38, goal=7880.70, Fs=-0.1144, reward=-253.448
[t=504000.0s] a=7863.84, goal=7880.70, Fs=-0.2415, reward=-261.308
[t=516000.0s] a=7865.87, goal=7880.70, Fs=-0.1018, reward=-265.011
[t=528000.0s] a=7866.45, goal=7880.70, Fs=-0.0825, reward=-270.663
[t=540000.0s] a=7867.06, goal=7880.70, Fs=0.1805, reward=-271.072
[t=552000.0s] a=7865.94, goal=7880.70, Fs=-0.1447, reward=-283.647
[t=564000.0s] a=7866.53, goal=7880.70, Fs=0.0438, reward=-281.075
[t=576000.0s] a=7864.67, goal=7880.70, Fs=-0.0245, reward=-293.971
[t=588000.0s] a=7864.17, goal=7880.70, Fs=-0.0561, reward=-300.495
[t=600000.0s] a=7861.14, goal=7880.70, Fs=-0.0025, reward=-305.994
[t=612000.0s] a=7859.41, goal=7880.70, Fs=0.0064, reward=-305.226
[t=624000.0s] a=7859.40, goal=7880.70, Fs=0.0752, reward=-312.258
[t=636000.0s] a=7861.13, goal=7880.70, Fs=0.1846, reward=-319.726
[t=648000.0s] a=7861.07, goal=7880.70, Fs=-0.0262, reward=-330.357
[t=660000.0s] a=7859.09, goal=7880.70, Fs=0.1122, reward=-330.844
[t=672000.0s] a=7861.10, goal=7880.70, Fs=-0.0407, reward=-342.572
[t=684000.0s] a=7858.95, goal=7880.70, Fs=0.1184, reward=-342.951
[t=696000.0s] a=7857.72, goal=7880.70, Fs=-0.1411, reward=-356.415
[t=708000.0s] a=7859.05, goal=7880.70, Fs=0.1459, reward=-355.353
[t=720000.0s] a=7856.88, goal=7880.70, Fs=0.0327, reward=-359.873
[t=732000.0s] a=7856.91, goal=7880.70, Fs=0.2213, reward=-368.699
[t=744000.0s] a=7859.88, goal=7880.70, Fs=-0.2069, reward=-381.186
[t=756000.0s] a=7857.56, goal=7880.70, Fs=-0.2413, reward=-387.933
[t=768000.0s] a=7858.93, goal=7880.70, Fs=-0.0313, reward=-390.647
[t=780000.0s] a=7857.48, goal=7880.70, Fs=-0.0266, reward=-396.721
[t=792000.0s] a=7857.89, goal=7880.70, Fs=-0.0685, reward=-403.309
[t=804000.0s] a=7858.43, goal=7880.70, Fs=0.2656, reward=-405.211
[t=816000.0s] a=7860.59, goal=7880.70, Fs=-0.3797, reward=-419.707
[t=828000.0s] a=7859.72, goal=7880.70, Fs=-0.1628, reward=-422.540
[t=840000.0s] a=7857.08, goal=7880.70, Fs=-0.1440, reward=-428.523
[t=852000.0s] a=7858.23, goal=7880.70, Fs=-0.1119, reward=-433.927
[t=864000.0s] a=7858.39, goal=7880.70, Fs=-0.4285, reward=-444.659
 FAILURE #40 of #80 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8281.63, goal=7974.85, Fs=-0.4724, reward=-40.764
[t=24000.0s] a=8213.21, goal=7974.85, Fs=-0.2724, reward=-36.923
[t=36000.0s] a=8157.09, goal=7974.85, Fs=-0.3551, reward=-38.551
[t=48000.0s] a=8113.49, goal=7974.85, Fs=-0.2277, reward=-38.280
[t=60000.0s] a=8076.76, goal=7974.85, Fs=-0.2852, reward=-41.470
[t=72000.0s] a=8053.38, goal=7974.85, Fs=-0.3834, reward=-46.605
[t=84000.0s] a=8032.77, goal=7974.85, Fs=0.0111, reward=-51.960
[t=96000.0s] a=8016.90, goal=7974.85, Fs=-0.4522, reward=-55.989
[t=108000.0s] a=8004.56, goal=7974.85, Fs=-0.3324, reward=-58.957
[t=120000.0s] a=7993.57, goal=7974.85, Fs=0.0842, reward=-67.136
[t=132000.0s] a=7985.85, goal=7974.85, Fs=-0.1350, reward=-66.125
 SUCCESS #41 of #81 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7713.87, goal=7894.68, Fs=0.3005, reward=-25.588
[t=24000.0s] a=7747.94, goal=7894.68, Fs=0.3395, reward=-28.767
[t=36000.0s] a=7774.20, goal=7894.68, Fs=0.0651, reward=-28.025
[t=48000.0s] a=7793.35, goal=7894.68, Fs=0.1803, reward=-33.837
[t=60000.0s] a=7810.32, goal=7894.68, Fs=0.0101, reward=-35.588
[t=72000.0s] a=7821.67, goal=7894.68, Fs=0.2261, reward=-43.692
[t=84000.0s] a=7833.62, goal=7894.68, Fs=-0.0193, reward=-52.396
[t=96000.0s] a=7839.97, goal=7894.68, Fs=-0.0034, reward=-57.522
[t=108000.0s] a=7847.70, goal=7894.68, Fs=0.2001, reward=-58.700
[t=120000.0s] a=7851.43, goal=7894.68, Fs=0.2263, reward=-64.720
[t=132000.0s] a=7855.69, goal=7894.68, Fs=-0.1761, reward=-76.541
[t=144000.0s] a=7859.17, goal=7894.68, Fs=0.1503, reward=-74.805
[t=156000.0s] a=7861.17, goal=7894.68, Fs=-0.2673, reward=-89.359
[t=168000.0s] a=7862.14, goal=7894.68, Fs=0.1038, reward=-85.810
[t=180000.0s] a=7865.74, goal=7894.68, Fs=-0.1457, reward=-99.079
[t=192000.0s] a=7869.82, goal=7894.68, Fs=-0.0191, reward=-102.772
[t=204000.0s] a=7869.54, goal=7894.68, Fs=0.0792, reward=-102.702
[t=216000.0s] a=7870.99, goal=7894.68, Fs=0.2819, reward=-111.598
[t=228000.0s] a=7871.47, goal=7894.68, Fs=0.0405, reward=-113.927
[t=240000.0s] a=7871.05, goal=7894.68, Fs=-0.0236, reward=-126.716
[t=252000.0s] a=7870.63, goal=7894.68, Fs=0.0279, reward=-125.823
[t=264000.0s] a=7870.68, goal=7894.68, Fs=0.0265, reward=-131.798
[t=276000.0s] a=7870.76, goal=7894.68, Fs=-0.0311, reward=-144.858
[t=288000.0s] a=7872.54, goal=7894.68, Fs=0.1291, reward=-145.151
[t=300000.0s] a=7877.28, goal=7894.68, Fs=0.1088, reward=-150.372
[t=312000.0s] a=7875.50, goal=7894.68, Fs=-0.1160, reward=-163.658
[t=324000.0s] a=7873.41, goal=7894.68, Fs=0.0601, reward=-162.028
[t=336000.0s] a=7873.72, goal=7894.68, Fs=-0.3094, reward=-178.737
[t=348000.0s] a=7874.06, goal=7894.68, Fs=-0.2754, reward=-184.193
[t=360000.0s] a=7873.09, goal=7894.68, Fs=-0.0188, reward=-186.441
[t=372000.0s] a=7872.23, goal=7894.68, Fs=-0.2565, reward=-196.092
[t=384000.0s] a=7872.85, goal=7894.68, Fs=-0.0734, reward=-199.283
[t=396000.0s] a=7874.02, goal=7894.68, Fs=0.1467, reward=-199.267
[t=408000.0s] a=7873.61, goal=7894.68, Fs=-0.0195, reward=-210.399
[t=420000.0s] a=7875.19, goal=7894.68, Fs=0.1334, reward=-210.950
[t=432000.0s] a=7876.10, goal=7894.68, Fs=0.2108, reward=-218.019
[t=444000.0s] a=7875.86, goal=7894.68, Fs=0.1484, reward=-223.107
[t=456000.0s] a=7873.85, goal=7894.68, Fs=0.1227, reward=-228.924
[t=468000.0s] a=7875.71, goal=7894.68, Fs=-0.1052, reward=-241.475
[t=480000.0s] a=7876.61, goal=7894.68, Fs=-0.0148, reward=-246.028
[t=492000.0s] a=7875.13, goal=7894.68, Fs=-0.0499, reward=-252.704
[t=504000.0s] a=7875.41, goal=7894.68, Fs=0.0557, reward=-251.761
[t=516000.0s] a=7878.09, goal=7894.68, Fs=-0.0562, reward=-264.502
[t=528000.0s] a=7877.50, goal=7894.68, Fs=0.1789, reward=-265.401
[t=540000.0s] a=7878.22, goal=7894.68, Fs=0.3751, reward=-274.273
[t=552000.0s] a=7879.02, goal=7894.68, Fs=0.0520, reward=-275.346
[t=564000.0s] a=7876.86, goal=7894.68, Fs=-0.2254, reward=-291.162
[t=576000.0s] a=7874.73, goal=7894.68, Fs=0.0448, reward=-287.667
[t=588000.0s] a=7874.77, goal=7894.68, Fs=-0.0825, reward=-301.229
[t=600000.0s] a=7876.77, goal=7894.68, Fs=-0.0560, reward=-306.630
[t=612000.0s] a=7876.42, goal=7894.68, Fs=-0.0422, reward=-312.458
[t=624000.0s] a=7876.15, goal=7894.68, Fs=0.4683, reward=-317.877
[t=636000.0s] a=7876.44, goal=7894.68, Fs=-0.1168, reward=-325.576
[t=648000.0s] a=7878.55, goal=7894.68, Fs=0.2322, reward=-326.096
[t=660000.0s] a=7879.57, goal=7894.68, Fs=-0.2829, reward=-339.754
[t=672000.0s] a=7879.71, goal=7894.68, Fs=0.2426, reward=-338.135
[t=684000.0s] a=7878.47, goal=7894.68, Fs=-0.0705, reward=-348.678
[t=696000.0s] a=7875.91, goal=7894.68, Fs=0.0256, reward=-347.261
[t=708000.0s] a=7875.00, goal=7894.68, Fs=-0.1130, reward=-361.663
