
 ------------------------------------------------- 
[t=12000.0s] a=8459.56, goal=8091.84, Fs=-1.0000, reward=-53.772
[t=828000.0s] a=7871.77, goal=7876.03, Fs=-1.0000, reward=-691.426
 SUCCESS #44 of #76 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8442.83, goal=8067.96, Fs=0.3764, reward=-105.250
[t=24000.0s] a=8418.53, goal=8067.96, Fs=-1.0000, reward=-62.057
[t=36000.0s] a=8414.36, goal=8067.96, Fs=-0.2466, reward=-64.105
[t=48000.0s] a=8408.41, goal=8067.96, Fs=0.6283, reward=-134.328
[t=60000.0s] a=8399.32, goal=8067.96, Fs=-1.0000, reward=-90.136
[t=72000.0s] a=8380.83, goal=8067.96, Fs=-0.1573, reward=-89.860
[t=84000.0s] a=8379.56, goal=8067.96, Fs=-1.0000, reward=-108.160
[t=96000.0s] a=8367.60, goal=8067.96, Fs=-1.0000, reward=-116.964
[t=108000.0s] a=8373.33, goal=8067.96, Fs=-0.7256, reward=-124.792
[t=120000.0s] a=8370.63, goal=8067.96, Fs=-1.0000, reward=-137.267
[t=132000.0s] a=8356.46, goal=8067.96, Fs=-1.0000, reward=-145.850
[t=144000.0s] a=8326.16, goal=8067.96, Fs=-0.5273, reward=-148.093
[t=156000.0s] a=8322.58, goal=8067.96, Fs=-1.0000, reward=-162.462
[t=168000.0s] a=8315.67, goal=8067.96, Fs=-0.3408, reward=-165.178
[t=180000.0s] a=8302.08, goal=8067.96, Fs=-1.0000, reward=-180.412
[t=192000.0s] a=8292.69, goal=8067.96, Fs=-0.0667, reward=-180.139
[t=204000.0s] a=8282.21, goal=8067.96, Fs=1.0000, reward=-255.425
[t=216000.0s] a=8261.98, goal=8067.96, Fs=-0.1231, reward=-197.633
[t=228000.0s] a=8255.71, goal=8067.96, Fs=1.0000, reward=-222.774
[t=240000.0s] a=8257.12, goal=8067.96, Fs=-1.0000, reward=-225.916
[t=252000.0s] a=8245.69, goal=8067.96, Fs=-0.0327, reward=-225.099
[t=264000.0s] a=8243.12, goal=8067.96, Fs=0.5720, reward=-247.236
[t=276000.0s] a=8233.28, goal=8067.96, Fs=1.0000, reward=-260.532
[t=288000.0s] a=8238.59, goal=8067.96, Fs=-0.1185, reward=-255.248
[t=300000.0s] a=8233.07, goal=8067.96, Fs=-1.0000, reward=-273.511
[t=312000.0s] a=8243.89, goal=8067.96, Fs=-1.0000, reward=-284.593
[t=324000.0s] a=8243.22, goal=8067.96, Fs=-0.6783, reward=-291.309
[t=336000.0s] a=8238.87, goal=8067.96, Fs=-1.0000, reward=-304.090
[t=348000.0s] a=8217.05, goal=8067.96, Fs=-0.2555, reward=-304.463
[t=360000.0s] a=8210.73, goal=8067.96, Fs=-0.0140, reward=-311.417
[t=372000.0s] a=8200.81, goal=8067.96, Fs=-1.0000, reward=-330.284
[t=384000.0s] a=8198.42, goal=8067.96, Fs=0.1110, reward=-338.156
[t=396000.0s] a=8207.98, goal=8067.96, Fs=-0.6448, reward=-347.449
[t=408000.0s] a=8218.10, goal=8067.96, Fs=1.0000, reward=-369.014
[t=420000.0s] a=8224.32, goal=8067.96, Fs=-1.0000, reward=-372.635
[t=432000.0s] a=8228.26, goal=8067.96, Fs=-1.0000, reward=-383.030
[t=444000.0s] a=8228.48, goal=8067.96, Fs=-0.9975, reward=-393.027
[t=456000.0s] a=8221.95, goal=8067.96, Fs=-1.0000, reward=-402.399
[t=468000.0s] a=8226.74, goal=8067.96, Fs=1.0000, reward=-419.877
[t=480000.0s] a=8216.18, goal=8067.96, Fs=-1.0000, reward=-421.822
[t=492000.0s] a=8210.01, goal=8067.96, Fs=1.0000, reward=-438.205
[t=504000.0s] a=8205.37, goal=8067.96, Fs=1.0000, reward=-447.740
[t=516000.0s] a=8198.40, goal=8067.96, Fs=0.7347, reward=-454.391
[t=528000.0s] a=8198.91, goal=8067.96, Fs=0.4858, reward=-461.953
[t=540000.0s] a=8195.28, goal=8067.96, Fs=1.0000, reward=-476.731
[t=552000.0s] a=8187.88, goal=8067.96, Fs=0.1710, reward=-477.701
[t=564000.0s] a=8192.42, goal=8067.96, Fs=0.5551, reward=-491.997
[t=576000.0s] a=8202.47, goal=8067.96, Fs=1.0000, reward=-507.450
[t=588000.0s] a=8206.56, goal=8067.96, Fs=-0.2535, reward=-503.394
[t=600000.0s] a=8208.11, goal=8067.96, Fs=-0.4466, reward=-515.480
[t=612000.0s] a=8206.01, goal=8067.96, Fs=1.0000, reward=-537.805
[t=624000.0s] a=8209.15, goal=8067.96, Fs=0.7539, reward=-545.658
[t=636000.0s] a=8217.68, goal=8067.96, Fs=-0.0973, reward=-542.945
[t=648000.0s] a=8208.46, goal=8067.96, Fs=1.0000, reward=-568.050
[t=660000.0s] a=8205.21, goal=8067.96, Fs=-1.0000, reward=-570.725
[t=672000.0s] a=8199.43, goal=8067.96, Fs=1.0000, reward=-587.146
[t=684000.0s] a=8192.11, goal=8067.96, Fs=0.0890, reward=-587.305
[t=696000.0s] a=8203.26, goal=8067.96, Fs=1.0000, reward=-607.529
[t=708000.0s] a=8191.16, goal=8067.96, Fs=-1.0000, reward=-609.320
[t=720000.0s] a=8176.66, goal=8067.96, Fs=0.1644, reward=-616.514
[t=732000.0s] a=8184.76, goal=8067.96, Fs=-0.1504, reward=-620.183
[t=744000.0s] a=8179.61, goal=8067.96, Fs=1.0000, reward=-645.165
[t=756000.0s] a=8169.98, goal=8067.96, Fs=1.0000, reward=-654.202
[t=768000.0s] a=8157.40, goal=8067.96, Fs=-0.0451, reward=-646.395
[t=780000.0s] a=8155.05, goal=8067.96, Fs=-0.8853, reward=-664.562
[t=792000.0s] a=8141.32, goal=8067.96, Fs=0.7479, reward=-678.815
[t=804000.0s] a=8143.03, goal=8067.96, Fs=1.0000, reward=-691.507
[t=816000.0s] a=8141.54, goal=8067.96, Fs=-0.2034, reward=-686.391
[t=828000.0s] a=8142.66, goal=8067.96, Fs=-1.0000, reward=-704.469
[t=840000.0s] a=8126.26, goal=8067.96, Fs=1.0000, reward=-719.829
[t=852000.0s] a=8111.89, goal=8067.96, Fs=-0.1433, reward=-712.825
[t=864000.0s] a=8102.09, goal=8067.96, Fs=1.0000, reward=-737.413
 FAILURE #33 of #77 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7613.15, goal=7844.89, Fs=0.6279, reward=-36.453
[t=24000.0s] a=7623.22, goal=7844.89, Fs=0.8200, reward=-47.367
[t=36000.0s] a=7631.16, goal=7844.89, Fs=1.0000, reward=-58.373
[t=48000.0s] a=7631.42, goal=7844.89, Fs=-0.9178, reward=-124.525
[t=60000.0s] a=7644.99, goal=7844.89, Fs=0.1143, reward=-68.133
[t=72000.0s] a=7676.82, goal=7844.89, Fs=1.0000, reward=-83.807
[t=84000.0s] a=7679.79, goal=7844.89, Fs=-0.3571, reward=-94.081
[t=96000.0s] a=7692.06, goal=7844.89, Fs=0.1522, reward=-93.805
[t=108000.0s] a=7726.82, goal=7844.89, Fs=-0.0941, reward=-106.748
[t=120000.0s] a=7724.39, goal=7844.89, Fs=0.2155, reward=-111.205
[t=132000.0s] a=7729.63, goal=7844.89, Fs=-0.5091, reward=-130.616
[t=144000.0s] a=7722.27, goal=7844.89, Fs=0.2496, reward=-131.758
[t=156000.0s] a=7731.58, goal=7844.89, Fs=1.0000, reward=-148.331
[t=168000.0s] a=7739.99, goal=7844.89, Fs=-0.6540, reward=-161.030
[t=180000.0s] a=7752.38, goal=7844.89, Fs=-1.0000, reward=-173.250
[t=192000.0s] a=7761.79, goal=7844.89, Fs=-1.0000, reward=-182.310
[t=204000.0s] a=7766.45, goal=7844.89, Fs=0.3948, reward=-178.791
[t=216000.0s] a=7752.99, goal=7844.89, Fs=1.0000, reward=-196.190
[t=228000.0s] a=7762.82, goal=7844.89, Fs=0.7346, reward=-202.553
[t=240000.0s] a=7760.57, goal=7844.89, Fs=-0.1234, reward=-213.666
[t=252000.0s] a=7764.55, goal=7844.89, Fs=1.0000, reward=-225.034
[t=264000.0s] a=7773.21, goal=7844.89, Fs=-1.0000, reward=-241.168
[t=276000.0s] a=7776.27, goal=7844.89, Fs=-0.8658, reward=-249.520
[t=288000.0s] a=7776.07, goal=7844.89, Fs=0.8819, reward=-252.701
[t=300000.0s] a=7781.02, goal=7844.89, Fs=-1.0000, reward=-270.387
[t=312000.0s] a=7792.22, goal=7844.89, Fs=1.0000, reward=-272.266
[t=324000.0s] a=7789.38, goal=7844.89, Fs=0.1283, reward=-273.834
[t=336000.0s] a=7800.36, goal=7844.89, Fs=0.7302, reward=-288.755
[t=348000.0s] a=7803.03, goal=7844.89, Fs=1.0000, reward=-301.186
[t=360000.0s] a=7806.48, goal=7844.89, Fs=-0.6744, reward=-314.585
[t=372000.0s] a=7813.03, goal=7844.89, Fs=-1.0000, reward=-327.186
[t=384000.0s] a=7825.48, goal=7844.89, Fs=0.7245, reward=-326.186
[t=396000.0s] a=7818.37, goal=7844.89, Fs=-1.0000, reward=-346.652
[t=408000.0s] a=7824.63, goal=7844.89, Fs=-1.0000, reward=-356.026
[t=420000.0s] a=7830.74, goal=7844.89, Fs=0.0598, reward=-349.013
[t=432000.0s] a=7830.33, goal=7844.89, Fs=1.0000, reward=-368.456
[t=444000.0s] a=7841.86, goal=7844.89, Fs=-1.0000, reward=-371.303
 SUCCESS #45 of #78 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8298.47, goal=7935.07, Fs=0.3097, reward=-103.437
[t=24000.0s] a=8267.72, goal=7935.07, Fs=-1.0000, reward=-60.265
[t=36000.0s] a=8256.04, goal=7935.07, Fs=-0.3216, reward=-62.313
[t=48000.0s] a=8259.36, goal=7935.07, Fs=1.0000, reward=-136.429
[t=60000.0s] a=8244.74, goal=7935.07, Fs=1.0000, reward=-144.967
[t=72000.0s] a=8227.41, goal=7935.07, Fs=-1.0000, reward=-96.234
[t=84000.0s] a=8196.61, goal=7935.07, Fs=-0.1154, reward=-94.308
[t=96000.0s] a=8181.81, goal=7935.07, Fs=0.7425, reward=-166.099
[t=108000.0s] a=8164.82, goal=7935.07, Fs=-0.8411, reward=-118.386
[t=120000.0s] a=8151.55, goal=7935.07, Fs=0.9876, reward=-185.524
[t=132000.0s] a=8139.66, goal=7935.07, Fs=-0.0327, reward=-127.786
[t=144000.0s] a=8128.26, goal=7935.07, Fs=-0.3081, reward=-139.401
[t=156000.0s] a=8110.54, goal=7935.07, Fs=-0.4690, reward=-149.236
[t=168000.0s] a=8122.85, goal=7935.07, Fs=1.0000, reward=-172.778
[t=180000.0s] a=8122.08, goal=7935.07, Fs=-0.3414, reward=-169.115
[t=192000.0s] a=8119.44, goal=7935.07, Fs=0.5190, reward=-187.627
[t=204000.0s] a=8111.23, goal=7935.07, Fs=-0.6036, reward=-190.652
[t=216000.0s] a=8099.63, goal=7935.07, Fs=-1.0000, reward=-203.456
[t=228000.0s] a=8085.74, goal=7935.07, Fs=0.4830, reward=-213.897
[t=240000.0s] a=8082.49, goal=7935.07, Fs=-1.0000, reward=-221.742
[t=252000.0s] a=8073.24, goal=7935.07, Fs=0.2668, reward=-230.485
[t=264000.0s] a=8074.53, goal=7935.07, Fs=0.7760, reward=-245.706
[t=276000.0s] a=8054.30, goal=7935.07, Fs=-0.6257, reward=-245.180
[t=288000.0s] a=8043.85, goal=7935.07, Fs=-0.1871, reward=-249.749
[t=300000.0s] a=8037.29, goal=7935.07, Fs=-1.0000, reward=-267.222
[t=312000.0s] a=8031.07, goal=7935.07, Fs=-1.0000, reward=-276.600
[t=324000.0s] a=8022.67, goal=7935.07, Fs=0.2483, reward=-285.243
[t=336000.0s] a=8010.57, goal=7935.07, Fs=-0.2293, reward=-286.843
[t=348000.0s] a=8001.23, goal=7935.07, Fs=-0.7438, reward=-301.054
[t=360000.0s] a=8008.94, goal=7935.07, Fs=0.0577, reward=-311.964
[t=372000.0s] a=7997.66, goal=7935.07, Fs=1.0000, reward=-330.259
[t=384000.0s] a=8005.03, goal=7935.07, Fs=0.0346, reward=-331.342
[t=396000.0s] a=8001.47, goal=7935.07, Fs=1.0000, reward=-350.640
[t=408000.0s] a=8006.99, goal=7935.07, Fs=1.0000, reward=-361.192
[t=420000.0s] a=8014.29, goal=7935.07, Fs=-1.0000, reward=-364.922
[t=432000.0s] a=8023.78, goal=7935.07, Fs=1.0000, reward=-382.871
[t=444000.0s] a=8022.34, goal=7935.07, Fs=1.0000, reward=-392.727
[t=456000.0s] a=8013.22, goal=7935.07, Fs=1.0000, reward=-401.815
[t=468000.0s] a=8025.82, goal=7935.07, Fs=-1.0000, reward=-406.075
[t=480000.0s] a=8019.52, goal=7935.07, Fs=-0.6897, reward=-412.342
[t=492000.0s] a=8019.24, goal=7935.07, Fs=0.5668, reward=-428.085
[t=504000.0s] a=8008.91, goal=7935.07, Fs=1.0000, reward=-441.384
[t=516000.0s] a=8014.56, goal=7935.07, Fs=1.0000, reward=-451.950
[t=528000.0s] a=8016.05, goal=7935.07, Fs=1.0000, reward=-462.098
[t=540000.0s] a=8026.33, goal=7935.07, Fs=0.4225, reward=-467.352
[t=552000.0s] a=8013.02, goal=7935.07, Fs=1.0000, reward=-481.796
[t=564000.0s] a=8017.75, goal=7935.07, Fs=-0.1951, reward=-477.219
[t=576000.0s] a=8020.70, goal=7935.07, Fs=1.0000, reward=-502.563
[t=588000.0s] a=8011.04, goal=7935.07, Fs=-1.0000, reward=-504.597
[t=600000.0s] a=7996.97, goal=7935.07, Fs=-1.0000, reward=-513.190
[t=612000.0s] a=7985.92, goal=7935.07, Fs=0.3122, reward=-522.207
[t=624000.0s] a=7984.46, goal=7935.07, Fs=-1.0000, reward=-531.939
[t=636000.0s] a=7981.10, goal=7935.07, Fs=0.3045, reward=-541.648
[t=648000.0s] a=7986.92, goal=7935.07, Fs=1.0000, reward=-559.185
[t=660000.0s] a=7991.38, goal=7935.07, Fs=1.0000, reward=-569.631
[t=672000.0s] a=7990.57, goal=7935.07, Fs=0.2188, reward=-571.738
[t=684000.0s] a=7997.42, goal=7935.07, Fs=-1.0000, reward=-583.235
[t=696000.0s] a=7993.90, goal=7935.07, Fs=-0.8854, reward=-591.737
[t=708000.0s] a=7986.03, goal=7935.07, Fs=1.0000, reward=-609.096
[t=720000.0s] a=7984.79, goal=7935.07, Fs=-1.0000, reward=-611.972
[t=732000.0s] a=7984.03, goal=7935.07, Fs=1.0000, reward=-628.896
[t=744000.0s] a=7970.02, goal=7935.07, Fs=-1.0000, reward=-630.495
[t=756000.0s] a=7977.50, goal=7935.07, Fs=1.0000, reward=-648.244
[t=768000.0s] a=7964.05, goal=7935.07, Fs=0.1407, reward=-648.305
[t=780000.0s] a=7956.50, goal=7935.07, Fs=-0.3336, reward=-652.480
[t=792000.0s] a=7960.39, goal=7935.07, Fs=-1.0000, reward=-669.532
[t=804000.0s] a=7958.24, goal=7935.07, Fs=0.5930, reward=-682.248
[t=816000.0s] a=7959.71, goal=7935.07, Fs=-1.0000, reward=-689.464
[t=828000.0s] a=7955.13, goal=7935.07, Fs=-1.0000, reward=-699.007
[t=840000.0s] a=7963.05, goal=7935.07, Fs=1.0000, reward=-716.798
[t=852000.0s] a=7966.27, goal=7935.07, Fs=1.0000, reward=-727.120
[t=864000.0s] a=7966.25, goal=7935.07, Fs=-1.0000, reward=-730.118
 FAILURE #34 of #79 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7640.97, goal=7910.19, Fs=-1.0000, reward=-100.922
[t=24000.0s] a=7659.08, goal=7910.19, Fs=-1.0000, reward=-109.111
[t=36000.0s] a=7681.24, goal=7910.19, Fs=0.5125, reward=-55.019
[t=48000.0s] a=7692.15, goal=7910.19, Fs=-0.4432, reward=-120.236
[t=60000.0s] a=7708.75, goal=7910.19, Fs=0.5972, reward=-73.117
[t=72000.0s] a=7723.10, goal=7910.19, Fs=1.0000, reward=-85.709
[t=84000.0s] a=7743.94, goal=7910.19, Fs=-0.3457, reward=-94.082
[t=96000.0s] a=7755.50, goal=7910.19, Fs=1.0000, reward=-102.469
[t=108000.0s] a=7758.11, goal=7910.19, Fs=1.0000, reward=-112.208
[t=120000.0s] a=7765.98, goal=7910.19, Fs=0.6865, reward=-118.286
[t=132000.0s] a=7777.96, goal=7910.19, Fs=-0.5265, reward=-132.489
[t=144000.0s] a=7798.19, goal=7910.19, Fs=1.0000, reward=-138.200
[t=156000.0s] a=7808.23, goal=7910.19, Fs=0.7823, reward=-145.019
[t=168000.0s] a=7815.68, goal=7910.19, Fs=0.2939, reward=-149.390
[t=180000.0s] a=7812.87, goal=7910.19, Fs=-1.0000, reward=-173.732
[t=192000.0s] a=7819.88, goal=7910.19, Fs=1.0000, reward=-176.031
[t=204000.0s] a=7832.15, goal=7910.19, Fs=-1.0000, reward=-191.804
[t=216000.0s] a=7832.46, goal=7910.19, Fs=-1.0000, reward=-201.773
[t=228000.0s] a=7855.51, goal=7910.19, Fs=1.0000, reward=-202.467
[t=240000.0s] a=7857.68, goal=7910.19, Fs=-1.0000, reward=-219.251
[t=252000.0s] a=7863.69, goal=7910.19, Fs=-0.0975, reward=-219.625
[t=264000.0s] a=7866.41, goal=7910.19, Fs=1.0000, reward=-231.378
[t=276000.0s] a=7865.85, goal=7910.19, Fs=1.0000, reward=-241.434
[t=288000.0s] a=7868.96, goal=7910.19, Fs=-1.0000, reward=-258.123
[t=300000.0s] a=7875.81, goal=7910.19, Fs=1.0000, reward=-260.438
[t=312000.0s] a=7882.17, goal=7910.19, Fs=1.0000, reward=-269.802
[t=324000.0s] a=7898.18, goal=7910.19, Fs=-0.9864, reward=-285.065
[t=336000.0s] a=7893.71, goal=7910.19, Fs=-1.0000, reward=-295.648
[t=348000.0s] a=7891.10, goal=7910.19, Fs=1.0000, reward=-298.909
[t=360000.0s] a=7891.48, goal=7910.19, Fs=0.5020, reward=-303.891
[t=372000.0s] a=7898.22, goal=7910.19, Fs=1.0000, reward=-318.197
 SUCCESS #46 of #80 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8343.82, goal=8069.17, Fs=-1.0000, reward=-44.465
[t=24000.0s] a=8343.70, goal=8069.17, Fs=0.9998, reward=-111.450
[t=36000.0s] a=8339.37, goal=8069.17, Fs=0.1487, reward=-112.508
[t=48000.0s] a=8328.81, goal=8069.17, Fs=-1.0000, reward=-72.964
[t=60000.0s] a=8315.05, goal=8069.17, Fs=-0.8442, reward=-80.030
[t=72000.0s] a=8298.41, goal=8069.17, Fs=0.5784, reward=-142.708
[t=84000.0s] a=8288.69, goal=8069.17, Fs=0.9404, reward=-155.356
[t=96000.0s] a=8279.28, goal=8069.17, Fs=-1.0000, reward=-108.011
[t=108000.0s] a=8272.41, goal=8069.17, Fs=0.7650, reward=-171.974
[t=120000.0s] a=8269.94, goal=8069.17, Fs=-1.0000, reward=-127.077
[t=132000.0s] a=8250.82, goal=8069.17, Fs=-0.1618, reward=-126.783
[t=144000.0s] a=8246.06, goal=8069.17, Fs=-1.0000, reward=-144.689
[t=156000.0s] a=8243.78, goal=8069.17, Fs=-0.0583, reward=-145.044
[t=168000.0s] a=8225.65, goal=8069.17, Fs=-1.0000, reward=-162.648
[t=180000.0s] a=8216.61, goal=8069.17, Fs=0.2614, reward=-171.358
[t=192000.0s] a=8218.43, goal=8069.17, Fs=1.0000, reward=-188.926
[t=204000.0s] a=8209.87, goal=8069.17, Fs=-0.4041, reward=-185.111
[t=216000.0s] a=8199.86, goal=8069.17, Fs=-0.4662, reward=-194.731
[t=228000.0s] a=8212.49, goal=8069.17, Fs=-1.0000, reward=-211.332
[t=240000.0s] a=8202.90, goal=8069.17, Fs=-1.0000, reward=-220.372
[t=252000.0s] a=8190.38, goal=8069.17, Fs=-0.1191, reward=-220.311
[t=264000.0s] a=8180.84, goal=8069.17, Fs=0.4916, reward=-240.083
[t=276000.0s] a=8162.65, goal=8069.17, Fs=0.2618, reward=-245.965
[t=288000.0s] a=8140.80, goal=8069.17, Fs=0.6078, reward=-257.241
[t=300000.0s] a=8131.90, goal=8069.17, Fs=1.0000, reward=-270.273
[t=312000.0s] a=8126.61, goal=8069.17, Fs=-1.0000, reward=-272.744
[t=324000.0s] a=8133.83, goal=8069.17, Fs=-1.0000, reward=-283.465
[t=336000.0s] a=8131.73, goal=8069.17, Fs=-0.0161, reward=-283.417
[t=348000.0s] a=8129.93, goal=8069.17, Fs=0.3553, reward=-303.629
[t=360000.0s] a=8140.05, goal=8069.17, Fs=0.8619, reward=-319.707
[t=372000.0s] a=8134.40, goal=8069.17, Fs=-0.4497, reward=-318.019
[t=384000.0s] a=8125.31, goal=8069.17, Fs=0.6894, reward=-336.508
[t=396000.0s] a=8118.23, goal=8069.17, Fs=1.0000, reward=-348.906
[t=408000.0s] a=8107.20, goal=8069.17, Fs=-1.0000, reward=-350.803
[t=420000.0s] a=8110.46, goal=8069.17, Fs=-0.3526, reward=-354.655
[t=432000.0s] a=8118.19, goal=8069.17, Fs=0.0431, reward=-369.333
[t=444000.0s] a=8112.62, goal=8069.17, Fs=1.0000, reward=-388.345
[t=456000.0s] a=8112.67, goal=8069.17, Fs=0.6378, reward=-394.728
[t=468000.0s] a=8111.51, goal=8069.17, Fs=1.0000, reward=-408.233
[t=480000.0s] a=8110.05, goal=8069.17, Fs=1.0000, reward=-418.088
[t=492000.0s] a=8110.87, goal=8069.17, Fs=0.3559, reward=-421.729
[t=504000.0s] a=8111.10, goal=8069.17, Fs=1.0000, reward=-438.192
[t=516000.0s] a=8099.38, goal=8069.17, Fs=1.0000, reward=-447.021
[t=528000.0s] a=8085.38, goal=8069.17, Fs=-1.0000, reward=-448.621
[t=540000.0s] a=8090.93, goal=8069.17, Fs=1.0000, reward=-466.176
[t=552000.0s] a=8097.91, goal=8069.17, Fs=-0.7593, reward=-467.466
[t=564000.0s] a=8089.71, goal=8069.17, Fs=-1.0000, reward=-479.054
[t=576000.0s] a=8096.79, goal=8069.17, Fs=1.0000, reward=-496.762
[t=588000.0s] a=8090.05, goal=8069.17, Fs=1.0000, reward=-506.088
[t=600000.0s] a=8097.65, goal=8069.17, Fs=1.0000, reward=-516.848
[t=612000.0s] a=8105.16, goal=8069.17, Fs=1.0000, reward=-527.599
[t=624000.0s] a=8108.81, goal=8069.17, Fs=-0.9905, reward=-530.869
[t=636000.0s] a=8106.41, goal=8069.17, Fs=-1.0000, reward=-540.724
[t=648000.0s] a=8112.40, goal=8069.17, Fs=0.1562, reward=-549.885
[t=660000.0s] a=8114.87, goal=8069.17, Fs=0.3307, reward=-561.876
[t=672000.0s] a=8115.70, goal=8069.17, Fs=-1.0000, reward=-571.653
[t=684000.0s] a=8120.38, goal=8069.17, Fs=0.7435, reward=-586.555
[t=696000.0s] a=8119.85, goal=8069.17, Fs=-1.0000, reward=-592.068
[t=708000.0s] a=8107.37, goal=8069.17, Fs=-0.0500, reward=-591.320
[t=720000.0s] a=8104.27, goal=8069.17, Fs=-1.0000, reward=-610.510
[t=732000.0s] a=8101.69, goal=8069.17, Fs=0.1208, reward=-618.460
[t=744000.0s] a=8098.75, goal=8069.17, Fs=-0.3727, reward=-623.684
[t=756000.0s] a=8092.37, goal=8069.17, Fs=0.4377, reward=-640.696
[t=768000.0s] a=8098.97, goal=8069.17, Fs=1.0000, reward=-656.980
[t=780000.0s] a=8123.03, goal=8069.17, Fs=0.8526, reward=-667.911
[t=792000.0s] a=8116.19, goal=8069.17, Fs=-1.0000, reward=-671.702
[t=804000.0s] a=8118.35, goal=8069.17, Fs=-0.6860, reward=-678.777
[t=816000.0s] a=8123.76, goal=8069.17, Fs=-0.8821, reward=-691.279
[t=828000.0s] a=8137.47, goal=8069.17, Fs=-1.0000, reward=-703.830
[t=840000.0s] a=8132.19, goal=8069.17, Fs=-1.0000, reward=-713.301
[t=852000.0s] a=8135.16, goal=8069.17, Fs=-1.0000, reward=-723.599
[t=864000.0s] a=8131.09, goal=8069.17, Fs=0.8326, reward=-738.518
 FAILURE #35 of #81 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7589.92, goal=7813.45, Fs=-1.0000, reward=-96.353
[t=24000.0s] a=7594.71, goal=7813.45, Fs=0.0665, reward=-39.539
[t=36000.0s] a=7611.26, goal=7813.45, Fs=-1.0000, reward=-114.219
[t=48000.0s] a=7621.20, goal=7813.45, Fs=1.0000, reward=-66.224
[t=60000.0s] a=7617.21, goal=7813.45, Fs=-1.0000, reward=-83.624
[t=72000.0s] a=7626.96, goal=7813.45, Fs=1.0000, reward=-85.648
[t=84000.0s] a=7636.96, goal=7813.45, Fs=1.0000, reward=-94.649
[t=96000.0s] a=7643.81, goal=7813.45, Fs=-1.0000, reward=-110.964
[t=108000.0s] a=7651.80, goal=7813.45, Fs=-1.0000, reward=-120.165
[t=120000.0s] a=7645.02, goal=7813.45, Fs=-1.0000, reward=-130.843
[t=132000.0s] a=7654.56, goal=7813.45, Fs=0.6477, reward=-129.365
[t=144000.0s] a=7662.80, goal=7813.45, Fs=-0.2117, reward=-141.182
[t=156000.0s] a=7683.21, goal=7813.45, Fs=-1.0000, reward=-157.024
[t=168000.0s] a=7688.59, goal=7813.45, Fs=1.0000, reward=-159.486
[t=180000.0s] a=7694.62, goal=7813.45, Fs=0.9186, reward=-168.069
[t=192000.0s] a=7710.35, goal=7813.45, Fs=-0.1399, reward=-175.710
[t=204000.0s] a=7720.53, goal=7813.45, Fs=-1.0000, reward=-193.292
[t=216000.0s] a=7726.52, goal=7813.45, Fs=0.3483, reward=-189.176
[t=228000.0s] a=7738.90, goal=7813.45, Fs=1.0000, reward=-204.455
[t=240000.0s] a=7745.52, goal=7813.45, Fs=0.2216, reward=-206.009
[t=252000.0s] a=7754.99, goal=7813.45, Fs=-0.0062, reward=-219.908
[t=264000.0s] a=7762.79, goal=7813.45, Fs=1.0000, reward=-232.066
[t=276000.0s] a=7768.89, goal=7813.45, Fs=1.0000, reward=-241.455
[t=288000.0s] a=7780.45, goal=7813.45, Fs=1.0000, reward=-250.300
[t=300000.0s] a=7777.23, goal=7813.45, Fs=0.6624, reward=-257.247
[t=312000.0s] a=7784.88, goal=7813.45, Fs=-1.0000, reward=-276.857
[t=324000.0s] a=7790.75, goal=7813.45, Fs=-0.1016, reward=-277.286
[t=336000.0s] a=7796.05, goal=7813.45, Fs=-1.0000, reward=-295.740
[t=348000.0s] a=7795.51, goal=7813.45, Fs=1.0000, reward=-298.794
[t=360000.0s] a=7802.69, goal=7813.45, Fs=1.0000, reward=-308.076
[t=372000.0s] a=7805.64, goal=7813.45, Fs=0.8583, reward=-323.364
 SUCCESS #47 of #82 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8389.43, goal=8180.47, Fs=0.4278, reward=-89.173
[t=24000.0s] a=8394.46, goal=8180.47, Fs=0.8968, reward=-104.367
[t=36000.0s] a=8378.54, goal=8180.47, Fs=-1.0000, reward=-56.807
[t=48000.0s] a=8368.75, goal=8180.47, Fs=1.0000, reward=-72.828
[t=60000.0s] a=8356.82, goal=8180.47, Fs=-1.0000, reward=-74.635
[t=72000.0s] a=8345.46, goal=8180.47, Fs=0.3176, reward=-83.676
[t=84000.0s] a=8338.41, goal=8180.47, Fs=1.0000, reward=-99.794
[t=96000.0s] a=8331.48, goal=8180.47, Fs=0.6846, reward=-105.946
[t=108000.0s] a=8324.87, goal=8180.47, Fs=-1.0000, reward=-111.440
[t=120000.0s] a=8315.74, goal=8180.47, Fs=0.2022, reward=-119.549
[t=132000.0s] a=8311.46, goal=8180.47, Fs=-1.0000, reward=-130.099
[t=144000.0s] a=8301.09, goal=8180.47, Fs=-0.9085, reward=-138.147
[t=156000.0s] a=8305.13, goal=8180.47, Fs=-1.0000, reward=-149.466
[t=168000.0s] a=8285.63, goal=8180.47, Fs=-1.0000, reward=-157.516
