
 ------------------------------------------------- 
[t=12000.0s] a=8409.70, goal=8242.75, Fs=-0.7131, reward=-26.826
[t=696000.0s] a=7783.51, goal=7810.65, Fs=0.1380, reward=-349.093
[t=708000.0s] a=7785.51, goal=7810.65, Fs=-0.1874, reward=-362.388
[t=720000.0s] a=7785.53, goal=7810.65, Fs=0.3622, reward=-363.134
[t=732000.0s] a=7784.50, goal=7810.65, Fs=-0.0342, reward=-372.956
[t=744000.0s] a=7784.91, goal=7810.65, Fs=0.0197, reward=-371.771
[t=756000.0s] a=7786.88, goal=7810.65, Fs=-0.0831, reward=-385.208
[t=768000.0s] a=7784.07, goal=7810.65, Fs=-0.1297, reward=-391.954
[t=780000.0s] a=7782.06, goal=7810.65, Fs=-0.3232, reward=-400.091
[t=792000.0s] a=7783.40, goal=7810.65, Fs=0.2813, reward=-398.537
[t=804000.0s] a=7783.92, goal=7810.65, Fs=-0.2100, reward=-410.772
[t=816000.0s] a=7783.31, goal=7810.65, Fs=-0.0010, reward=-414.744
[t=828000.0s] a=7785.56, goal=7810.65, Fs=-0.3017, reward=-423.525
[t=840000.0s] a=7789.27, goal=7810.65, Fs=0.1074, reward=-420.212
[t=852000.0s] a=7793.07, goal=7810.65, Fs=-0.0925, reward=-432.682
[t=864000.0s] a=7791.37, goal=7810.65, Fs=0.1249, reward=-432.176
 FAILURE #41 of #82 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8411.28, goal=8250.52, Fs=-0.4786, reward=-23.862
[t=24000.0s] a=8359.61, goal=8250.52, Fs=-0.6418, reward=-26.327
[t=36000.0s] a=8322.71, goal=8250.52, Fs=-0.1142, reward=-23.360
[t=48000.0s] a=8295.86, goal=8250.52, Fs=0.0622, reward=-33.156
[t=60000.0s] a=8273.31, goal=8250.52, Fs=-0.1836, reward=-31.114
[t=72000.0s] a=8258.05, goal=8250.52, Fs=0.2233, reward=-29.986
 SUCCESS #42 of #83 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7616.49, goal=7800.33, Fs=0.3427, reward=-24.811
[t=24000.0s] a=7654.80, goal=7800.33, Fs=0.4409, reward=-27.962
[t=36000.0s] a=7687.99, goal=7800.33, Fs=0.3424, reward=-29.658
[t=48000.0s] a=7710.76, goal=7800.33, Fs=0.4496, reward=-34.452
[t=60000.0s] a=7727.69, goal=7800.33, Fs=0.1542, reward=-35.806
[t=72000.0s] a=7737.22, goal=7800.33, Fs=-0.0489, reward=-46.800
[t=84000.0s] a=7744.04, goal=7800.33, Fs=0.4510, reward=-49.138
[t=96000.0s] a=7753.18, goal=7800.33, Fs=0.1182, reward=-50.897
[t=108000.0s] a=7762.98, goal=7800.33, Fs=0.0173, reward=-54.908
[t=120000.0s] a=7763.44, goal=7800.33, Fs=0.3558, reward=-64.247
[t=132000.0s] a=7767.70, goal=7800.33, Fs=0.3189, reward=-69.451
[t=144000.0s] a=7772.07, goal=7800.33, Fs=0.1068, reward=-72.894
[t=156000.0s] a=7769.84, goal=7800.33, Fs=0.0093, reward=-78.142
[t=168000.0s] a=7773.14, goal=7800.33, Fs=0.3415, reward=-87.134
[t=180000.0s] a=7773.16, goal=7800.33, Fs=0.1399, reward=-91.116
[t=192000.0s] a=7776.38, goal=7800.33, Fs=-0.0117, reward=-102.512
[t=204000.0s] a=7776.94, goal=7800.33, Fs=-0.4218, reward=-112.557
[t=216000.0s] a=7777.97, goal=7800.33, Fs=0.1733, reward=-108.969
[t=228000.0s] a=7774.39, goal=7800.33, Fs=0.1172, reward=-114.766
[t=240000.0s] a=7776.46, goal=7800.33, Fs=0.2907, reward=-122.294
[t=252000.0s] a=7774.06, goal=7800.33, Fs=-0.0992, reward=-133.619
[t=264000.0s] a=7773.04, goal=7800.33, Fs=0.2334, reward=-134.064
[t=276000.0s] a=7771.77, goal=7800.33, Fs=0.1078, reward=-138.934
[t=288000.0s] a=7772.23, goal=7800.33, Fs=-0.2144, reward=-152.954
[t=300000.0s] a=7773.41, goal=7800.33, Fs=-0.0210, reward=-156.902
[t=312000.0s] a=7771.92, goal=7800.33, Fs=0.2689, reward=-158.530
[t=324000.0s] a=7771.55, goal=7800.33, Fs=-0.2354, reward=-171.232
[t=336000.0s] a=7774.23, goal=7800.33, Fs=0.0561, reward=-168.171
[t=348000.0s] a=7776.98, goal=7800.33, Fs=0.0286, reward=-173.621
[t=360000.0s] a=7777.05, goal=7800.33, Fs=-0.0015, reward=-186.343
[t=372000.0s] a=7776.24, goal=7800.33, Fs=0.0914, reward=-186.323
[t=384000.0s] a=7776.95, goal=7800.33, Fs=-0.4398, reward=-202.736
[t=396000.0s] a=7775.45, goal=7800.33, Fs=0.0065, reward=-197.552
[t=408000.0s] a=7775.29, goal=7800.33, Fs=-0.6871, reward=-217.374
[t=420000.0s] a=7775.71, goal=7800.33, Fs=-0.0645, reward=-217.107
[t=432000.0s] a=7775.45, goal=7800.33, Fs=-0.1207, reward=-223.695
[t=444000.0s] a=7776.29, goal=7800.33, Fs=0.4568, reward=-225.972
[t=456000.0s] a=7773.15, goal=7800.33, Fs=-0.1373, reward=-236.091
[t=468000.0s] a=7773.15, goal=7800.33, Fs=0.2030, reward=-235.748
[t=480000.0s] a=7771.46, goal=7800.33, Fs=-0.0161, reward=-247.048
[t=492000.0s] a=7771.17, goal=7800.33, Fs=0.1353, reward=-247.269
[t=504000.0s] a=7771.53, goal=7800.33, Fs=-0.1550, reward=-260.430
[t=516000.0s] a=7770.49, goal=7800.33, Fs=-0.0628, reward=-265.612
[t=528000.0s] a=7770.39, goal=7800.33, Fs=0.1254, reward=-265.248
[t=540000.0s] a=7767.88, goal=7800.33, Fs=-0.2089, reward=-279.334
[t=552000.0s] a=7770.79, goal=7800.33, Fs=0.0258, reward=-276.212
[t=564000.0s] a=7773.91, goal=7800.33, Fs=-0.2137, reward=-290.780
[t=576000.0s] a=7773.61, goal=7800.33, Fs=-0.0120, reward=-294.792
[t=588000.0s] a=7774.83, goal=7800.33, Fs=0.2143, reward=-295.693
[t=600000.0s] a=7773.90, goal=7800.33, Fs=-0.0644, reward=-307.287
[t=612000.0s] a=7774.24, goal=7800.33, Fs=0.2922, reward=-308.531
[t=624000.0s] a=7771.65, goal=7800.33, Fs=-0.1172, reward=-320.040
[t=636000.0s] a=7773.91, goal=7800.33, Fs=-0.2440, reward=-327.081
[t=648000.0s] a=7776.04, goal=7800.33, Fs=0.3392, reward=-326.821
[t=660000.0s] a=7772.55, goal=7800.33, Fs=0.5616, reward=-335.394
[t=672000.0s] a=7770.94, goal=7800.33, Fs=-0.2912, reward=-345.851
[t=684000.0s] a=7773.17, goal=7800.33, Fs=-0.1671, reward=-350.387
[t=696000.0s] a=7775.28, goal=7800.33, Fs=-0.1068, reward=-355.573
[t=708000.0s] a=7775.32, goal=7800.33, Fs=0.2991, reward=-356.493
[t=720000.0s] a=7773.41, goal=7800.33, Fs=0.0607, reward=-360.299
[t=732000.0s] a=7776.65, goal=7800.33, Fs=-0.1160, reward=-373.528
[t=744000.0s] a=7779.33, goal=7800.33, Fs=-0.2816, reward=-380.916
[t=756000.0s] a=7780.76, goal=7800.33, Fs=0.0015, reward=-376.972
[t=768000.0s] a=7779.50, goal=7800.33, Fs=0.2811, reward=-385.893
[t=780000.0s] a=7775.70, goal=7800.33, Fs=-0.2533, reward=-398.996
[t=792000.0s] a=7775.56, goal=7800.33, Fs=-0.0725, reward=-403.202
[t=804000.0s] a=7777.09, goal=7800.33, Fs=0.0539, reward=-401.863
[t=816000.0s] a=7776.25, goal=7800.33, Fs=0.1550, reward=-408.958
[t=828000.0s] a=7774.76, goal=7800.33, Fs=0.1527, reward=-415.084
[t=840000.0s] a=7773.66, goal=7800.33, Fs=0.1554, reward=-421.221
[t=852000.0s] a=7775.00, goal=7800.33, Fs=0.0436, reward=-425.969
[t=864000.0s] a=7776.42, goal=7800.33, Fs=0.1692, reward=-433.084
 FAILURE #42 of #84 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8283.37, goal=8022.43, Fs=-0.6090, reward=-35.184
[t=24000.0s] a=8204.95, goal=8022.43, Fs=-0.5897, reward=-33.148
[t=36000.0s] a=8147.27, goal=8022.43, Fs=-0.3578, reward=-31.062
[t=48000.0s] a=8105.93, goal=8022.43, Fs=-0.3288, reward=-32.638
[t=60000.0s] a=8076.31, goal=8022.43, Fs=-0.1992, reward=-34.379
[t=72000.0s] a=8055.97, goal=8022.43, Fs=0.0791, reward=-44.144
[t=84000.0s] a=8037.59, goal=8022.43, Fs=-0.6120, reward=-46.636
 SUCCESS #43 of #85 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7772.05, goal=8040.02, Fs=0.5219, reward=-35.016
[t=24000.0s] a=7831.76, goal=8040.02, Fs=0.2598, reward=-32.424
[t=36000.0s] a=7880.78, goal=8040.02, Fs=0.4824, reward=-35.748
[t=48000.0s] a=7911.91, goal=8040.02, Fs=0.2758, reward=-36.570
[t=60000.0s] a=7935.99, goal=8040.02, Fs=0.2344, reward=-39.748
[t=72000.0s] a=7956.31, goal=8040.02, Fs=-0.2666, reward=-51.037
[t=84000.0s] a=7967.26, goal=8040.02, Fs=-0.0714, reward=-53.990
[t=96000.0s] a=7979.88, goal=8040.02, Fs=0.2687, reward=-53.701
[t=108000.0s] a=7991.03, goal=8040.02, Fs=-0.2040, reward=-64.940
[t=120000.0s] a=8001.94, goal=8040.02, Fs=0.5997, reward=-66.805
[t=132000.0s] a=8006.13, goal=8040.02, Fs=-0.0210, reward=-73.600
[t=144000.0s] a=8009.82, goal=8040.02, Fs=0.1257, reward=-73.277
[t=156000.0s] a=8013.23, goal=8040.02, Fs=-0.0248, reward=-84.927
[t=168000.0s] a=8009.95, goal=8040.02, Fs=0.0327, reward=-84.334
[t=180000.0s] a=8011.96, goal=8040.02, Fs=0.1291, reward=-91.097
[t=192000.0s] a=8014.79, goal=8040.02, Fs=-0.1207, reward=-103.731
[t=204000.0s] a=8018.29, goal=8040.02, Fs=-0.1988, reward=-110.161
[t=216000.0s] a=8013.19, goal=8040.02, Fs=-0.0047, reward=-114.730
[t=228000.0s] a=8015.39, goal=8040.02, Fs=-0.0305, reward=-120.768
[t=240000.0s] a=8015.42, goal=8040.02, Fs=0.3227, reward=-122.688
[t=252000.0s] a=8012.27, goal=8040.02, Fs=-0.0110, reward=-132.886
[t=264000.0s] a=8014.25, goal=8040.02, Fs=-0.1640, reward=-140.217
[t=276000.0s] a=8015.33, goal=8040.02, Fs=-0.1067, reward=-145.536
[t=288000.0s] a=8015.81, goal=8040.02, Fs=-0.1331, reward=-151.753
[t=300000.0s] a=8017.38, goal=8040.02, Fs=-0.2806, reward=-159.070
[t=312000.0s] a=8020.33, goal=8040.02, Fs=0.0542, reward=-155.511
[t=324000.0s] a=8019.64, goal=8040.02, Fs=0.1707, reward=-162.745
[t=336000.0s] a=8018.19, goal=8040.02, Fs=-0.0969, reward=-175.152
[t=348000.0s] a=8017.82, goal=8040.02, Fs=-0.1363, reward=-181.582
[t=360000.0s] a=8015.59, goal=8040.02, Fs=0.3789, reward=-183.232
[t=372000.0s] a=8018.65, goal=8040.02, Fs=-0.3564, reward=-195.702
[t=384000.0s] a=8015.10, goal=8040.02, Fs=-0.0716, reward=-199.209
[t=396000.0s] a=8014.12, goal=8040.02, Fs=0.1100, reward=-198.691
[t=408000.0s] a=8011.78, goal=8040.02, Fs=-0.0098, reward=-210.922
[t=420000.0s] a=8011.34, goal=8040.02, Fs=-0.0582, reward=-217.450
[t=432000.0s] a=8011.91, goal=8040.02, Fs=0.1374, reward=-217.186
[t=444000.0s] a=8012.08, goal=8040.02, Fs=-0.0930, reward=-229.725
[t=456000.0s] a=8014.78, goal=8040.02, Fs=-0.4075, reward=-238.599
[t=468000.0s] a=8014.64, goal=8040.02, Fs=-0.2857, reward=-243.396
[t=480000.0s] a=8013.85, goal=8040.02, Fs=-0.2451, reward=-249.068
[t=492000.0s] a=8011.70, goal=8040.02, Fs=-0.2329, reward=-255.161
[t=504000.0s] a=8012.62, goal=8040.02, Fs=-0.0877, reward=-259.617
[t=516000.0s] a=8012.84, goal=8040.02, Fs=0.0328, reward=-258.046
[t=528000.0s] a=8017.24, goal=8040.02, Fs=-0.1319, reward=-271.597
[t=540000.0s] a=8015.03, goal=8040.02, Fs=0.3052, reward=-272.551
[t=552000.0s] a=8013.77, goal=8040.02, Fs=-0.0240, reward=-282.865
[t=564000.0s] a=8011.67, goal=8040.02, Fs=-0.1522, reward=-290.357
[t=576000.0s] a=8009.87, goal=8040.02, Fs=-0.1191, reward=-296.206
[t=588000.0s] a=8014.52, goal=8040.02, Fs=0.1027, reward=-294.578
[t=600000.0s] a=8013.19, goal=8040.02, Fs=-0.3699, reward=-310.382
[t=612000.0s] a=8015.23, goal=8040.02, Fs=0.2591, reward=-308.070
[t=624000.0s] a=8012.54, goal=8040.02, Fs=0.0790, reward=-312.538
[t=636000.0s] a=8012.44, goal=8040.02, Fs=-0.1763, reward=-326.522
[t=648000.0s] a=8014.11, goal=8040.02, Fs=-0.1659, reward=-332.250
[t=660000.0s] a=8015.70, goal=8040.02, Fs=0.0306, reward=-329.739
[t=672000.0s] a=8013.30, goal=8040.02, Fs=-0.0679, reward=-343.351
[t=684000.0s] a=8011.96, goal=8040.02, Fs=-0.0213, reward=-349.020
[t=696000.0s] a=8013.48, goal=8040.02, Fs=-0.1161, reward=-355.815
[t=708000.0s] a=8014.98, goal=8040.02, Fs=0.3520, reward=-357.025
[t=720000.0s] a=8015.23, goal=8040.02, Fs=0.2442, reward=-361.921
[t=732000.0s] a=8013.95, goal=8040.02, Fs=-0.2002, reward=-374.609
[t=744000.0s] a=8010.29, goal=8040.02, Fs=0.4594, reward=-376.567
[t=756000.0s] a=8012.44, goal=8040.02, Fs=0.2797, reward=-380.555
[t=768000.0s] a=8014.80, goal=8040.02, Fs=0.2168, reward=-385.690
[t=780000.0s] a=8016.07, goal=8040.02, Fs=-0.4482, reward=-400.877
[t=792000.0s] a=8015.66, goal=8040.02, Fs=0.4341, reward=-399.777
[t=804000.0s] a=8016.01, goal=8040.02, Fs=-0.1451, reward=-409.852
[t=816000.0s] a=8013.49, goal=8040.02, Fs=0.2944, reward=-410.598
[t=828000.0s] a=8013.66, goal=8040.02, Fs=-0.0148, reward=-420.785
[t=840000.0s] a=8014.37, goal=8040.02, Fs=0.2197, reward=-421.762
[t=852000.0s] a=8018.60, goal=8040.02, Fs=-0.3363, reward=-435.506
[t=864000.0s] a=8013.45, goal=8040.02, Fs=0.0005, reward=-431.663
 FAILURE #43 of #86 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8231.89, goal=7988.53, Fs=-0.0602, reward=-27.938
[t=24000.0s] a=8160.68, goal=7988.53, Fs=-0.3620, reward=-29.834
[t=36000.0s] a=8108.85, goal=7988.53, Fs=-0.7168, reward=-34.199
[t=48000.0s] a=8070.11, goal=7988.53, Fs=-0.6994, reward=-36.152
[t=60000.0s] a=8043.15, goal=7988.53, Fs=-0.1249, reward=-33.710
[t=72000.0s] a=8019.12, goal=7988.53, Fs=-0.1102, reward=-37.161
[t=84000.0s] a=8003.69, goal=7988.53, Fs=0.0488, reward=-48.004
[t=96000.0s] a=7993.74, goal=7988.53, Fs=0.0069, reward=-39.589
 SUCCESS #44 of #87 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7739.21, goal=7949.71, Fs=0.5376, reward=-29.425
[t=24000.0s] a=7785.25, goal=7949.71, Fs=0.3717, reward=-29.163
[t=36000.0s] a=7820.19, goal=7949.71, Fs=0.0463, reward=-28.415
[t=48000.0s] a=7847.32, goal=7949.71, Fs=-0.0895, reward=-39.135
[t=60000.0s] a=7867.14, goal=7949.71, Fs=-0.1045, reward=-43.301
[t=72000.0s] a=7881.25, goal=7949.71, Fs=-0.0905, reward=-47.751
[t=84000.0s] a=7890.61, goal=7949.71, Fs=0.2677, reward=-47.587
[t=96000.0s] a=7901.13, goal=7949.71, Fs=0.0147, reward=-50.005
[t=108000.0s] a=7906.88, goal=7949.71, Fs=-0.1868, reward=-64.151
[t=120000.0s] a=7912.17, goal=7949.71, Fs=-0.1141, reward=-68.895
[t=132000.0s] a=7918.60, goal=7949.71, Fs=0.3842, reward=-69.952
[t=144000.0s] a=7915.85, goal=7949.71, Fs=0.4921, reward=-77.308
[t=156000.0s] a=7917.37, goal=7949.71, Fs=0.0865, reward=-79.099
[t=168000.0s] a=7923.34, goal=7949.71, Fs=0.2836, reward=-86.473
[t=180000.0s] a=7920.10, goal=7949.71, Fs=-0.2707, reward=-99.668
[t=192000.0s] a=7921.19, goal=7949.71, Fs=0.0098, reward=-95.950
[t=204000.0s] a=7921.83, goal=7949.71, Fs=-0.0468, reward=-109.255
[t=216000.0s] a=7923.26, goal=7949.71, Fs=-0.0462, reward=-115.107
[t=228000.0s] a=7925.93, goal=7949.71, Fs=-0.3830, reward=-124.208
[t=240000.0s] a=7926.16, goal=7949.71, Fs=0.1238, reward=-120.593
[t=252000.0s] a=7924.50, goal=7949.71, Fs=-0.0895, reward=-133.416
[t=264000.0s] a=7923.91, goal=7949.71, Fs=0.1191, reward=-132.771
[t=276000.0s] a=7921.14, goal=7949.71, Fs=-0.4146, reward=-149.003
[t=288000.0s] a=7919.83, goal=7949.71, Fs=0.0962, reward=-144.950
[t=300000.0s] a=7919.31, goal=7949.71, Fs=0.2022, reward=-152.062
[t=312000.0s] a=7921.74, goal=7949.71, Fs=0.0135, reward=-155.933
[t=324000.0s] a=7921.66, goal=7949.71, Fs=0.1410, reward=-163.214
[t=336000.0s] a=7921.39, goal=7949.71, Fs=0.2784, reward=-170.616
[t=348000.0s] a=7919.71, goal=7949.71, Fs=0.0753, reward=-174.754
[t=360000.0s] a=7925.09, goal=7949.71, Fs=0.1493, reward=-180.955
[t=372000.0s] a=7924.17, goal=7949.71, Fs=0.4751, reward=-190.305
[t=384000.0s] a=7925.69, goal=7949.71, Fs=0.1048, reward=-192.450
[t=396000.0s] a=7924.42, goal=7949.71, Fs=-0.1958, reward=-206.487
[t=408000.0s] a=7926.72, goal=7949.71, Fs=0.0694, reward=-203.993
[t=420000.0s] a=7927.01, goal=7949.71, Fs=0.3049, reward=-212.319
[t=432000.0s] a=7929.05, goal=7949.71, Fs=0.1660, reward=-216.726
[t=444000.0s] a=7927.90, goal=7949.71, Fs=-0.3176, reward=-231.356
[t=456000.0s] a=7924.68, goal=7949.71, Fs=-0.1041, reward=-235.544
[t=468000.0s] a=7926.44, goal=7949.71, Fs=-0.3530, reward=-243.858
[t=480000.0s] a=7924.70, goal=7949.71, Fs=-0.0395, reward=-246.896
[t=492000.0s] a=7925.64, goal=7949.71, Fs=0.3338, reward=-248.745
[t=504000.0s] a=7925.33, goal=7949.71, Fs=-0.0274, reward=-258.712
[t=516000.0s] a=7924.17, goal=7949.71, Fs=-0.1367, reward=-265.920
[t=528000.0s] a=7922.62, goal=7949.71, Fs=-0.1609, reward=-272.318
[t=540000.0s] a=7920.90, goal=7949.71, Fs=-0.5465, reward=-282.346
[t=552000.0s] a=7921.19, goal=7949.71, Fs=-0.4044, reward=-286.896
[t=564000.0s] a=7917.40, goal=7949.71, Fs=-0.1726, reward=-290.957
[t=576000.0s] a=7921.93, goal=7949.71, Fs=0.3068, reward=-290.846
[t=588000.0s] a=7922.74, goal=7949.71, Fs=0.2278, reward=-295.975
[t=600000.0s] a=7921.76, goal=7949.71, Fs=-0.1756, reward=-308.551
[t=612000.0s] a=7921.53, goal=7949.71, Fs=0.5337, reward=-311.155
[t=624000.0s] a=7922.47, goal=7949.71, Fs=0.2158, reward=-313.883
[t=636000.0s] a=7924.81, goal=7949.71, Fs=-0.2499, reward=-326.989
[t=648000.0s] a=7925.63, goal=7949.71, Fs=-0.5533, reward=-335.941
[t=660000.0s] a=7925.96, goal=7949.71, Fs=-0.0862, reward=-337.237
[t=672000.0s] a=7924.03, goal=7949.71, Fs=0.0879, reward=-336.447
[t=684000.0s] a=7926.16, goal=7949.71, Fs=0.0123, reward=-341.477
[t=696000.0s] a=7925.93, goal=7949.71, Fs=0.2025, reward=-349.404
[t=708000.0s] a=7923.10, goal=7949.71, Fs=-0.2419, reward=-363.081
[t=720000.0s] a=7926.03, goal=7949.71, Fs=0.4528, reward=-363.896
[t=732000.0s] a=7924.44, goal=7949.71, Fs=0.0419, reward=-365.946
[t=744000.0s] a=7924.17, goal=7949.71, Fs=-0.3397, reward=-381.952
[t=756000.0s] a=7925.24, goal=7949.71, Fs=-0.3124, reward=-387.572
[t=768000.0s] a=7924.65, goal=7949.71, Fs=0.2150, reward=-385.655
[t=780000.0s] a=7925.11, goal=7949.71, Fs=0.2806, reward=-392.266
[t=792000.0s] a=7920.96, goal=7949.71, Fs=0.4838, reward=-400.713
[t=804000.0s] a=7920.53, goal=7949.71, Fs=0.1492, reward=-403.410
[t=816000.0s] a=7922.38, goal=7949.71, Fs=0.0178, reward=-407.911
[t=828000.0s] a=7920.07, goal=7949.71, Fs=-0.2283, reward=-423.247
[t=840000.0s] a=7921.48, goal=7949.71, Fs=0.2900, reward=-422.723
[t=852000.0s] a=7924.23, goal=7949.71, Fs=-0.2564, reward=-435.112
[t=864000.0s] a=7926.74, goal=7949.71, Fs=-0.1695, reward=-439.992
 FAILURE #44 of #88 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8334.65, goal=8064.13, Fs=-0.9198, reward=-39.250
[t=24000.0s] a=8258.82, goal=8064.13, Fs=-0.6298, reward=-34.767
[t=36000.0s] a=8194.76, goal=8064.13, Fs=-0.6910, reward=-34.973
[t=48000.0s] a=8152.16, goal=8064.13, Fs=-0.3810, reward=-33.613
[t=60000.0s] a=8123.10, goal=8064.13, Fs=-0.4184, reward=-37.081
[t=72000.0s] a=8102.36, goal=8064.13, Fs=0.1362, reward=-45.184
[t=84000.0s] a=8085.68, goal=8064.13, Fs=-0.2821, reward=-43.976
[t=96000.0s] a=8072.08, goal=8064.13, Fs=-0.0786, reward=-33.581
 SUCCESS #45 of #89 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7617.04, goal=7856.47, Fs=0.5146, reward=-32.089
[t=24000.0s] a=7670.07, goal=7856.47, Fs=0.0041, reward=-27.681
[t=36000.0s] a=7712.97, goal=7856.47, Fs=-0.0454, reward=-36.804
[t=48000.0s] a=7742.73, goal=7856.47, Fs=0.0151, reward=-32.525
[t=60000.0s] a=7762.73, goal=7856.47, Fs=0.2106, reward=-38.480
[t=72000.0s] a=7781.55, goal=7856.47, Fs=0.1046, reward=-41.538
[t=84000.0s] a=7793.65, goal=7856.47, Fs=0.2149, reward=-47.432
[t=96000.0s] a=7804.76, goal=7856.47, Fs=-0.3376, reward=-60.547
[t=108000.0s] a=7811.32, goal=7856.47, Fs=0.0247, reward=-55.762
[t=120000.0s] a=7814.18, goal=7856.47, Fs=-0.2512, reward=-70.741
[t=132000.0s] a=7816.14, goal=7856.47, Fs=-0.1587, reward=-75.621
[t=144000.0s] a=7819.89, goal=7856.47, Fs=0.0940, reward=-73.598
[t=156000.0s] a=7820.64, goal=7856.47, Fs=0.2712, reward=-81.296
[t=168000.0s] a=7821.89, goal=7856.47, Fs=-0.0320, reward=-91.779
[t=180000.0s] a=7823.26, goal=7856.47, Fs=-0.1262, reward=-98.584
[t=192000.0s] a=7827.37, goal=7856.47, Fs=0.2025, reward=-97.936
[t=204000.0s] a=7827.89, goal=7856.47, Fs=0.0235, reward=-102.093
[t=216000.0s] a=7828.49, goal=7856.47, Fs=-0.2762, reward=-117.560
[t=228000.0s] a=7826.89, goal=7856.47, Fs=-0.1077, reward=-122.035
[t=240000.0s] a=7830.26, goal=7856.47, Fs=-0.1291, reward=-127.913
[t=252000.0s] a=7829.37, goal=7856.47, Fs=0.3376, reward=-129.086
[t=264000.0s] a=7830.66, goal=7856.47, Fs=0.3354, reward=-134.936
[t=276000.0s] a=7833.42, goal=7856.47, Fs=-0.0677, reward=-144.982
[t=288000.0s] a=7832.75, goal=7856.47, Fs=-0.2434, reward=-152.807
[t=300000.0s] a=7830.31, goal=7856.47, Fs=0.0845, reward=-150.461
[t=312000.0s] a=7834.06, goal=7856.47, Fs=0.3132, reward=-158.373
[t=324000.0s] a=7833.98, goal=7856.47, Fs=0.1530, reward=-162.779
[t=336000.0s] a=7836.02, goal=7856.47, Fs=0.4061, reward=-171.106
[t=348000.0s] a=7835.84, goal=7856.47, Fs=-0.1161, reward=-181.224
[t=360000.0s] a=7833.87, goal=7856.47, Fs=-0.2303, reward=-188.563
[t=372000.0s] a=7829.44, goal=7856.47, Fs=-0.5207, reward=-197.910
[t=384000.0s] a=7832.59, goal=7856.47, Fs=0.2160, reward=-193.548
[t=396000.0s] a=7831.98, goal=7856.47, Fs=-0.2125, reward=-206.574
[t=408000.0s] a=7832.85, goal=7856.47, Fs=-0.0272, reward=-210.634
[t=420000.0s] a=7832.85, goal=7856.47, Fs=-0.1956, reward=-218.318
[t=432000.0s] a=7831.94, goal=7856.47, Fs=0.0173, reward=-215.625
[t=444000.0s] a=7830.61, goal=7856.47, Fs=-0.5634, reward=-234.221
[t=456000.0s] a=7830.72, goal=7856.47, Fs=0.1938, reward=-229.513
[t=468000.0s] a=7833.69, goal=7856.47, Fs=-0.2085, reward=-242.362
[t=480000.0s] a=7833.99, goal=7856.47, Fs=0.0465, reward=-239.713
[t=492000.0s] a=7833.51, goal=7856.47, Fs=0.3699, reward=-248.995
[t=504000.0s] a=7831.62, goal=7856.47, Fs=-0.2161, reward=-260.646
[t=516000.0s] a=7828.57, goal=7856.47, Fs=-0.4490, reward=-269.279
[t=528000.0s] a=7829.08, goal=7856.47, Fs=0.1064, reward=-264.803
[t=540000.0s] a=7833.77, goal=7856.47, Fs=0.2269, reward=-271.539
[t=552000.0s] a=7830.84, goal=7856.47, Fs=-0.0713, reward=-283.277
[t=564000.0s] a=7830.99, goal=7856.47, Fs=-0.3957, reward=-292.506
[t=576000.0s] a=7827.38, goal=7856.47, Fs=-0.0017, reward=-294.926
[t=588000.0s] a=7826.68, goal=7856.47, Fs=0.1343, reward=-295.322
[t=600000.0s] a=7827.13, goal=7856.47, Fs=-0.2534, reward=-309.467
[t=612000.0s] a=7828.06, goal=7856.47, Fs=-0.3318, reward=-316.158
[t=624000.0s] a=7829.17, goal=7856.47, Fs=-0.1746, reward=-320.476
[t=636000.0s] a=7828.38, goal=7856.47, Fs=-0.0981, reward=-325.790
[t=648000.0s] a=7831.38, goal=7856.47, Fs=0.3679, reward=-327.188
[t=660000.0s] a=7829.45, goal=7856.47, Fs=0.5907, reward=-335.609
[t=672000.0s] a=7828.86, goal=7856.47, Fs=-0.0849, reward=-343.610
[t=684000.0s] a=7829.52, goal=7856.47, Fs=0.2185, reward=-343.880
[t=696000.0s] a=7832.94, goal=7856.47, Fs=-0.0255, reward=-354.608
[t=708000.0s] a=7833.66, goal=7856.47, Fs=-0.1864, reward=-362.146
[t=720000.0s] a=7833.41, goal=7856.47, Fs=-0.0959, reward=-367.265
[t=732000.0s] a=7832.86, goal=7856.47, Fs=-0.0405, reward=-372.766
[t=744000.0s] a=7829.43, goal=7856.47, Fs=-0.2172, reward=-380.877
[t=756000.0s] a=7827.79, goal=7856.47, Fs=-0.5594, reward=-390.462
[t=768000.0s] a=7829.24, goal=7856.47, Fs=-0.5878, reward=-396.601
[t=780000.0s] a=7830.29, goal=7856.47, Fs=-0.0028, reward=-396.647
[t=792000.0s] a=7830.45, goal=7856.47, Fs=-0.1253, reward=-403.855
[t=804000.0s] a=7826.56, goal=7856.47, Fs=-0.0712, reward=-409.703
[t=816000.0s] a=7833.57, goal=7856.47, Fs=0.0181, reward=-407.472
[t=828000.0s] a=7832.26, goal=7856.47, Fs=0.0458, reward=-413.879
