
 ------------------------------------------------- 
[t=12000.0s] a=8443.79, goal=8081.23, Fs=-0.1539, reward=-36.796
[t=252000.0s] a=8144.84, goal=8082.56, Fs=-0.0312, reward=-45.540
[t=264000.0s] a=8141.00, goal=8082.56, Fs=-0.0556, reward=-47.401
[t=276000.0s] a=8137.12, goal=8082.56, Fs=-0.0453, reward=-48.910
[t=288000.0s] a=8134.08, goal=8082.56, Fs=0.0253, reward=-57.405
[t=300000.0s] a=8131.30, goal=8082.56, Fs=-0.0565, reward=-52.439
[t=312000.0s] a=8128.53, goal=8082.56, Fs=-0.0103, reward=-53.701
[t=324000.0s] a=8126.13, goal=8082.56, Fs=-0.0413, reward=-55.770
[t=336000.0s] a=8123.87, goal=8082.56, Fs=-0.0229, reward=-57.361
[t=348000.0s] a=8121.80, goal=8082.56, Fs=-0.0282, reward=-59.206
[t=360000.0s] a=8119.12, goal=8082.56, Fs=-0.0134, reward=-60.790
[t=372000.0s] a=8116.84, goal=8082.56, Fs=0.0299, reward=-69.728
[t=384000.0s] a=8114.60, goal=8082.56, Fs=0.0057, reward=-71.261
[t=396000.0s] a=8112.53, goal=8082.56, Fs=-0.0496, reward=-66.493
[t=408000.0s] a=8111.09, goal=8082.56, Fs=0.0574, reward=-75.428
[t=420000.0s] a=8109.52, goal=8082.56, Fs=-0.0263, reward=-69.959
[t=432000.0s] a=8108.33, goal=8082.56, Fs=-0.0163, reward=-71.741
[t=444000.0s] a=8106.66, goal=8082.56, Fs=-0.0626, reward=-74.037
[t=456000.0s] a=8105.60, goal=8082.56, Fs=0.0299, reward=-82.603
[t=468000.0s] a=8103.98, goal=8082.56, Fs=-0.0141, reward=-77.283
[t=480000.0s] a=8102.98, goal=8082.56, Fs=0.0197, reward=-86.239
[t=492000.0s] a=8102.45, goal=8082.56, Fs=0.0206, reward=-88.196
[t=504000.0s] a=8102.26, goal=8082.56, Fs=0.0252, reward=-90.223
[t=516000.0s] a=8101.22, goal=8082.56, Fs=0.0219, reward=-92.085
[t=528000.0s] a=8100.36, goal=8082.56, Fs=0.0132, reward=-93.913
[t=540000.0s] a=8099.20, goal=8082.56, Fs=-0.0167, reward=-88.831
[t=552000.0s] a=8098.49, goal=8082.56, Fs=0.0597, reward=-98.190
[t=564000.0s] a=8097.32, goal=8082.56, Fs=-0.0362, reward=-92.838
[t=576000.0s] a=8095.99, goal=8082.56, Fs=0.0138, reward=-101.481
[t=588000.0s] a=8095.23, goal=8082.56, Fs=0.0247, reward=-103.514
[t=600000.0s] a=8094.81, goal=8082.56, Fs=0.0559, reward=-105.784
[t=612000.0s] a=8093.60, goal=8082.56, Fs=-0.0958, reward=-101.062
[t=624000.0s] a=8093.19, goal=8082.56, Fs=-0.0377, reward=-102.440
[t=636000.0s] a=8092.75, goal=8082.56, Fs=-0.0311, reward=-104.331
 SUCCESS #7 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7700.89, goal=7935.88, Fs=0.1166, reward=-23.666
[t=24000.0s] a=7716.74, goal=7935.88, Fs=0.1188, reward=-24.102
[t=36000.0s] a=7730.83, goal=7935.88, Fs=0.1040, reward=-24.545
[t=48000.0s] a=7744.68, goal=7935.88, Fs=0.0650, reward=-24.770
[t=60000.0s] a=7757.07, goal=7935.88, Fs=0.0596, reward=-25.477
[t=72000.0s] a=7768.59, goal=7935.88, Fs=0.0678, reward=-26.407
[t=84000.0s] a=7779.51, goal=7935.88, Fs=0.0691, reward=-27.329
[t=96000.0s] a=7790.14, goal=7935.88, Fs=0.1191, reward=-28.766
[t=108000.0s] a=7800.12, goal=7935.88, Fs=0.1121, reward=-29.698
[t=120000.0s] a=7809.61, goal=7935.88, Fs=0.0805, reward=-30.432
[t=132000.0s] a=7818.27, goal=7935.88, Fs=0.1171, reward=-31.932
[t=144000.0s] a=7826.03, goal=7935.88, Fs=0.0746, reward=-32.731
[t=156000.0s] a=7834.22, goal=7935.88, Fs=0.0408, reward=-33.574
[t=168000.0s] a=7841.24, goal=7935.88, Fs=0.0774, reward=-35.238
[t=180000.0s] a=7848.33, goal=7935.88, Fs=0.0484, reward=-36.239
[t=192000.0s] a=7854.42, goal=7935.88, Fs=0.0260, reward=-37.406
[t=204000.0s] a=7860.08, goal=7935.88, Fs=0.0600, reward=-39.180
[t=216000.0s] a=7865.58, goal=7935.88, Fs=0.0320, reward=-40.350
[t=228000.0s] a=7870.73, goal=7935.88, Fs=0.0297, reward=-41.812
[t=240000.0s] a=7875.77, goal=7935.88, Fs=0.0609, reward=-43.621
[t=252000.0s] a=7880.06, goal=7935.88, Fs=-0.0093, reward=-51.675
[t=264000.0s] a=7884.22, goal=7935.88, Fs=0.0320, reward=-46.486
[t=276000.0s] a=7887.43, goal=7935.88, Fs=0.0695, reward=-48.540
[t=288000.0s] a=7891.11, goal=7935.88, Fs=0.0710, reward=-50.187
[t=300000.0s] a=7893.76, goal=7935.88, Fs=0.0177, reward=-51.389
[t=312000.0s] a=7896.90, goal=7935.88, Fs=-0.0264, reward=-60.163
[t=324000.0s] a=7900.30, goal=7935.88, Fs=0.0318, reward=-54.875
[t=336000.0s] a=7902.75, goal=7935.88, Fs=0.0610, reward=-56.924
[t=348000.0s] a=7905.13, goal=7935.88, Fs=0.0805, reward=-58.880
[t=360000.0s] a=7908.04, goal=7935.88, Fs=-0.0265, reward=-67.049
[t=372000.0s] a=7910.27, goal=7935.88, Fs=-0.0074, reward=-68.635
[t=384000.0s] a=7912.09, goal=7935.88, Fs=0.0172, reward=-63.551
[t=396000.0s] a=7914.03, goal=7935.88, Fs=-0.0687, reward=-72.873
[t=408000.0s] a=7915.99, goal=7935.88, Fs=-0.0224, reward=-74.213
[t=420000.0s] a=7917.58, goal=7935.88, Fs=0.0147, reward=-68.977
[t=432000.0s] a=7918.97, goal=7935.88, Fs=-0.0052, reward=-77.743
[t=444000.0s] a=7920.06, goal=7935.88, Fs=0.0028, reward=-72.610
[t=456000.0s] a=7921.27, goal=7935.88, Fs=0.0656, reward=-75.116
[t=468000.0s] a=7922.79, goal=7935.88, Fs=0.0368, reward=-76.677
[t=480000.0s] a=7924.10, goal=7935.88, Fs=0.0591, reward=-78.769
[t=492000.0s] a=7925.41, goal=7935.88, Fs=-0.0002, reward=-87.049
[t=504000.0s] a=7926.02, goal=7935.88, Fs=0.0768, reward=-89.754
 SUCCESS #8 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8426.34, goal=8226.93, Fs=-0.1869, reward=-20.809
[t=24000.0s] a=8412.44, goal=8226.93, Fs=-0.0734, reward=-20.284
[t=36000.0s] a=8400.16, goal=8226.93, Fs=-0.1047, reward=-21.370
[t=48000.0s] a=8388.42, goal=8226.93, Fs=-0.0553, reward=-21.701
[t=60000.0s] a=8377.23, goal=8226.93, Fs=-0.0880, reward=-22.910
[t=72000.0s] a=8366.42, goal=8226.93, Fs=-0.0734, reward=-23.683
[t=84000.0s] a=8357.05, goal=8226.93, Fs=-0.0159, reward=-24.170
[t=96000.0s] a=8348.29, goal=8226.93, Fs=-0.0338, reward=-25.474
[t=108000.0s] a=8339.74, goal=8226.93, Fs=-0.0308, reward=-26.589
[t=120000.0s] a=8332.23, goal=8226.93, Fs=-0.0253, reward=-27.783
[t=132000.0s] a=8325.34, goal=8226.93, Fs=-0.0454, reward=-29.295
[t=144000.0s] a=8318.28, goal=8226.93, Fs=-0.0353, reward=-30.487
[t=156000.0s] a=8312.80, goal=8226.93, Fs=-0.0234, reward=-31.821
[t=168000.0s] a=8306.83, goal=8226.93, Fs=-0.1100, reward=-34.089
[t=180000.0s] a=8301.03, goal=8226.93, Fs=-0.0554, reward=-34.964
[t=192000.0s] a=8296.60, goal=8226.93, Fs=-0.0052, reward=-36.019
[t=204000.0s] a=8292.49, goal=8226.93, Fs=-0.0468, reward=-38.024
[t=216000.0s] a=8288.06, goal=8226.93, Fs=0.0346, reward=-46.458
[t=228000.0s] a=8283.94, goal=8226.93, Fs=-0.0351, reward=-41.051
[t=240000.0s] a=8280.07, goal=8226.93, Fs=0.0044, reward=-49.358
[t=252000.0s] a=8277.37, goal=8226.93, Fs=0.0263, reward=-51.307
[t=264000.0s] a=8274.24, goal=8226.93, Fs=-0.0054, reward=-45.784
[t=276000.0s] a=8271.00, goal=8226.93, Fs=-0.0395, reward=-47.802
[t=288000.0s] a=8268.28, goal=8226.93, Fs=-0.0467, reward=-49.602
[t=300000.0s] a=8266.05, goal=8226.93, Fs=-0.0477, reward=-51.389
[t=312000.0s] a=8263.17, goal=8226.93, Fs=-0.0331, reward=-52.955
[t=324000.0s] a=8261.41, goal=8226.93, Fs=0.0420, reward=-61.868
[t=336000.0s] a=8259.06, goal=8226.93, Fs=-0.0389, reward=-56.601
[t=348000.0s] a=8257.85, goal=8226.93, Fs=-0.0031, reward=-58.122
[t=360000.0s] a=8256.02, goal=8226.93, Fs=-0.0601, reward=-60.509
[t=372000.0s] a=8255.10, goal=8226.93, Fs=-0.0250, reward=-62.067
[t=384000.0s] a=8254.02, goal=8226.93, Fs=-0.0423, reward=-64.131
[t=396000.0s] a=8252.00, goal=8226.93, Fs=0.0521, reward=-73.028
[t=408000.0s] a=8250.26, goal=8226.93, Fs=-0.0368, reward=-67.701
[t=420000.0s] a=8249.06, goal=8226.93, Fs=-0.0079, reward=-69.291
[t=432000.0s] a=8247.75, goal=8226.93, Fs=-0.0329, reward=-71.411
[t=444000.0s] a=8246.78, goal=8226.93, Fs=-0.0552, reward=-73.537
[t=456000.0s] a=8246.15, goal=8226.93, Fs=0.0109, reward=-82.030
[t=468000.0s] a=8244.69, goal=8226.93, Fs=0.0023, reward=-83.799
[t=480000.0s] a=8243.40, goal=8226.93, Fs=0.0181, reward=-85.827
[t=492000.0s] a=8242.85, goal=8226.93, Fs=-0.0756, reward=-81.348
[t=504000.0s] a=8241.55, goal=8226.93, Fs=-0.0136, reward=-82.598
[t=516000.0s] a=8240.76, goal=8226.93, Fs=-0.0292, reward=-84.674
[t=528000.0s] a=8239.77, goal=8226.93, Fs=-0.0621, reward=-86.905
[t=540000.0s] a=8239.45, goal=8226.93, Fs=-0.0194, reward=-88.446
[t=552000.0s] a=8238.67, goal=8226.93, Fs=-0.0448, reward=-90.621
[t=564000.0s] a=8237.82, goal=8226.93, Fs=0.0476, reward=-99.565
[t=576000.0s] a=8237.50, goal=8226.93, Fs=-0.0515, reward=-94.572
[t=588000.0s] a=8236.72, goal=8226.93, Fs=-0.0269, reward=-103.247
 SUCCESS #9 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7719.89, goal=8073.47, Fs=0.1802, reward=-36.160
[t=24000.0s] a=7742.31, goal=8073.47, Fs=0.1598, reward=-35.713
[t=36000.0s] a=7764.01, goal=8073.47, Fs=0.1723, reward=-35.669
[t=48000.0s] a=7784.67, goal=8073.47, Fs=0.1670, reward=-35.550
[t=60000.0s] a=7803.26, goal=8073.47, Fs=0.1702, reward=-35.723
[t=72000.0s] a=7821.26, goal=8073.47, Fs=0.1533, reward=-35.754
[t=84000.0s] a=7837.53, goal=8073.47, Fs=0.1520, reward=-36.114
[t=96000.0s] a=7853.39, goal=8073.47, Fs=0.0997, reward=-36.005
[t=108000.0s] a=7868.58, goal=8073.47, Fs=0.0114, reward=-35.603
[t=120000.0s] a=7882.15, goal=8073.47, Fs=0.1007, reward=-37.140
[t=132000.0s] a=7895.47, goal=8073.47, Fs=0.1167, reward=-37.968
[t=144000.0s] a=7907.73, goal=8073.47, Fs=0.0441, reward=-38.016
[t=156000.0s] a=7919.56, goal=8073.47, Fs=0.1402, reward=-39.793
[t=168000.0s] a=7929.86, goal=8073.47, Fs=-0.0102, reward=-46.464
[t=180000.0s] a=7940.35, goal=8073.47, Fs=0.0472, reward=-40.784
[t=192000.0s] a=7949.50, goal=8073.47, Fs=-0.0231, reward=-48.627
[t=204000.0s] a=7959.01, goal=8073.47, Fs=0.0250, reward=-42.697
[t=216000.0s] a=7967.05, goal=8073.47, Fs=-0.0105, reward=-50.747
[t=228000.0s] a=7974.44, goal=8073.47, Fs=0.0437, reward=-45.340
[t=240000.0s] a=7982.02, goal=8073.47, Fs=0.0433, reward=-46.578
[t=252000.0s] a=7988.52, goal=8073.47, Fs=0.0214, reward=-47.709
[t=264000.0s] a=7994.66, goal=8073.47, Fs=0.0695, reward=-49.576
[t=276000.0s] a=8000.06, goal=8073.47, Fs=0.0421, reward=-50.762
[t=288000.0s] a=8005.38, goal=8073.47, Fs=0.0134, reward=-51.943
[t=300000.0s] a=8010.59, goal=8073.47, Fs=0.0361, reward=-53.650
[t=312000.0s] a=8015.18, goal=8073.47, Fs=0.0529, reward=-55.359
[t=324000.0s] a=8019.32, goal=8073.47, Fs=0.0130, reward=-56.545
[t=336000.0s] a=8023.23, goal=8073.47, Fs=-0.0555, reward=-65.579
[t=348000.0s] a=8026.47, goal=8073.47, Fs=0.0034, reward=-59.734
[t=360000.0s] a=8029.71, goal=8073.47, Fs=-0.0111, reward=-68.487
[t=372000.0s] a=8033.50, goal=8073.47, Fs=0.0140, reward=-63.137
[t=384000.0s] a=8036.65, goal=8073.47, Fs=0.0417, reward=-65.100
[t=396000.0s] a=8039.94, goal=8073.47, Fs=0.0371, reward=-66.724
[t=408000.0s] a=8042.72, goal=8073.47, Fs=-0.0398, reward=-75.473
[t=420000.0s] a=8045.27, goal=8073.47, Fs=0.0390, reward=-70.210
[t=432000.0s] a=8047.62, goal=8073.47, Fs=0.0712, reward=-72.298
[t=444000.0s] a=8049.65, goal=8073.47, Fs=-0.0368, reward=-80.750
[t=456000.0s] a=8051.75, goal=8073.47, Fs=-0.0309, reward=-82.482
[t=468000.0s] a=8053.94, goal=8073.47, Fs=0.0164, reward=-77.117
[t=480000.0s] a=8056.09, goal=8073.47, Fs=0.0187, reward=-78.925
[t=492000.0s] a=8057.23, goal=8073.47, Fs=-0.0157, reward=-87.782
[t=504000.0s] a=8057.75, goal=8073.47, Fs=-0.0412, reward=-89.984
[t=516000.0s] a=8059.10, goal=8073.47, Fs=0.0699, reward=-85.136
[t=528000.0s] a=8060.59, goal=8073.47, Fs=0.0225, reward=-86.513
[t=540000.0s] a=8061.89, goal=8073.47, Fs=0.0272, reward=-88.430
[t=552000.0s] a=8062.75, goal=8073.47, Fs=0.0132, reward=-90.204
[t=564000.0s] a=8063.39, goal=8073.47, Fs=0.0146, reward=-92.155
 SUCCESS #10 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8468.08, goal=8220.74, Fs=-0.1639, reward=-25.374
[t=24000.0s] a=8450.70, goal=8220.74, Fs=-0.1024, reward=-25.020
[t=36000.0s] a=8435.00, goal=8220.74, Fs=-0.1524, reward=-25.950
[t=48000.0s] a=8420.59, goal=8220.74, Fs=-0.1502, reward=-26.488
[t=60000.0s] a=8406.36, goal=8220.74, Fs=-0.1255, reward=-26.817
[t=72000.0s] a=8393.71, goal=8220.74, Fs=-0.1671, reward=-27.969
[t=84000.0s] a=8381.74, goal=8220.74, Fs=-0.0832, reward=-27.932
[t=96000.0s] a=8370.61, goal=8220.74, Fs=-0.0845, reward=-28.832
[t=108000.0s] a=8360.24, goal=8220.74, Fs=-0.0290, reward=-29.241
[t=120000.0s] a=8350.42, goal=8220.74, Fs=-0.1073, reward=-31.041
[t=132000.0s] a=8341.76, goal=8220.74, Fs=-0.0581, reward=-31.683
[t=144000.0s] a=8333.15, goal=8220.74, Fs=-0.0991, reward=-33.232
[t=156000.0s] a=8325.17, goal=8220.74, Fs=0.0016, reward=-40.458
[t=168000.0s] a=8317.95, goal=8220.74, Fs=-0.0371, reward=-35.092
[t=180000.0s] a=8311.09, goal=8220.74, Fs=-0.0761, reward=-36.796
[t=192000.0s] a=8305.05, goal=8220.74, Fs=-0.0525, reward=-37.955
[t=204000.0s] a=8299.06, goal=8220.74, Fs=-0.0555, reward=-39.387
[t=216000.0s] a=8294.35, goal=8220.74, Fs=0.0386, reward=-47.747
[t=228000.0s] a=8289.59, goal=8220.74, Fs=-0.0379, reward=-42.265
[t=240000.0s] a=8284.77, goal=8220.74, Fs=-0.0405, reward=-43.808
[t=252000.0s] a=8280.60, goal=8220.74, Fs=-0.0259, reward=-45.245
[t=264000.0s] a=8276.07, goal=8220.74, Fs=-0.0781, reward=-47.314
[t=276000.0s] a=8272.65, goal=8220.74, Fs=-0.0164, reward=-48.356
[t=288000.0s] a=8269.75, goal=8220.74, Fs=-0.0515, reward=-50.416
[t=300000.0s] a=8267.52, goal=8220.74, Fs=-0.0021, reward=-51.699
[t=312000.0s] a=8264.38, goal=8220.74, Fs=-0.0096, reward=-53.461
[t=324000.0s] a=8261.88, goal=8220.74, Fs=-0.0837, reward=-55.951
[t=336000.0s] a=8259.00, goal=8220.74, Fs=-0.0291, reward=-57.117
[t=348000.0s] a=8256.26, goal=8220.74, Fs=-0.0135, reward=-58.687
[t=360000.0s] a=8254.23, goal=8220.74, Fs=-0.0094, reward=-60.443
[t=372000.0s] a=8252.15, goal=8220.74, Fs=-0.0401, reward=-62.542
[t=384000.0s] a=8249.86, goal=8220.74, Fs=0.0469, reward=-71.381
[t=396000.0s] a=8248.55, goal=8220.74, Fs=0.0011, reward=-72.792
[t=408000.0s] a=8247.04, goal=8220.74, Fs=-0.0317, reward=-67.947
[t=420000.0s] a=8245.49, goal=8220.74, Fs=0.0086, reward=-76.561
[t=432000.0s] a=8243.67, goal=8220.74, Fs=-0.0276, reward=-71.570
[t=444000.0s] a=8242.17, goal=8220.74, Fs=-0.0019, reward=-73.162
[t=456000.0s] a=8240.92, goal=8220.74, Fs=-0.0211, reward=-75.230
[t=468000.0s] a=8240.35, goal=8220.74, Fs=-0.0024, reward=-76.986
[t=480000.0s] a=8238.84, goal=8220.74, Fs=-0.0155, reward=-78.964
[t=492000.0s] a=8237.56, goal=8220.74, Fs=-0.0105, reward=-80.788
[t=504000.0s] a=8236.72, goal=8220.74, Fs=-0.0166, reward=-82.764
[t=516000.0s] a=8236.04, goal=8220.74, Fs=-0.0433, reward=-84.963
[t=528000.0s] a=8235.54, goal=8220.74, Fs=0.0372, reward=-93.852
[t=540000.0s] a=8234.31, goal=8220.74, Fs=-0.0328, reward=-88.685
[t=552000.0s] a=8234.15, goal=8220.74, Fs=0.0363, reward=-97.705
[t=564000.0s] a=8233.61, goal=8220.74, Fs=0.0032, reward=-99.319
[t=576000.0s] a=8232.72, goal=8220.74, Fs=-0.0147, reward=-94.345
[t=588000.0s] a=8232.28, goal=8220.74, Fs=0.0402, reward=-103.556
[t=600000.0s] a=8231.94, goal=8220.74, Fs=0.0189, reward=-105.310
[t=612000.0s] a=8231.90, goal=8220.74, Fs=0.0211, reward=-107.327
[t=624000.0s] a=8231.27, goal=8220.74, Fs=0.0110, reward=-109.163
[t=636000.0s] a=8230.95, goal=8220.74, Fs=0.0100, reward=-111.120
[t=648000.0s] a=8230.54, goal=8220.74, Fs=-0.0328, reward=-93.308
 SUCCESS #11 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7551.43, goal=7882.79, Fs=0.1971, reward=-34.107
[t=24000.0s] a=7572.47, goal=7882.79, Fs=0.1268, reward=-33.300
[t=36000.0s] a=7591.93, goal=7882.79, Fs=0.1758, reward=-33.844
[t=48000.0s] a=7610.51, goal=7882.79, Fs=0.1483, reward=-33.711
[t=60000.0s] a=7627.81, goal=7882.79, Fs=0.0945, reward=-33.443
[t=72000.0s] a=7644.15, goal=7882.79, Fs=0.1741, reward=-34.605
[t=84000.0s] a=7659.08, goal=7882.79, Fs=0.1477, reward=-34.848
[t=96000.0s] a=7674.23, goal=7882.79, Fs=0.1238, reward=-35.094
[t=108000.0s] a=7687.50, goal=7882.79, Fs=0.0514, reward=-35.042
[t=120000.0s] a=7700.20, goal=7882.79, Fs=0.1131, reward=-36.390
[t=132000.0s] a=7712.30, goal=7882.79, Fs=0.1009, reward=-37.058
[t=144000.0s] a=7723.66, goal=7882.79, Fs=0.1100, reward=-38.013
[t=156000.0s] a=7734.95, goal=7882.79, Fs=0.0569, reward=-38.353
[t=168000.0s] a=7745.65, goal=7882.79, Fs=0.1419, reward=-40.133
[t=180000.0s] a=7755.48, goal=7882.79, Fs=0.0320, reward=-40.051
[t=192000.0s] a=7764.07, goal=7882.79, Fs=0.0459, reward=-41.330
[t=204000.0s] a=7772.14, goal=7882.79, Fs=0.1067, reward=-43.132
[t=216000.0s] a=7779.83, goal=7882.79, Fs=0.0530, reward=-43.826
[t=228000.0s] a=7787.23, goal=7882.79, Fs=0.0242, reward=-44.798
[t=240000.0s] a=7794.08, goal=7882.79, Fs=0.1073, reward=-46.944
[t=252000.0s] a=7800.37, goal=7882.79, Fs=-0.0007, reward=-54.249
[t=264000.0s] a=7806.48, goal=7882.79, Fs=0.0054, reward=-48.684
[t=276000.0s] a=7811.52, goal=7882.79, Fs=-0.0141, reward=-57.267
[t=288000.0s] a=7816.43, goal=7882.79, Fs=0.0014, reward=-51.649
[t=300000.0s] a=7821.17, goal=7882.79, Fs=0.0160, reward=-53.322
[t=312000.0s] a=7825.77, goal=7882.79, Fs=-0.0465, reward=-62.168
[t=324000.0s] a=7829.83, goal=7882.79, Fs=-0.0185, reward=-63.481
[t=336000.0s] a=7833.27, goal=7882.79, Fs=0.0294, reward=-58.246
[t=348000.0s] a=7837.06, goal=7882.79, Fs=0.0394, reward=-59.967
[t=360000.0s] a=7840.03, goal=7882.79, Fs=0.0271, reward=-61.547
[t=372000.0s] a=7843.24, goal=7882.79, Fs=0.0018, reward=-62.972
[t=384000.0s] a=7845.74, goal=7882.79, Fs=-0.0417, reward=-72.122
[t=396000.0s] a=7848.62, goal=7882.79, Fs=-0.0239, reward=-73.656
[t=408000.0s] a=7851.03, goal=7882.79, Fs=0.0823, reward=-68.999
[t=420000.0s] a=7853.74, goal=7882.79, Fs=-0.0033, reward=-76.938
[t=432000.0s] a=7856.18, goal=7882.79, Fs=-0.0116, reward=-78.777
[t=444000.0s] a=7858.31, goal=7882.79, Fs=-0.0286, reward=-80.734
[t=456000.0s] a=7860.02, goal=7882.79, Fs=0.0309, reward=-75.587
[t=468000.0s] a=7862.04, goal=7882.79, Fs=0.0512, reward=-77.587
[t=480000.0s] a=7863.43, goal=7882.79, Fs=0.0301, reward=-79.237
[t=492000.0s] a=7865.49, goal=7882.79, Fs=0.0312, reward=-81.043
[t=504000.0s] a=7866.96, goal=7882.79, Fs=0.0071, reward=-82.654
[t=516000.0s] a=7868.47, goal=7882.79, Fs=0.0771, reward=-85.203
[t=528000.0s] a=7870.15, goal=7882.79, Fs=0.0078, reward=-86.342
[t=540000.0s] a=7871.73, goal=7882.79, Fs=0.0153, reward=-88.259
[t=552000.0s] a=7873.09, goal=7882.79, Fs=0.0300, reward=-97.270
 SUCCESS #12 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8310.86, goal=8050.53, Fs=-0.0821, reward=-25.855
[t=24000.0s] a=8292.88, goal=8050.53, Fs=-0.0994, reward=-26.229
[t=36000.0s] a=8276.71, goal=8050.53, Fs=-0.1334, reward=-26.952
[t=48000.0s] a=8261.06, goal=8050.53, Fs=-0.1388, reward=-27.441
[t=60000.0s] a=8246.86, goal=8050.53, Fs=-0.0719, reward=-27.352
[t=72000.0s] a=8233.56, goal=8050.53, Fs=-0.0362, reward=-27.665
[t=84000.0s] a=8221.43, goal=8050.53, Fs=-0.0779, reward=-28.870
[t=96000.0s] a=8210.26, goal=8050.53, Fs=-0.1008, reward=-29.981
[t=108000.0s] a=8199.30, goal=8050.53, Fs=-0.1010, reward=-30.888
[t=120000.0s] a=8188.96, goal=8050.53, Fs=-0.1298, reward=-32.141
[t=132000.0s] a=8180.31, goal=8050.53, Fs=0.0402, reward=-39.380
[t=144000.0s] a=8171.41, goal=8050.53, Fs=-0.1076, reward=-34.165
[t=156000.0s] a=8163.74, goal=8050.53, Fs=-0.0302, reward=-34.624
[t=168000.0s] a=8156.51, goal=8050.53, Fs=-0.0802, reward=-36.400
[t=180000.0s] a=8150.06, goal=8050.53, Fs=-0.0523, reward=-37.476
[t=192000.0s] a=8142.68, goal=8050.53, Fs=-0.0697, reward=-38.912
[t=204000.0s] a=8137.39, goal=8050.53, Fs=-0.0679, reward=-40.366
[t=216000.0s] a=8131.63, goal=8050.53, Fs=-0.0325, reward=-41.435
[t=228000.0s] a=8126.14, goal=8050.53, Fs=-0.0432, reward=-42.994
[t=240000.0s] a=8122.00, goal=8050.53, Fs=0.0521, reward=-51.668
[t=252000.0s] a=8117.24, goal=8050.53, Fs=-0.0456, reward=-46.127
[t=264000.0s] a=8112.87, goal=8050.53, Fs=-0.0404, reward=-47.639
[t=276000.0s] a=8109.17, goal=8050.53, Fs=-0.0521, reward=-49.385
[t=288000.0s] a=8105.69, goal=8050.53, Fs=-0.0077, reward=-50.593
[t=300000.0s] a=8102.73, goal=8050.53, Fs=0.0288, reward=-59.509
[t=312000.0s] a=8099.48, goal=8050.53, Fs=-0.0111, reward=-54.006
[t=324000.0s] a=8096.69, goal=8050.53, Fs=-0.0424, reward=-56.040
[t=336000.0s] a=8093.73, goal=8050.53, Fs=-0.0573, reward=-57.893
[t=348000.0s] a=8090.85, goal=8050.53, Fs=-0.0852, reward=-59.884
[t=360000.0s] a=8088.42, goal=8050.53, Fs=-0.0306, reward=-61.095
[t=372000.0s] a=8086.12, goal=8050.53, Fs=-0.0282, reward=-62.841
[t=384000.0s] a=8084.23, goal=8050.53, Fs=0.0306, reward=-71.676
[t=396000.0s] a=8082.30, goal=8050.53, Fs=0.0130, reward=-73.307
[t=408000.0s] a=8080.88, goal=8050.53, Fs=-0.0394, reward=-68.430
[t=420000.0s] a=8079.57, goal=8050.53, Fs=-0.0011, reward=-69.915
[t=432000.0s] a=8077.50, goal=8050.53, Fs=-0.0391, reward=-72.088
[t=444000.0s] a=8076.13, goal=8050.53, Fs=0.0129, reward=-80.689
[t=456000.0s] a=8074.86, goal=8050.53, Fs=-0.0487, reward=-75.921
[t=468000.0s] a=8073.16, goal=8050.53, Fs=0.0320, reward=-84.582
[t=480000.0s] a=8072.43, goal=8050.53, Fs=-0.0232, reward=-79.423
[t=492000.0s] a=8071.47, goal=8050.53, Fs=0.0543, reward=-88.638
[t=504000.0s] a=8069.99, goal=8050.53, Fs=0.0080, reward=-90.026
[t=516000.0s] a=8069.40, goal=8050.53, Fs=-0.0171, reward=-85.059
[t=528000.0s] a=8068.67, goal=8050.53, Fs=-0.0230, reward=-87.044
[t=540000.0s] a=8067.75, goal=8050.53, Fs=0.0079, reward=-95.800
[t=552000.0s] a=8066.98, goal=8050.53, Fs=-0.0566, reward=-91.211
[t=564000.0s] a=8066.31, goal=8050.53, Fs=-0.0594, reward=-93.172
[t=576000.0s] a=8065.50, goal=8050.53, Fs=0.0294, reward=-101.791
[t=588000.0s] a=8065.09, goal=8050.53, Fs=0.0683, reward=-104.139
[t=600000.0s] a=8064.39, goal=8050.53, Fs=-0.0481, reward=-98.867
[t=612000.0s] a=8063.56, goal=8050.53, Fs=0.0003, reward=-107.306
[t=624000.0s] a=8063.30, goal=8050.53, Fs=-0.0441, reward=-102.718
[t=636000.0s] a=8062.87, goal=8050.53, Fs=-0.0017, reward=-104.251
[t=648000.0s] a=8062.76, goal=8050.53, Fs=-0.0156, reward=-106.379
[t=660000.0s] a=8062.34, goal=8050.53, Fs=-0.0153, reward=-108.334
[t=672000.0s] a=8061.64, goal=8050.53, Fs=-0.0098, reward=-110.209
[t=684000.0s] a=8060.75, goal=8050.53, Fs=-0.0086, reward=-112.108
[t=696000.0s] a=8060.71, goal=8050.53, Fs=0.0134, reward=-121.153
 SUCCESS #13 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7669.18, goal=8043.44, Fs=0.2089, reward=-38.515
