
 ------------------------------------------------- 
[t=12000.0s] a=8361.58, goal=8077.86, Fs=0.7035, reward=-102.924
[t=96000.0s] a=8288.32, goal=8077.06, Fs=-1.0000, reward=-113.127
[t=108000.0s] a=8299.07, goal=8077.06, Fs=0.9323, reward=-180.185
[t=120000.0s] a=8292.95, goal=8077.06, Fs=-0.0308, reward=-119.051
[t=132000.0s] a=8267.75, goal=8077.06, Fs=-0.9421, reward=-140.202
[t=144000.0s] a=8266.42, goal=8077.06, Fs=-0.2788, reward=-140.119
[t=156000.0s] a=8273.63, goal=8077.06, Fs=-1.0000, reward=-161.657
[t=168000.0s] a=8263.72, goal=8077.06, Fs=-1.0000, reward=-170.666
[t=180000.0s] a=8265.45, goal=8077.06, Fs=-0.7516, reward=-177.114
[t=192000.0s] a=8270.64, goal=8077.06, Fs=1.0000, reward=-198.358
[t=204000.0s] a=8283.96, goal=8077.06, Fs=0.4074, reward=-250.801
[t=216000.0s] a=8277.24, goal=8077.06, Fs=0.2570, reward=-257.873
[t=228000.0s] a=8275.49, goal=8077.06, Fs=-0.7427, reward=-217.984
[t=240000.0s] a=8270.76, goal=8077.06, Fs=-0.7629, reward=-227.813
[t=252000.0s] a=8277.36, goal=8077.06, Fs=1.0000, reward=-299.031
[t=264000.0s] a=8269.91, goal=8077.06, Fs=-1.0000, reward=-251.285
[t=276000.0s] a=8276.09, goal=8077.06, Fs=-0.3172, reward=-251.662
[t=288000.0s] a=8272.17, goal=8077.06, Fs=-0.6006, reward=-265.519
[t=300000.0s] a=8269.11, goal=8077.06, Fs=-0.1335, reward=-268.208
[t=312000.0s] a=8256.27, goal=8077.06, Fs=-0.6134, reward=-284.123
[t=324000.0s] a=8262.53, goal=8077.06, Fs=-0.9918, reward=-300.424
[t=336000.0s] a=8270.98, goal=8077.06, Fs=0.9766, reward=-318.041
[t=348000.0s] a=8269.86, goal=8077.06, Fs=-0.6509, reward=-316.044
[t=360000.0s] a=8271.49, goal=8077.06, Fs=1.0000, reward=-338.443
[t=372000.0s] a=8268.98, goal=8077.06, Fs=0.5350, reward=-341.218
[t=384000.0s] a=8276.79, goal=8077.06, Fs=-0.7790, reward=-348.658
[t=396000.0s] a=8259.06, goal=8077.06, Fs=-1.0000, reward=-360.201
[t=408000.0s] a=8257.10, goal=8077.06, Fs=0.2954, reward=-366.435
[t=420000.0s] a=8264.74, goal=8077.06, Fs=-0.2688, reward=-369.801
[t=432000.0s] a=8265.82, goal=8077.06, Fs=1.0000, reward=-397.876
[t=444000.0s] a=8267.03, goal=8077.06, Fs=-0.3899, reward=-391.846
[t=456000.0s] a=8261.50, goal=8077.06, Fs=-1.0000, reward=-410.444
[t=468000.0s] a=8261.91, goal=8077.06, Fs=-0.2839, reward=-409.744
[t=480000.0s] a=8253.98, goal=8077.06, Fs=-0.3204, reward=-419.498
[t=492000.0s] a=8252.17, goal=8077.06, Fs=-0.7495, reward=-435.755
[t=504000.0s] a=8253.59, goal=8077.06, Fs=1.0000, reward=-456.654
[t=516000.0s] a=8265.63, goal=8077.06, Fs=-0.6237, reward=-455.213
[t=528000.0s] a=8263.90, goal=8077.06, Fs=-0.4632, reward=-462.632
[t=540000.0s] a=8259.63, goal=8077.06, Fs=-0.7336, reward=-476.261
[t=552000.0s] a=8251.79, goal=8077.06, Fs=-0.6170, reward=-483.728
[t=564000.0s] a=8246.96, goal=8077.06, Fs=-0.3956, reward=-489.924
[t=576000.0s] a=8252.55, goal=8077.06, Fs=0.2382, reward=-505.123
[t=588000.0s] a=8245.54, goal=8077.06, Fs=-0.1948, reward=-506.771
[t=600000.0s] a=8257.59, goal=8077.06, Fs=1.0000, reward=-537.053
[t=612000.0s] a=8259.52, goal=8077.06, Fs=-0.1698, reward=-527.793
[t=624000.0s] a=8265.99, goal=8077.06, Fs=-0.4531, reward=-542.690
[t=636000.0s] a=8262.24, goal=8077.06, Fs=-0.1191, reward=-547.306
[t=648000.0s] a=8260.70, goal=8077.06, Fs=-0.0456, reward=-556.048
[t=660000.0s] a=8268.90, goal=8077.06, Fs=-0.7814, reward=-577.905
[t=672000.0s] a=8263.85, goal=8077.06, Fs=-0.1137, reward=-577.385
[t=684000.0s] a=8262.47, goal=8077.06, Fs=0.2672, reward=-596.549
[t=696000.0s] a=8274.36, goal=8077.06, Fs=0.6067, reward=-612.832
[t=708000.0s] a=8269.75, goal=8077.06, Fs=1.0000, reward=-628.270
[t=720000.0s] a=8273.38, goal=8077.06, Fs=0.0613, reward=-624.552
[t=732000.0s] a=8261.54, goal=8077.06, Fs=-0.5417, reward=-633.573
[t=744000.0s] a=8252.99, goal=8077.06, Fs=1.0000, reward=-656.593
[t=756000.0s] a=8245.79, goal=8077.06, Fs=0.9242, reward=-664.736
[t=768000.0s] a=8242.40, goal=8077.06, Fs=0.0597, reward=-661.431
[t=780000.0s] a=8234.94, goal=8077.06, Fs=-0.4757, reward=-669.924
[t=792000.0s] a=8241.66, goal=8077.06, Fs=-0.4923, reward=-680.844
[t=804000.0s] a=8234.23, goal=8077.06, Fs=0.2889, reward=-694.050
[t=816000.0s] a=8248.46, goal=8077.06, Fs=-0.6537, reward=-703.946
[t=828000.0s] a=8249.99, goal=8077.06, Fs=-0.6676, reward=-714.307
[t=840000.0s] a=8248.91, goal=8077.06, Fs=0.0321, reward=-721.668
[t=852000.0s] a=8249.47, goal=8077.06, Fs=-0.4488, reward=-730.974
[t=864000.0s] a=8257.78, goal=8077.06, Fs=-0.4943, reward=-742.487
 FAILURE #39 of #73 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7567.73, goal=7860.28, Fs=1.0000, reward=-51.255
[t=24000.0s] a=7604.18, goal=7860.28, Fs=0.0528, reward=-43.401
[t=36000.0s] a=7642.84, goal=7860.28, Fs=1.0000, reward=-63.744
[t=48000.0s] a=7684.49, goal=7860.28, Fs=-1.0000, reward=-76.579
[t=60000.0s] a=7719.51, goal=7860.28, Fs=0.3845, reward=-66.845
[t=72000.0s] a=7747.13, goal=7860.28, Fs=0.7083, reward=-78.939
[t=84000.0s] a=7766.27, goal=7860.28, Fs=1.0000, reward=-91.401
[t=96000.0s] a=7798.00, goal=7860.28, Fs=1.0000, reward=-98.228
[t=108000.0s] a=7820.64, goal=7860.28, Fs=0.4027, reward=-97.004
[t=120000.0s] a=7845.40, goal=7860.28, Fs=-1.0000, reward=-120.488
 SUCCESS #35 of #74 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8367.30, goal=8081.31, Fs=0.2746, reward=-96.718
[t=24000.0s] a=8357.13, goal=8081.31, Fs=1.0000, reward=-116.582
[t=36000.0s] a=8345.22, goal=8081.31, Fs=-0.3703, reward=-58.946
[t=48000.0s] a=8335.97, goal=8081.31, Fs=-1.0000, reward=-77.466
[t=60000.0s] a=8330.33, goal=8081.31, Fs=-0.4238, reward=-78.259
[t=72000.0s] a=8327.32, goal=8081.31, Fs=0.2628, reward=-142.543
[t=84000.0s] a=8317.47, goal=8081.31, Fs=0.1439, reward=-149.775
[t=96000.0s] a=8309.30, goal=8081.31, Fs=1.0000, reward=-171.799
[t=108000.0s] a=8296.55, goal=8081.31, Fs=0.0494, reward=-166.266
[t=120000.0s] a=8291.02, goal=8081.31, Fs=-0.0729, reward=-119.064
[t=132000.0s] a=8294.25, goal=8081.31, Fs=1.0000, reward=-200.295
[t=144000.0s] a=8304.00, goal=8081.31, Fs=-0.0473, reward=-139.979
[t=156000.0s] a=8307.93, goal=8081.31, Fs=0.0794, reward=-207.853
[t=168000.0s] a=8311.42, goal=8081.31, Fs=1.0000, reward=-232.011
[t=180000.0s] a=8302.33, goal=8081.31, Fs=-0.0833, reward=-170.351
[t=192000.0s] a=8300.71, goal=8081.31, Fs=0.0255, reward=-236.323
[t=204000.0s] a=8304.86, goal=8081.31, Fs=0.6422, reward=-255.989
[t=216000.0s] a=8304.88, goal=8081.31, Fs=-0.9928, reward=-214.248
[t=228000.0s] a=8303.41, goal=8081.31, Fs=0.6083, reward=-275.335
[t=240000.0s] a=8305.97, goal=8081.31, Fs=0.3563, reward=-281.812
[t=252000.0s] a=8294.87, goal=8081.31, Fs=1.0000, reward=-300.356
[t=264000.0s] a=8294.49, goal=8081.31, Fs=-0.2960, reward=-242.758
[t=276000.0s] a=8292.78, goal=8081.31, Fs=0.4015, reward=-311.169
[t=288000.0s] a=8278.17, goal=8081.31, Fs=0.2419, reward=-267.315
[t=300000.0s] a=8274.81, goal=8081.31, Fs=-1.0000, reward=-281.350
[t=312000.0s] a=8270.53, goal=8081.31, Fs=1.0000, reward=-297.922
[t=324000.0s] a=8268.06, goal=8081.31, Fs=0.1476, reward=-294.889
[t=336000.0s] a=8274.03, goal=8081.31, Fs=0.4872, reward=-310.581
[t=348000.0s] a=8264.07, goal=8081.31, Fs=0.2905, reward=-316.634
[t=360000.0s] a=8269.52, goal=8081.31, Fs=0.7288, reward=-333.753
[t=372000.0s] a=8274.04, goal=8081.31, Fs=-0.1170, reward=-328.028
[t=384000.0s] a=8279.90, goal=8081.31, Fs=0.8448, reward=-356.530
[t=396000.0s] a=8272.15, goal=8081.31, Fs=0.7580, reward=-364.454
[t=408000.0s] a=8271.83, goal=8081.31, Fs=-1.0000, reward=-371.052
[t=420000.0s] a=8271.34, goal=8081.31, Fs=0.0874, reward=-374.314
[t=432000.0s] a=8279.42, goal=8081.31, Fs=1.0000, reward=-398.811
[t=444000.0s] a=8271.15, goal=8081.31, Fs=0.0592, reward=-393.872
[t=456000.0s] a=8280.18, goal=8081.31, Fs=0.4335, reward=-410.389
[t=468000.0s] a=8270.49, goal=8081.31, Fs=0.3277, reward=-417.834
[t=480000.0s] a=8280.60, goal=8081.31, Fs=-0.5700, reward=-425.480
[t=492000.0s] a=8271.16, goal=8081.31, Fs=-0.1491, reward=-428.222
[t=504000.0s] a=8264.30, goal=8081.31, Fs=-0.6609, reward=-445.213
[t=516000.0s] a=8273.75, goal=8081.31, Fs=1.0000, reward=-468.244
[t=528000.0s] a=8281.03, goal=8081.31, Fs=0.4182, reward=-470.245
[t=540000.0s] a=8278.17, goal=8081.31, Fs=0.7800, reward=-485.387
[t=552000.0s] a=8267.73, goal=8081.31, Fs=-1.0000, reward=-490.642
[t=564000.0s] a=8260.52, goal=8081.31, Fs=-0.1861, reward=-487.712
[t=576000.0s] a=8264.11, goal=8081.31, Fs=1.0000, reward=-517.280
[t=588000.0s] a=8250.29, goal=8081.31, Fs=-0.1094, reward=-505.540
[t=600000.0s] a=8246.43, goal=8081.31, Fs=0.7662, reward=-532.006
[t=612000.0s] a=8251.00, goal=8081.31, Fs=-0.1253, reward=-525.849
[t=624000.0s] a=8240.41, goal=8081.31, Fs=0.5380, reward=-547.979
[t=636000.0s] a=8242.38, goal=8081.31, Fs=0.0631, reward=-551.053
[t=648000.0s] a=8251.59, goal=8081.31, Fs=-0.3456, reward=-559.212
[t=660000.0s] a=8246.32, goal=8081.31, Fs=1.0000, reward=-585.501
[t=672000.0s] a=8255.60, goal=8081.31, Fs=-0.0440, reward=-575.089
[t=684000.0s] a=8249.66, goal=8081.31, Fs=0.3635, reward=-596.288
[t=696000.0s] a=8251.52, goal=8081.31, Fs=0.0477, reward=-601.736
[t=708000.0s] a=8255.70, goal=8081.31, Fs=0.6326, reward=-620.928
[t=720000.0s] a=8262.75, goal=8081.31, Fs=0.1129, reward=-623.837
[t=732000.0s] a=8247.49, goal=8081.31, Fs=0.2143, reward=-633.832
[t=744000.0s] a=8244.69, goal=8081.31, Fs=-0.0767, reward=-634.489
[t=756000.0s] a=8254.58, goal=8081.31, Fs=0.9328, reward=-665.320
[t=768000.0s] a=8242.53, goal=8081.31, Fs=0.1115, reward=-661.794
[t=780000.0s] a=8241.40, goal=8081.31, Fs=1.0000, reward=-685.009
[t=792000.0s] a=8236.47, goal=8081.31, Fs=-0.2604, reward=-676.422
[t=804000.0s] a=8238.19, goal=8081.31, Fs=1.0000, reward=-704.688
[t=816000.0s] a=8244.70, goal=8081.31, Fs=0.6616, reward=-710.263
[t=828000.0s] a=8241.84, goal=8081.31, Fs=-1.0000, reward=-718.053
[t=840000.0s] a=8241.52, goal=8081.31, Fs=0.6782, reward=-730.194
[t=852000.0s] a=8246.77, goal=8081.31, Fs=0.2720, reward=-734.625
[t=864000.0s] a=8242.07, goal=8081.31, Fs=0.4567, reward=-746.926
 FAILURE #40 of #75 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7700.41, goal=8019.15, Fs=1.0000, reward=-53.874
[t=24000.0s] a=7740.35, goal=8019.15, Fs=0.7289, reward=-55.814
[t=36000.0s] a=7784.00, goal=8019.15, Fs=-1.0000, reward=-122.515
[t=48000.0s] a=7821.13, goal=8019.15, Fs=0.2428, reward=-60.443
[t=60000.0s] a=7848.91, goal=8019.15, Fs=0.0324, reward=-64.510
[t=72000.0s] a=7881.39, goal=8019.15, Fs=1.0000, reward=-85.776
[t=84000.0s] a=7913.62, goal=8019.15, Fs=1.0000, reward=-92.553
[t=96000.0s] a=7939.61, goal=8019.15, Fs=1.0000, reward=-99.954
[t=108000.0s] a=7957.91, goal=8019.15, Fs=0.4334, reward=-99.624
[t=120000.0s] a=7986.07, goal=8019.15, Fs=-0.5880, reward=-116.128
[t=132000.0s] a=8009.82, goal=8019.15, Fs=0.6217, reward=-124.259
 SUCCESS #36 of #76 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8411.58, goal=8136.23, Fs=0.0853, reward=-92.816
[t=24000.0s] a=8412.52, goal=8136.23, Fs=0.5523, reward=-109.913
[t=36000.0s] a=8402.46, goal=8136.23, Fs=0.1206, reward=-112.432
[t=48000.0s] a=8396.40, goal=8136.23, Fs=-1.0000, reward=-78.018
[t=60000.0s] a=8398.54, goal=8136.23, Fs=0.2539, reward=-134.040
[t=72000.0s] a=8400.04, goal=8136.23, Fs=0.4395, reward=-146.975
[t=84000.0s] a=8397.14, goal=8136.23, Fs=-0.5742, reward=-101.704
[t=96000.0s] a=8387.55, goal=8136.23, Fs=-0.2099, reward=-105.281
[t=108000.0s] a=8379.80, goal=8136.23, Fs=0.1130, reward=-170.053
[t=120000.0s] a=8369.91, goal=8136.23, Fs=1.0000, reward=-192.368
[t=132000.0s] a=8366.57, goal=8136.23, Fs=0.8416, reward=-199.658
[t=144000.0s] a=8364.63, goal=8136.23, Fs=0.4145, reward=-203.057
[t=156000.0s] a=8377.24, goal=8136.23, Fs=1.0000, reward=-223.102
[t=168000.0s] a=8371.57, goal=8136.23, Fs=-0.1314, reward=-162.505
[t=180000.0s] a=8371.76, goal=8136.23, Fs=-0.2272, reward=-173.961
[t=192000.0s] a=8372.98, goal=8136.23, Fs=0.7368, reward=-248.728
[t=204000.0s] a=8357.24, goal=8136.23, Fs=-1.0000, reward=-204.102
[t=216000.0s] a=8343.41, goal=8136.23, Fs=-1.0000, reward=-212.718
[t=228000.0s] a=8350.29, goal=8136.23, Fs=1.0000, reward=-280.406
[t=240000.0s] a=8340.79, goal=8136.23, Fs=0.1163, reward=-276.201
[t=252000.0s] a=8331.54, goal=8136.23, Fs=-0.2644, reward=-230.498
[t=264000.0s] a=8342.94, goal=8136.23, Fs=-0.5899, reward=-246.520
[t=276000.0s] a=8337.95, goal=8136.23, Fs=1.0000, reward=-319.172
[t=288000.0s] a=8333.19, goal=8136.23, Fs=-0.2577, reward=-260.563
[t=300000.0s] a=8333.58, goal=8136.23, Fs=-1.0000, reward=-281.736
[t=312000.0s] a=8329.80, goal=8136.23, Fs=-0.6843, reward=-286.622
[t=324000.0s] a=8325.82, goal=8136.23, Fs=0.1170, reward=-294.714
[t=336000.0s] a=8328.02, goal=8136.23, Fs=1.0000, reward=-318.179
[t=348000.0s] a=8331.30, goal=8136.23, Fs=-0.2107, reward=-309.668
[t=360000.0s] a=8316.54, goal=8136.23, Fs=-0.6897, reward=-325.377
[t=372000.0s] a=8309.76, goal=8136.23, Fs=-1.0000, reward=-339.354
[t=384000.0s] a=8310.27, goal=8136.23, Fs=1.0000, reward=-356.404
[t=396000.0s] a=8312.06, goal=8136.23, Fs=-1.0000, reward=-359.583
[t=408000.0s] a=8305.62, goal=8136.23, Fs=-0.8339, reward=-366.449
[t=420000.0s] a=8306.66, goal=8136.23, Fs=-0.8368, reward=-376.596
[t=432000.0s] a=8313.20, goal=8136.23, Fs=1.0000, reward=-396.698
[t=444000.0s] a=8315.02, goal=8136.23, Fs=-0.1485, reward=-387.107
[t=456000.0s] a=8320.36, goal=8136.23, Fs=-0.7029, reward=-405.957
[t=468000.0s] a=8318.23, goal=8136.23, Fs=-0.8672, reward=-418.208
[t=480000.0s] a=8322.24, goal=8136.23, Fs=0.5922, reward=-431.485
[t=492000.0s] a=8324.70, goal=8136.23, Fs=-0.7425, reward=-436.985
[t=504000.0s] a=8315.24, goal=8136.23, Fs=-0.7422, reward=-446.034
[t=516000.0s] a=8324.76, goal=8136.23, Fs=-0.8736, reward=-458.958
[t=528000.0s] a=8316.45, goal=8136.23, Fs=1.0000, reward=-477.022
[t=540000.0s] a=8315.89, goal=8136.23, Fs=0.4967, reward=-479.417
[t=552000.0s] a=8314.24, goal=8136.23, Fs=0.2402, reward=-485.405
[t=564000.0s] a=8328.96, goal=8136.23, Fs=0.4166, reward=-499.522
[t=576000.0s] a=8326.92, goal=8136.23, Fs=0.6691, reward=-513.106
[t=588000.0s] a=8323.31, goal=8136.23, Fs=-0.0117, reward=-505.883
[t=600000.0s] a=8320.34, goal=8136.23, Fs=0.1356, reward=-524.446
[t=612000.0s] a=8313.91, goal=8136.23, Fs=-0.6532, reward=-534.567
[t=624000.0s] a=8321.20, goal=8136.23, Fs=-1.0000, reward=-550.497
[t=636000.0s] a=8316.26, goal=8136.23, Fs=-0.7481, reward=-556.225
[t=648000.0s] a=8316.80, goal=8136.23, Fs=0.1230, reward=-563.903
[t=660000.0s] a=8323.85, goal=8136.23, Fs=-0.0451, reward=-566.438
[t=672000.0s] a=8315.57, goal=8136.23, Fs=0.3035, reward=-586.487
[t=684000.0s] a=8313.34, goal=8136.23, Fs=-0.6527, reward=-594.501
[t=696000.0s] a=8307.27, goal=8136.23, Fs=1.0000, reward=-616.105
[t=708000.0s] a=8301.22, goal=8136.23, Fs=-0.0522, reward=-604.282
[t=720000.0s] a=8306.37, goal=8136.23, Fs=-0.7698, reward=-625.562
[t=732000.0s] a=8308.23, goal=8136.23, Fs=-0.0813, reward=-625.420
[t=744000.0s] a=8310.84, goal=8136.23, Fs=-0.9184, reward=-648.237
[t=756000.0s] a=8296.72, goal=8136.23, Fs=0.7594, reward=-661.441
[t=768000.0s] a=8297.71, goal=8136.23, Fs=1.0000, reward=-675.149
[t=780000.0s] a=8289.58, goal=8136.23, Fs=0.9050, reward=-682.910
[t=792000.0s] a=8289.41, goal=8136.23, Fs=-0.9036, reward=-685.873
[t=804000.0s] a=8289.33, goal=8136.23, Fs=1.0000, reward=-704.310
[t=816000.0s] a=8299.92, goal=8136.23, Fs=-0.1235, reward=-695.222
[t=828000.0s] a=8301.37, goal=8136.23, Fs=-0.4159, reward=-709.753
[t=840000.0s] a=8298.57, goal=8136.23, Fs=0.4996, reward=-727.729
[t=852000.0s] a=8296.39, goal=8136.23, Fs=-0.4521, reward=-729.798
[t=864000.0s] a=8295.58, goal=8136.23, Fs=-0.9295, reward=-746.878
 FAILURE #41 of #77 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7708.01, goal=7932.83, Fs=0.3241, reward=-34.345
[t=24000.0s] a=7758.48, goal=7932.83, Fs=0.6430, reward=-44.080
[t=36000.0s] a=7791.76, goal=7932.83, Fs=-0.2780, reward=-52.278
[t=48000.0s] a=7826.55, goal=7932.83, Fs=-1.0000, reward=-69.628
[t=60000.0s] a=7851.81, goal=7932.83, Fs=0.2015, reward=-58.125
[t=72000.0s] a=7881.45, goal=7932.83, Fs=1.0000, reward=-77.139
[t=84000.0s] a=7905.41, goal=7932.83, Fs=0.2454, reward=-73.423
[t=96000.0s] a=7923.96, goal=7932.83, Fs=-1.0000, reward=-106.887
 SUCCESS #37 of #78 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8375.37, goal=8028.94, Fs=0.1664, reward=-101.138
[t=24000.0s] a=8355.95, goal=8028.94, Fs=0.2141, reward=-109.913
[t=36000.0s] a=8339.64, goal=8028.94, Fs=0.2063, reward=-118.165
[t=48000.0s] a=8342.48, goal=8028.94, Fs=0.3066, reward=-129.954
[t=60000.0s] a=8334.86, goal=8028.94, Fs=0.1898, reward=-137.439
[t=72000.0s] a=8323.14, goal=8028.94, Fs=-1.0000, reward=-101.420
[t=84000.0s] a=8303.28, goal=8028.94, Fs=-1.0000, reward=-109.434
[t=96000.0s] a=8302.56, goal=8028.94, Fs=0.6271, reward=-170.768
[t=108000.0s] a=8301.33, goal=8028.94, Fs=-1.0000, reward=-129.239
[t=120000.0s] a=8287.58, goal=8028.94, Fs=0.0269, reward=-180.267
[t=132000.0s] a=8278.47, goal=8028.94, Fs=-0.3491, reward=-137.189
[t=144000.0s] a=8273.59, goal=8028.94, Fs=0.0037, reward=-198.521
[t=156000.0s] a=8266.92, goal=8028.94, Fs=-1.0000, reward=-165.798
[t=168000.0s] a=8269.08, goal=8028.94, Fs=0.3469, reward=-223.219
[t=180000.0s] a=8248.64, goal=8028.94, Fs=-1.0000, reward=-183.970
[t=192000.0s] a=8258.98, goal=8028.94, Fs=0.6530, reward=-246.799
[t=204000.0s] a=8249.05, goal=8028.94, Fs=0.5958, reward=-254.947
[t=216000.0s] a=8234.60, goal=8028.94, Fs=0.3413, reward=-259.686
[t=228000.0s] a=8234.95, goal=8028.94, Fs=1.0000, reward=-279.601
[t=240000.0s] a=8233.71, goal=8028.94, Fs=-0.8765, reward=-230.625
[t=252000.0s] a=8229.73, goal=8028.94, Fs=-1.0000, reward=-242.080
[t=264000.0s] a=8237.17, goal=8028.94, Fs=1.0000, reward=-309.823
[t=276000.0s] a=8235.60, goal=8028.94, Fs=-0.8288, reward=-260.098
[t=288000.0s] a=8227.15, goal=8028.94, Fs=-0.3322, reward=-261.804
[t=300000.0s] a=8230.64, goal=8028.94, Fs=-0.7457, reward=-278.356
[t=312000.0s] a=8232.74, goal=8028.94, Fs=0.1471, reward=-336.587
[t=324000.0s] a=8229.86, goal=8028.94, Fs=-0.8690, reward=-300.126
[t=336000.0s] a=8222.44, goal=8028.94, Fs=-0.7704, reward=-307.907
[t=348000.0s] a=8224.09, goal=8028.94, Fs=1.0000, reward=-328.515
[t=360000.0s] a=8215.27, goal=8028.94, Fs=-0.5855, reward=-324.416
[t=372000.0s] a=8222.07, goal=8028.94, Fs=1.0000, reward=-348.313
[t=384000.0s] a=8223.50, goal=8028.94, Fs=-1.0000, reward=-351.456
[t=396000.0s] a=8233.75, goal=8028.94, Fs=-0.0421, reward=-348.113
[t=408000.0s] a=8230.77, goal=8028.94, Fs=0.1767, reward=-416.834
[t=420000.0s] a=8221.25, goal=8028.94, Fs=-0.9098, reward=-379.878
[t=432000.0s] a=8221.77, goal=8028.94, Fs=0.2403, reward=-386.888
[t=444000.0s] a=8223.36, goal=8028.94, Fs=-0.6588, reward=-396.325
[t=456000.0s] a=8222.73, goal=8028.94, Fs=-0.2286, reward=-399.808
[t=468000.0s] a=8216.59, goal=8028.94, Fs=-0.0125, reward=-405.953
[t=480000.0s] a=8216.62, goal=8028.94, Fs=0.1279, reward=-424.687
[t=492000.0s] a=8216.63, goal=8028.94, Fs=-0.9161, reward=-439.510
[t=504000.0s] a=8223.07, goal=8028.94, Fs=-0.1928, reward=-439.305
[t=516000.0s] a=8228.37, goal=8028.94, Fs=-0.3554, reward=-452.274
[t=528000.0s] a=8226.14, goal=8028.94, Fs=-1.0000, reward=-471.720
[t=540000.0s] a=8221.46, goal=8028.94, Fs=-0.2053, reward=-469.332
[t=552000.0s] a=8217.98, goal=8028.94, Fs=1.0000, reward=-497.904
[t=564000.0s] a=8215.74, goal=8028.94, Fs=-0.5522, reward=-493.963
[t=576000.0s] a=8228.17, goal=8028.94, Fs=-1.0000, reward=-511.923
[t=588000.0s] a=8212.96, goal=8028.94, Fs=-0.9016, reward=-518.926
[t=600000.0s] a=8214.33, goal=8028.94, Fs=0.4687, reward=-529.570
[t=612000.0s] a=8214.42, goal=8028.94, Fs=1.0000, reward=-547.548
[t=624000.0s] a=8211.01, goal=8028.94, Fs=1.0000, reward=-557.207
[t=636000.0s] a=8216.77, goal=8028.94, Fs=1.0000, reward=-567.783
[t=648000.0s] a=8217.23, goal=8028.94, Fs=1.0000, reward=-577.829
[t=660000.0s] a=8217.14, goal=8028.94, Fs=0.6818, reward=-583.047
[t=672000.0s] a=8211.56, goal=8028.94, Fs=0.8056, reward=-594.346
[t=684000.0s] a=8204.67, goal=8028.94, Fs=0.6932, reward=-601.972
[t=696000.0s] a=8216.39, goal=8028.94, Fs=0.1268, reward=-604.647
[t=708000.0s] a=8210.37, goal=8028.94, Fs=-0.7584, reward=-616.519
[t=720000.0s] a=8213.64, goal=8028.94, Fs=0.2383, reward=-626.045
[t=732000.0s] a=8214.91, goal=8028.94, Fs=0.1843, reward=-635.361
[t=744000.0s] a=8212.54, goal=8028.94, Fs=-0.8139, reward=-647.569
[t=756000.0s] a=8206.34, goal=8028.94, Fs=-0.3947, reward=-650.661
[t=768000.0s] a=8210.07, goal=8028.94, Fs=0.5519, reward=-670.392
[t=780000.0s] a=8222.68, goal=8028.94, Fs=-0.0792, reward=-667.562
[t=792000.0s] a=8225.56, goal=8028.94, Fs=-0.3837, reward=-682.418
[t=804000.0s] a=8219.91, goal=8028.94, Fs=-0.2908, reward=-690.460
[t=816000.0s] a=8221.16, goal=8028.94, Fs=0.0021, reward=-703.253
[t=828000.0s] a=8215.35, goal=8028.94, Fs=-1.0000, reward=-720.641
[t=840000.0s] a=8206.40, goal=8028.94, Fs=1.0000, reward=-736.746
[t=852000.0s] a=8208.92, goal=8028.94, Fs=-0.0608, reward=-725.910
[t=864000.0s] a=8205.83, goal=8028.94, Fs=-0.5613, reward=-743.108
 FAILURE #42 of #79 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7625.33, goal=7975.61, Fs=-0.2335, reward=-102.531
[t=24000.0s] a=7674.74, goal=7975.61, Fs=0.4089, reward=-53.220
[t=36000.0s] a=7723.49, goal=7975.61, Fs=1.0000, reward=-67.211
[t=48000.0s] a=7762.49, goal=7975.61, Fs=0.3890, reward=-64.147
[t=60000.0s] a=7807.21, goal=7975.61, Fs=0.3920, reward=-69.720
[t=72000.0s] a=7845.13, goal=7975.61, Fs=0.5537, reward=-78.354
[t=84000.0s] a=7873.03, goal=7975.61, Fs=-0.0218, reward=-84.585
[t=96000.0s] a=7897.62, goal=7975.61, Fs=-0.0866, reward=-93.098
[t=108000.0s] a=7922.41, goal=7975.61, Fs=0.1708, reward=-94.883
[t=120000.0s] a=7947.68, goal=7975.61, Fs=0.3351, reward=-104.818
[t=132000.0s] a=7964.55, goal=7975.61, Fs=1.0000, reward=-123.105
 SUCCESS #38 of #80 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8360.79, goal=8077.15, Fs=0.2367, reward=-95.914
[t=24000.0s] a=8345.40, goal=8077.15, Fs=0.3428, reward=-105.968
[t=36000.0s] a=8341.60, goal=8077.15, Fs=-1.0000, reward=-68.445
[t=48000.0s] a=8341.41, goal=8077.15, Fs=0.7843, reward=-132.191
[t=60000.0s] a=8333.39, goal=8077.15, Fs=-1.0000, reward=-87.624
[t=72000.0s] a=8327.65, goal=8077.15, Fs=1.0000, reward=-154.049
[t=84000.0s] a=8323.56, goal=8077.15, Fs=0.5554, reward=-156.971
[t=96000.0s] a=8318.07, goal=8077.15, Fs=-0.3881, reward=-106.914
[t=108000.0s] a=8310.14, goal=8077.15, Fs=0.0227, reward=-167.639
