
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=48000.0s] a=8512, e=0.1833, goal_e=0.2184, Fr=-0.8623, Fs=-0.0284, reward=449.194
[t=60000.0s] a=8532, e=0.1788, goal_e=0.2184, Fr=0.1482, Fs=-1.0000, reward=567.562
[t=72000.0s] a=8526, e=0.1761, goal_e=0.2184, Fr=1.0000, Fs=-0.4800, reward=593.648
[t=84000.0s] a=8540, e=0.1722, goal_e=0.2184, Fr=1.0000, Fs=0.9866, reward=311.404
[t=96000.0s] a=8530, e=0.1693, goal_e=0.2184, Fr=-0.6765, Fs=0.0287, reward=364.016
[t=108000.0s] a=8535, e=0.1652, goal_e=0.2184, Fr=0.0147, Fs=0.7962, reward=336.555
[t=120000.0s] a=8533, e=0.1640, goal_e=0.2184, Fr=-0.1342, Fs=-0.2595, reward=346.310
[t=132000.0s] a=8546, e=0.1602, goal_e=0.2184, Fr=1.0000, Fs=1.0000, reward=266.235
[t=144000.0s] a=8549, e=0.1572, goal_e=0.2184, Fr=-1.0000, Fs=-0.2120, reward=244.174
[t=156000.0s] a=8564, e=0.1539, goal_e=0.2184, Fr=0.3057, Fs=0.5578, reward=353.005
[t=168000.0s] a=8549, e=0.1499, goal_e=0.2184, Fr=-0.4949, Fs=-0.5373, reward=440.702
[t=180000.0s] a=8547, e=0.1468, goal_e=0.2184, Fr=-1.0000, Fs=-0.9617, reward=245.390
[t=192000.0s] a=8556, e=0.1426, goal_e=0.2184, Fr=-0.8736, Fs=1.0000, reward=186.332
[t=204000.0s] a=8562, e=0.1398, goal_e=0.2184, Fr=-0.0813, Fs=1.0000, reward=349.109
[t=216000.0s] a=8571, e=0.1354, goal_e=0.2184, Fr=0.0299, Fs=1.0000, reward=93.558
[t=228000.0s] a=8559, e=0.1322, goal_e=0.2184, Fr=-0.1451, Fs=-1.0000, reward=157.077
[t=240000.0s] a=8565, e=0.1291, goal_e=0.2184, Fr=-0.1663, Fs=0.0082, reward=123.950
[t=252000.0s] a=8561, e=0.1265, goal_e=0.2184, Fr=1.0000, Fs=-1.0000, reward=143.665
[t=264000.0s] a=8577, e=0.1227, goal_e=0.2184, Fr=1.0000, Fs=1.0000, reward=51.734
[t=276000.0s] a=8563, e=0.1196, goal_e=0.2184, Fr=-1.0000, Fs=-0.6749, reward=123.689
[t=288000.0s] a=8572, e=0.1160, goal_e=0.2184, Fr=1.0000, Fs=1.0000, reward=70.962
[t=300000.0s] a=8573, e=0.1147, goal_e=0.2184, Fr=0.1373, Fs=1.0000, reward=266.456
[t=312000.0s] a=8580, e=0.1110, goal_e=0.2184, Fr=1.0000, Fs=-1.0000, reward=227.405
[t=324000.0s] a=8563, e=0.1089, goal_e=0.2184, Fr=-1.0000, Fs=0.3723, reward=110.854
[t=336000.0s] a=8579, e=0.1069, goal_e=0.2184, Fr=0.6255, Fs=-1.0000, reward=230.423
[t=348000.0s] a=8562, e=0.1043, goal_e=0.2184, Fr=1.0000, Fs=1.0000, reward=312.888
[t=360000.0s] a=8578, e=0.1008, goal_e=0.2184, Fr=-1.0000, Fs=-1.0000, reward=226.000
[t=372000.0s] a=8568, e=0.0971, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=75.895
[t=384000.0s] a=8577, e=0.0940, goal_e=0.2184, Fr=1.0000, Fs=-1.0000, reward=27.396
[t=396000.0s] a=8572, e=0.0901, goal_e=0.2184, Fr=0.0826, Fs=1.0000, reward=47.612
[t=408000.0s] a=8568, e=0.0889, goal_e=0.2184, Fr=1.0000, Fs=-0.3103, reward=67.311
[t=420000.0s] a=8552, e=0.0866, goal_e=0.2184, Fr=0.5399, Fs=-1.0000, reward=358.351
[t=432000.0s] a=8552, e=0.0848, goal_e=0.2184, Fr=0.0808, Fs=-0.2287, reward=154.316
[t=444000.0s] a=8550, e=0.0842, goal_e=0.2184, Fr=0.9813, Fs=0.9627, reward=167.545
[t=456000.0s] a=8550, e=0.0818, goal_e=0.2184, Fr=0.5260, Fs=-0.8716, reward=164.136
[t=468000.0s] a=8532, e=0.0789, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=264.000
[t=480000.0s] a=8536, e=0.0771, goal_e=0.2184, Fr=0.9223, Fs=0.6227, reward=443.309
[t=492000.0s] a=8526, e=0.0743, goal_e=0.2184, Fr=0.9060, Fs=1.0000, reward=288.105
[t=504000.0s] a=8509, e=0.0726, goal_e=0.2184, Fr=0.0296, Fs=-0.8227, reward=342.303
[t=516000.0s] a=8520, e=0.0705, goal_e=0.2184, Fr=-0.0779, Fs=1.0000, reward=310.630
[t=528000.0s] a=8504, e=0.0685, goal_e=0.2184, Fr=0.5509, Fs=-0.7508, reward=345.115
[t=540000.0s] a=8498, e=0.0668, goal_e=0.2184, Fr=0.2497, Fs=-0.4555, reward=546.600
[t=552000.0s] a=8482, e=0.0654, goal_e=0.2184, Fr=1.0000, Fs=-0.9773, reward=312.972
[t=564000.0s] a=8497, e=0.0642, goal_e=0.2184, Fr=1.0000, Fs=0.8307, reward=340.998
[t=576000.0s] a=8478, e=0.0625, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=295.927
[t=588000.0s] a=8493, e=0.0598, goal_e=0.2184, Fr=-0.0792, Fs=-0.3018, reward=335.666
[t=600000.0s] a=8483, e=0.0572, goal_e=0.2184, Fr=1.0000, Fs=-0.0977, reward=506.807
[t=612000.0s] a=8482, e=0.0544, goal_e=0.2184, Fr=-0.8853, Fs=0.1651, reward=502.458
[t=624000.0s] a=8486, e=0.0535, goal_e=0.2184, Fr=-1.0000, Fs=-0.1239, reward=311.614
[t=636000.0s] a=8474, e=0.0519, goal_e=0.2184, Fr=-1.0000, Fs=0.6512, reward=467.804
[t=648000.0s] a=8475, e=0.0506, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=270.280
[t=660000.0s] a=8464, e=0.0506, goal_e=0.2184, Fr=-0.5053, Fs=1.0000, reward=417.484
[t=672000.0s] a=8470, e=0.0491, goal_e=0.2184, Fr=-1.0000, Fs=-1.0000, reward=446.156
[t=684000.0s] a=8445, e=0.0486, goal_e=0.2184, Fr=-0.7590, Fs=-0.2968, reward=99.860
[t=696000.0s] a=8455, e=0.0474, goal_e=0.2184, Fr=-0.8651, Fs=1.0000, reward=158.516
[t=708000.0s] a=8450, e=0.0474, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=327.284
[t=720000.0s] a=8458, e=0.0468, goal_e=0.2184, Fr=1.0000, Fs=-1.0000, reward=379.612
[t=732000.0s] a=8440, e=0.0463, goal_e=0.2184, Fr=-0.6337, Fs=-0.8759, reward=70.033
[t=744000.0s] a=8433, e=0.0462, goal_e=0.2184, Fr=1.0000, Fs=-1.0000, reward=30.976
[t=756000.0s] a=8449, e=0.0463, goal_e=0.2184, Fr=0.1717, Fs=-0.2564, reward=326.326
[t=768000.0s] a=8425, e=0.0474, goal_e=0.2184, Fr=-1.0000, Fs=-0.8838, reward=-12.925
[t=780000.0s] a=8433, e=0.0481, goal_e=0.2184, Fr=1.0000, Fs=0.1933, reward=228.938
[t=792000.0s] a=8428, e=0.0494, goal_e=0.2184, Fr=0.7163, Fs=1.0000, reward=204.404
[t=804000.0s] a=8418, e=0.0514, goal_e=0.2184, Fr=-1.0000, Fs=-0.0647, reward=-39.389
[t=816000.0s] a=8406, e=0.0516, goal_e=0.2184, Fr=-0.1917, Fs=-1.0000, reward=-84.428
[t=828000.0s] a=8401, e=0.0516, goal_e=0.2184, Fr=-0.3951, Fs=-0.4344, reward=102.442
[t=840000.0s] a=8392, e=0.0516, goal_e=0.2184, Fr=0.2818, Fs=0.0771, reward=81.101
[t=852000.0s] a=8386, e=0.0533, goal_e=0.2184, Fr=1.0000, Fs=-0.8948, reward=-130.988
[t=864000.0s] a=8390, e=0.0532, goal_e=0.2184, Fr=-0.0951, Fs=0.2148, reward=-122.294
[t=876000.0s] a=8401, e=0.0533, goal_e=0.2184, Fr=-1.0000, Fs=0.3450, reward=101.805
[t=888000.0s] a=8397, e=0.0551, goal_e=0.2184, Fr=0.7163, Fs=1.0000, reward=-108.013
[t=900000.0s] a=8390, e=0.0571, goal_e=0.2184, Fr=-0.5259, Fs=-0.2373, reward=-119.049
[t=912000.0s] a=8400, e=0.0598, goal_e=0.2184, Fr=-1.0000, Fs=-0.0185, reward=105.892
[t=924000.0s] a=8401, e=0.0623, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=112.139
[t=936000.0s] a=8396, e=0.0651, goal_e=0.2184, Fr=1.0000, Fs=-0.9039, reward=100.564
[t=948000.0s] a=8388, e=0.0675, goal_e=0.2184, Fr=-0.4775, Fs=0.5418, reward=-112.064
[t=960000.0s] a=8378, e=0.0697, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=73.993
[t=972000.0s] a=8384, e=0.0715, goal_e=0.2184, Fr=-0.7818, Fs=-1.0000, reward=83.878
[t=984000.0s] a=8367, e=0.0733, goal_e=0.2184, Fr=-1.0000, Fs=0.7327, reward=67.036
[t=996000.0s] a=8373, e=0.0746, goal_e=0.2184, Fr=-1.0000, Fs=0.8882, reward=-127.943
[t=1008000.0s] a=8358, e=0.0767, goal_e=0.2184, Fr=-0.0836, Fs=-0.1224, reward=-133.723
[t=1020000.0s] a=8353, e=0.0791, goal_e=0.2184, Fr=0.1712, Fs=-0.3883, reward=65.875
[t=1032000.0s] a=8356, e=0.0804, goal_e=0.2184, Fr=0.3763, Fs=-0.6365, reward=67.958
[t=1044000.0s] a=8342, e=0.0824, goal_e=0.2184, Fr=0.6770, Fs=0.2313, reward=-135.100
[t=1056000.0s] a=8336, e=0.0856, goal_e=0.2184, Fr=0.0415, Fs=0.3437, reward=-132.002
[t=1068000.0s] a=8313, e=0.0888, goal_e=0.2184, Fr=-0.9665, Fs=-1.0000, reward=-133.095
[t=1080000.0s] a=8315, e=0.0909, goal_e=0.2184, Fr=-1.0000, Fs=-0.4900, reward=70.169
[t=1092000.0s] a=8315, e=0.0931, goal_e=0.2184, Fr=-0.1257, Fs=1.0000, reward=72.382
[t=1104000.0s] a=8330, e=0.0952, goal_e=0.2184, Fr=0.4586, Fs=0.1820, reward=-123.550
[t=1116000.0s] a=8330, e=0.0971, goal_e=0.2184, Fr=1.0000, Fs=1.0000, reward=-122.719
[t=1128000.0s] a=8318, e=0.1003, goal_e=0.2184, Fr=-1.0000, Fs=1.0000, reward=79.677
[t=1140000.0s] a=8316, e=0.1029, goal_e=0.2184, Fr=-0.4666, Fs=-1.0000, reward=82.236
[t=1152000.0s] a=8299, e=0.1066, goal_e=0.2184, Fr=0.5846, Fs=1.0000, reward=85.478
[t=1164000.0s] a=8299, e=0.1103, goal_e=0.2184, Fr=-0.5091, Fs=-0.8604, reward=89.119
[t=1176000.0s] a=8318, e=0.1124, goal_e=0.2184, Fr=1.0000, Fs=0.6478, reward=91.807
[t=1188000.0s] a=8310, e=0.1172, goal_e=0.2184, Fr=-1.0000, Fs=0.8499, reward=96.237
[t=1200000.0s] a=8299, e=0.1209, goal_e=0.2184, Fr=0.2954, Fs=-0.3899, reward=101.006
[t=1212000.0s] a=8279, e=0.1247, goal_e=0.2184, Fr=0.7543, Fs=1.0000, reward=103.397
[t=1224000.0s] a=8267, e=0.1288, goal_e=0.2184, Fr=0.8232, Fs=0.8009, reward=-93.694
[t=1236000.0s] a=8277, e=0.1334, goal_e=0.2184, Fr=1.0000, Fs=0.0152, reward=112.062
[t=1248000.0s] a=8269, e=0.1388, goal_e=0.2184, Fr=-0.7062, Fs=-1.0000, reward=-82.774
[t=1260000.0s] a=8267, e=0.1423, goal_e=0.2184, Fr=-1.0000, Fs=-0.3906, reward=120.938
[t=1272000.0s] a=8266, e=0.1462, goal_e=0.2184, Fr=1.0000, Fs=1.0000, reward=124.836
[t=1284000.0s] a=8263, e=0.1498, goal_e=0.2184, Fr=-1.0000, Fs=0.8117, reward=-71.816
[t=1296000.0s] a=8261, e=0.1542, goal_e=0.2184, Fr=1.0000, Fs=-1.0000, reward=-2519.626
 FAILURE #13 of #19 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8495, e=0.2361, goal_e=0.0654, Fr=0.7422, Fs=0.8128, reward=524.648
[t=24000.0s] a=8493, e=0.2341, goal_e=0.0654, Fr=0.3227, Fs=-1.0000, reward=524.008
[t=36000.0s] a=8489, e=0.2332, goal_e=0.0654, Fr=0.5299, Fs=0.3573, reward=518.510
[t=48000.0s] a=8474, e=0.2307, goal_e=0.0654, Fr=-0.9313, Fs=0.3851, reward=470.651
[t=60000.0s] a=8480, e=0.2273, goal_e=0.0654, Fr=0.1640, Fs=0.4062, reward=500.026
[t=72000.0s] a=8471, e=0.2255, goal_e=0.0654, Fr=-1.0000, Fs=-0.5462, reward=458.301
[t=84000.0s] a=8484, e=0.2220, goal_e=0.0654, Fr=1.0000, Fs=1.0000, reward=516.557
[t=96000.0s] a=8481, e=0.2190, goal_e=0.0654, Fr=0.2491, Fs=-0.4596, reward=308.156
[t=108000.0s] a=8491, e=0.2172, goal_e=0.0654, Fr=-1.0000, Fs=-1.0000, reward=337.632
[t=120000.0s] a=8482, e=0.2136, goal_e=0.0654, Fr=1.0000, Fs=-0.1728, reward=318.326
[t=132000.0s] a=8481, e=0.2106, goal_e=0.0654, Fr=0.5882, Fs=-0.1311, reward=517.736
[t=144000.0s] a=8474, e=0.2082, goal_e=0.0654, Fr=-1.0000, Fs=1.0000, reward=492.840
[t=156000.0s] a=8467, e=0.2056, goal_e=0.0654, Fr=-0.8890, Fs=-0.1167, reward=458.470
[t=168000.0s] a=8471, e=0.2027, goal_e=0.0654, Fr=0.0736, Fs=-1.0000, reward=283.272
[t=180000.0s] a=8472, e=0.2011, goal_e=0.0654, Fr=0.0111, Fs=1.0000, reward=290.080
[t=192000.0s] a=8488, e=0.2005, goal_e=0.0654, Fr=-1.0000, Fs=0.6033, reward=347.513
[t=204000.0s] a=8473, e=0.1988, goal_e=0.0654, Fr=-0.4927, Fs=-0.4045, reward=496.977
[t=216000.0s] a=8465, e=0.1965, goal_e=0.0654, Fr=0.4652, Fs=0.2015, reward=459.612
[t=228000.0s] a=8461, e=0.1946, goal_e=0.0654, Fr=-1.0000, Fs=-0.9306, reward=239.240
[t=240000.0s] a=8465, e=0.1932, goal_e=0.0654, Fr=-1.0000, Fs=1.0000, reward=260.119
[t=252000.0s] a=8465, e=0.1896, goal_e=0.0654, Fr=0.7097, Fs=0.2995, reward=266.176
[t=264000.0s] a=8463, e=0.1879, goal_e=0.0654, Fr=-1.0000, Fs=-0.2435, reward=256.180
[t=276000.0s] a=8464, e=0.1863, goal_e=0.0654, Fr=-1.0000, Fs=-1.0000, reward=260.618
[t=288000.0s] a=8445, e=0.1856, goal_e=0.0654, Fr=-0.3404, Fs=-0.2327, reward=354.643
[t=300000.0s] a=8439, e=0.1831, goal_e=0.0654, Fr=-1.0000, Fs=-1.0000, reward=118.030
[t=312000.0s] a=8439, e=0.1823, goal_e=0.0654, Fr=-1.0000, Fs=-0.7710, reward=317.642
[t=324000.0s] a=8439, e=0.1815, goal_e=0.0654, Fr=0.1396, Fs=0.0594, reward=122.839
[t=336000.0s] a=8429, e=0.1800, goal_e=0.0654, Fr=0.2292, Fs=0.5916, reward=63.968
[t=348000.0s] a=8453, e=0.1773, goal_e=0.0654, Fr=-0.8116, Fs=0.4264, reward=206.444
[t=360000.0s] a=8464, e=0.1745, goal_e=0.0654, Fr=-0.3587, Fs=0.5296, reward=476.831
[t=372000.0s] a=8461, e=0.1737, goal_e=0.0654, Fr=-1.0000, Fs=1.0000, reward=259.454
[t=384000.0s] a=8471, e=0.1713, goal_e=0.0654, Fr=0.1856, Fs=-0.7401, reward=315.803
[t=396000.0s] a=8464, e=0.1698, goal_e=0.0654, Fr=0.8505, Fs=-0.2365, reward=479.070
[t=408000.0s] a=8479, e=0.1692, goal_e=0.0654, Fr=-0.5360, Fs=0.0021, reward=353.018
[t=420000.0s] a=8443, e=0.1679, goal_e=0.0654, Fr=-1.0000, Fs=1.0000, reward=158.480
[t=432000.0s] a=8455, e=0.1668, goal_e=0.0654, Fr=-0.8810, Fs=0.1858, reward=228.137
[t=444000.0s] a=8442, e=0.1661, goal_e=0.0654, Fr=-0.1147, Fs=0.2559, reward=153.308
[t=456000.0s] a=8447, e=0.1647, goal_e=0.0654, Fr=0.8173, Fs=-1.0000, reward=180.645
[t=468000.0s] a=8438, e=0.1626, goal_e=0.0654, Fr=0.1898, Fs=1.0000, reward=329.927
[t=480000.0s] a=8440, e=0.1610, goal_e=0.0654, Fr=0.1913, Fs=-1.0000, reward=346.100
[t=492000.0s] a=8447, e=0.1600, goal_e=0.0654, Fr=1.0000, Fs=-0.9610, reward=187.254
[t=504000.0s] a=8446, e=0.1612, goal_e=0.0654, Fr=-0.2755, Fs=0.9378, reward=179.899
[t=516000.0s] a=8452, e=0.1601, goal_e=0.0654, Fr=-1.0000, Fs=1.0000, reward=419.013
[t=528000.0s] a=8445, e=0.1575, goal_e=0.0654, Fr=1.0000, Fs=1.0000, reward=178.876
[t=540000.0s] a=8460, e=0.1557, goal_e=0.0654, Fr=-1.0000, Fs=0.4700, reward=471.470
[t=552000.0s] a=8453, e=0.1541, goal_e=0.0654, Fr=-0.2375, Fs=1.0000, reward=227.094
[t=564000.0s] a=8468, e=0.1524, goal_e=0.0654, Fr=1.0000, Fs=0.4327, reward=520.416
[t=576000.0s] a=8457, e=0.1520, goal_e=0.0654, Fr=-1.0000, Fs=1.0000, reward=455.369
[t=588000.0s] a=8470, e=0.1510, goal_e=0.0654, Fr=0.8666, Fs=1.0000, reward=529.251
[t=600000.0s] a=8473, e=0.1502, goal_e=0.0654, Fr=1.0000, Fs=-1.0000, reward=342.088
[t=612000.0s] a=8481, e=0.1492, goal_e=0.0654, Fr=-1.0000, Fs=0.5729, reward=376.669
[t=624000.0s] a=8490, e=0.1478, goal_e=0.0654, Fr=0.2163, Fs=-1.0000, reward=403.423
[t=636000.0s] a=8486, e=0.1463, goal_e=0.0654, Fr=-1.0000, Fs=1.0000, reward=397.003
[t=648000.0s] a=8491, e=0.1452, goal_e=0.0654, Fr=0.8125, Fs=-0.2128, reward=409.575
[t=660000.0s] a=8478, e=0.1442, goal_e=0.0654, Fr=-1.0000, Fs=-0.3595, reward=574.479
[t=672000.0s] a=8490, e=0.1436, goal_e=0.0654, Fr=-1.0000, Fs=-0.7613, reward=408.200
[t=684000.0s] a=8478, e=0.1436, goal_e=0.0654, Fr=-0.6766, Fs=1.0000, reward=371.307
[t=696000.0s] a=8483, e=0.1417, goal_e=0.0654, Fr=1.0000, Fs=0.8645, reward=591.720
[t=708000.0s] a=8486, e=0.1406, goal_e=0.0654, Fr=0.5939, Fs=-0.6812, reward=404.019
[t=720000.0s] a=8493, e=0.1408, goal_e=0.0654, Fr=1.0000, Fs=-1.0000, reward=417.177
[t=732000.0s] a=8490, e=0.1405, goal_e=0.0654, Fr=-1.0000, Fs=-0.1420, reward=611.692
[t=744000.0s] a=8500, e=0.1398, goal_e=0.0654, Fr=1.0000, Fs=-1.0000, reward=623.142
[t=756000.0s] a=8499, e=0.1403, goal_e=0.0654, Fr=-0.8456, Fs=-0.3274, reward=622.741
[t=768000.0s] a=8491, e=0.1404, goal_e=0.0654, Fr=-1.0000, Fs=0.0553, reward=414.549
[t=780000.0s] a=8499, e=0.1402, goal_e=0.0654, Fr=-1.0000, Fs=1.0000, reward=622.675
[t=792000.0s] a=8491, e=0.1394, goal_e=0.0654, Fr=-0.6571, Fs=-1.0000, reward=614.718
[t=804000.0s] a=8500, e=0.1388, goal_e=0.0654, Fr=1.0000, Fs=-0.2511, reward=423.626
[t=816000.0s] a=8494, e=0.1384, goal_e=0.0654, Fr=-1.0000, Fs=0.4634, reward=420.377
[t=828000.0s] a=8513, e=0.1392, goal_e=0.0654, Fr=0.0278, Fs=-0.8995, reward=406.905
[t=840000.0s] a=8506, e=0.1397, goal_e=0.0654, Fr=-0.0924, Fs=1.0000, reward=418.929
[t=852000.0s] a=8524, e=0.1399, goal_e=0.0654, Fr=0.0211, Fs=-1.0000, reward=366.695
[t=864000.0s] a=8524, e=0.1411, goal_e=0.0654, Fr=1.0000, Fs=-0.0906, reward=368.634
[t=876000.0s] a=8528, e=0.1421, goal_e=0.0654, Fr=1.0000, Fs=-0.8323, reward=347.536
[t=888000.0s] a=8515, e=0.1431, goal_e=0.0654, Fr=-1.0000, Fs=0.1959, reward=598.808
[t=900000.0s] a=8514, e=0.1435, goal_e=0.0654, Fr=0.2816, Fs=-0.9806, reward=399.737
[t=912000.0s] a=8510, e=0.1430, goal_e=0.0654, Fr=-1.0000, Fs=1.0000, reward=609.987
[t=924000.0s] a=8515, e=0.1441, goal_e=0.0654, Fr=0.5640, Fs=-0.1746, reward=598.775
[t=936000.0s] a=8527, e=0.1456, goal_e=0.0654, Fr=-0.0414, Fs=1.0000, reward=548.486
[t=948000.0s] a=8530, e=0.1465, goal_e=0.0654, Fr=0.7696, Fs=0.0414, reward=534.795
[t=960000.0s] a=8543, e=0.1467, goal_e=0.0654, Fr=1.0000, Fs=0.2670, reward=261.372
[t=972000.0s] a=8534, e=0.1486, goal_e=0.0654, Fr=-0.4397, Fs=-0.9944, reward=513.234
[t=984000.0s] a=8538, e=0.1511, goal_e=0.0654, Fr=1.0000, Fs=1.0000, reward=483.595
[t=996000.0s] a=8531, e=0.1521, goal_e=0.0654, Fr=-0.9300, Fs=-0.6894, reward=521.892
[t=1008000.0s] a=8551, e=0.1540, goal_e=0.0654, Fr=1.0000, Fs=1.0000, reward=406.241
[t=1020000.0s] a=8540, e=0.1557, goal_e=0.0654, Fr=-1.0000, Fs=1.0000, reward=271.264
[t=1032000.0s] a=8554, e=0.1568, goal_e=0.0654, Fr=1.0000, Fs=-0.1413, reward=182.423
[t=1044000.0s] a=8556, e=0.1597, goal_e=0.0654, Fr=-0.2014, Fs=0.9137, reward=169.276
[t=1056000.0s] a=8565, e=0.1623, goal_e=0.0654, Fr=-0.5081, Fs=-0.9576, reward=114.362
[t=1068000.0s] a=8560, e=0.1645, goal_e=0.0654, Fr=-1.0000, Fs=1.0000, reward=142.860
[t=1080000.0s] a=8588, e=0.1663, goal_e=0.0654, Fr=-1.0000, Fs=-0.4098, reward=3.594
[t=1092000.0s] a=8584, e=0.1673, goal_e=0.0654, Fr=-1.0000, Fs=0.2121, reward=219.358
[t=1104000.0s] a=8578, e=0.1688, goal_e=0.0654, Fr=-0.3152, Fs=-0.9582, reward=40.278
[t=1116000.0s] a=8572, e=0.1704, goal_e=0.0654, Fr=-1.0000, Fs=1.0000, reward=68.557
[t=1128000.0s] a=8585, e=0.1718, goal_e=0.0654, Fr=-0.3257, Fs=-0.3337, reward=10.353
[t=1140000.0s] a=8588, e=0.1733, goal_e=0.0654, Fr=-0.6046, Fs=1.0000, reward=-6.169
[t=1152000.0s] a=8590, e=0.1745, goal_e=0.0654, Fr=1.0000, Fs=1.0000, reward=187.424
[t=1164000.0s] a=8592, e=0.1781, goal_e=0.0654, Fr=1.0000, Fs=1.0000, reward=-24.477
[t=1176000.0s] a=8591, e=0.1802, goal_e=0.0654, Fr=0.3420, Fs=-1.0000, reward=-24.231
[t=1188000.0s] a=8597, e=0.1831, goal_e=0.0654, Fr=0.6869, Fs=-1.0000, reward=-43.591
[t=1200000.0s] a=8587, e=0.1849, goal_e=0.0654, Fr=1.0000, Fs=-1.0000, reward=-11.787
[t=1212000.0s] a=8600, e=0.1878, goal_e=0.0654, Fr=1.0000, Fs=0.3897, reward=-58.201
[t=1224000.0s] a=8593, e=0.1897, goal_e=0.0654, Fr=-0.1283, Fs=-1.0000, reward=-40.377
[t=1236000.0s] a=8599, e=0.1912, goal_e=0.0654, Fr=-0.6125, Fs=-0.6224, reward=141.994
[t=1248000.0s] a=8603, e=0.1934, goal_e=0.0654, Fr=-0.3733, Fs=-0.1256, reward=-69.575
[t=1260000.0s] a=8612, e=0.1954, goal_e=0.0654, Fr=0.2354, Fs=-0.1119, reward=-90.043
[t=1272000.0s] a=8608, e=0.1981, goal_e=0.0654, Fr=-1.0000, Fs=0.6377, reward=-87.063
[t=1284000.0s] a=8610, e=0.2005, goal_e=0.0654, Fr=0.0233, Fs=1.0000, reward=106.626
[t=1296000.0s] a=8602, e=0.2033, goal_e=0.0654, Fr=-0.7339, Fs=-0.9957, reward=-1434.815
 FAILURE #14 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8499, e=0.1834, goal_e=0.1973, Fr=-0.5833, Fs=1.0000, reward=525.230
[t=24000.0s] a=8496, e=0.1802, goal_e=0.1973, Fr=1.0000, Fs=-1.0000, reward=483.537
[t=36000.0s] a=8501, e=0.1776, goal_e=0.1973, Fr=0.5646, Fs=-0.1163, reward=479.531
[t=48000.0s] a=8475, e=0.1747, goal_e=0.1973, Fr=-1.0000, Fs=-0.3522, reward=415.988
[t=60000.0s] a=8488, e=0.1721, goal_e=0.1973, Fr=1.0000, Fs=-1.0000, reward=657.027
[t=72000.0s] a=8475, e=0.1684, goal_e=0.1973, Fr=0.4166, Fs=0.0007, reward=612.144
[t=84000.0s] a=8476, e=0.1664, goal_e=0.1973, Fr=0.4854, Fs=-1.0000, reward=411.479
[t=96000.0s] a=8448, e=0.1617, goal_e=0.1973, Fr=-0.2938, Fs=1.0000, reward=252.909
[t=108000.0s] a=8466, e=0.1595, goal_e=0.1973, Fr=0.2202, Fs=-1.0000, reward=356.713
[t=120000.0s] a=8465, e=0.1570, goal_e=0.1973, Fr=1.0000, Fs=1.0000, reward=347.878
[t=132000.0s] a=8463, e=0.1528, goal_e=0.1973, Fr=0.0277, Fs=-0.7568, reward=332.976
[t=144000.0s] a=8466, e=0.1501, goal_e=0.1973, Fr=-1.0000, Fs=0.9095, reward=347.150
[t=156000.0s] a=8456, e=0.1475, goal_e=0.1973, Fr=-1.0000, Fs=-0.6633, reward=288.788
[t=168000.0s] a=8457, e=0.1437, goal_e=0.1973, Fr=1.0000, Fs=1.0000, reward=288.129
[t=180000.0s] a=8428, e=0.1405, goal_e=0.1973, Fr=1.0000, Fs=-0.8488, reward=118.611
[t=192000.0s] a=8434, e=0.1382, goal_e=0.1973, Fr=-1.0000, Fs=-0.8847, reward=345.975
[t=204000.0s] a=8441, e=0.1357, goal_e=0.1973, Fr=1.0000, Fs=0.5749, reward=384.567
[t=216000.0s] a=8442, e=0.1333, goal_e=0.1973, Fr=1.0000, Fs=-1.0000, reward=190.227
[t=228000.0s] a=8434, e=0.1295, goal_e=0.1973, Fr=-0.7186, Fs=0.1429, reward=140.528
[t=240000.0s] a=8442, e=0.1270, goal_e=0.1973, Fr=1.0000, Fs=-1.0000, reward=181.629
[t=252000.0s] a=8445, e=0.1248, goal_e=0.1973, Fr=1.0000, Fs=-1.0000, reward=397.143
[t=264000.0s] a=8430, e=0.1217, goal_e=0.1973, Fr=-0.1996, Fs=-0.2188, reward=113.493
[t=276000.0s] a=8456, e=0.1195, goal_e=0.1973, Fr=0.9486, Fs=-0.0824, reward=257.200
[t=288000.0s] a=8448, e=0.1175, goal_e=0.1973, Fr=1.0000, Fs=0.3947, reward=410.844
[t=300000.0s] a=8469, e=0.1157, goal_e=0.1973, Fr=1.0000, Fs=-1.0000, reward=526.615
[t=312000.0s] a=8465, e=0.1126, goal_e=0.1973, Fr=1.0000, Fs=0.9653, reward=504.126
[t=324000.0s] a=8477, e=0.1108, goal_e=0.1973, Fr=-1.0000, Fs=-1.0000, reward=561.648
[t=336000.0s] a=8471, e=0.1079, goal_e=0.1973, Fr=-0.8790, Fs=-1.0000, reward=329.222
[t=348000.0s] a=8471, e=0.1068, goal_e=0.1973, Fr=1.0000, Fs=-1.0000, reward=326.316
