
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=1260000.0s] a=8498, e=0.6957, goal_e=0.0141, Fr=-0.3831, Fs=0.5042, reward=-786.618
[t=1272000.0s] a=8500, e=0.7011, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-993.207
[t=1284000.0s] a=8503, e=0.7050, goal_e=0.0141, Fr=1.0000, Fs=-0.0386, reward=-978.635
[t=1296000.0s] a=8502, e=0.7096, goal_e=0.0141, Fr=-1.0000, Fs=1.0000, reward=-1919.038
 FAILURE #7 of #66 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8509, e=0.2067, goal_e=0.0301, Fr=-1.0000, Fs=0.0784, reward=-432.366
[t=24000.0s] a=8502, e=0.1978, goal_e=0.0301, Fr=0.4252, Fs=0.6454, reward=-423.451
[t=36000.0s] a=8517, e=0.1884, goal_e=0.0301, Fr=1.0000, Fs=-0.7263, reward=-446.910
[t=48000.0s] a=8500, e=0.1788, goal_e=0.0301, Fr=-1.0000, Fs=-1.0000, reward=-187.477
[t=60000.0s] a=8517, e=0.1693, goal_e=0.0301, Fr=1.0000, Fs=-0.1414, reward=-189.901
[t=72000.0s] a=8486, e=0.1603, goal_e=0.0301, Fr=-1.0000, Fs=-0.0376, reward=-156.789
[t=84000.0s] a=8507, e=0.1522, goal_e=0.0301, Fr=-0.3900, Fs=-1.0000, reward=-339.427
[t=96000.0s] a=8498, e=0.1435, goal_e=0.0301, Fr=0.8253, Fs=1.0000, reward=-314.203
[t=108000.0s] a=8518, e=0.1346, goal_e=0.0301, Fr=1.0000, Fs=-1.0000, reward=-139.114
[t=120000.0s] a=8501, e=0.1257, goal_e=0.0301, Fr=-1.0000, Fs=0.1869, reward=-53.975
[t=132000.0s] a=8512, e=0.1169, goal_e=0.0301, Fr=0.5205, Fs=-1.0000, reward=-76.433
[t=144000.0s] a=8509, e=0.1078, goal_e=0.0301, Fr=1.0000, Fs=0.9677, reward=-46.435
[t=156000.0s] a=8511, e=0.1006, goal_e=0.0301, Fr=-1.0000, Fs=-1.0000, reward=-39.062
[t=168000.0s] a=8515, e=0.0927, goal_e=0.0301, Fr=1.0000, Fs=1.0000, reward=-37.200
[t=180000.0s] a=8497, e=0.0861, goal_e=0.0301, Fr=0.7191, Fs=-0.2024, reward=9.598
[t=192000.0s] a=8519, e=0.0799, goal_e=0.0301, Fr=1.0000, Fs=1.0000, reward=-29.637
[t=204000.0s] a=8493, e=0.0748, goal_e=0.0301, Fr=-0.7468, Fs=0.2362, reward=-175.791
[t=216000.0s] a=8517, e=0.0707, goal_e=0.0301, Fr=0.8399, Fs=-0.3878, reward=-201.623
[t=228000.0s] a=8485, e=0.0687, goal_e=0.0301, Fr=-1.0000, Fs=1.0000, reward=-189.793
[t=240000.0s] a=8510, e=0.0681, goal_e=0.0301, Fr=1.0000, Fs=0.4801, reward=27.103
[t=252000.0s] a=8487, e=0.0689, goal_e=0.0301, Fr=-1.0000, Fs=0.3704, reward=-184.104
[t=264000.0s] a=8511, e=0.0716, goal_e=0.0301, Fr=1.0000, Fs=-1.0000, reward=-182.526
[t=276000.0s] a=8505, e=0.0758, goal_e=0.0301, Fr=-0.2092, Fs=1.0000, reward=-175.579
[t=288000.0s] a=8503, e=0.0802, goal_e=0.0301, Fr=1.0000, Fs=-1.0000, reward=-180.131
[t=300000.0s] a=8502, e=0.0854, goal_e=0.0301, Fr=-0.0052, Fs=1.0000, reward=-189.450
[t=312000.0s] a=8502, e=0.0923, goal_e=0.0301, Fr=-0.4483, Fs=-1.0000, reward=-203.437
[t=324000.0s] a=8509, e=0.0988, goal_e=0.0301, Fr=1.0000, Fs=1.0000, reward=-230.121
[t=336000.0s] a=8496, e=0.1063, goal_e=0.0301, Fr=-0.4987, Fs=-1.0000, reward=-234.737
[t=348000.0s] a=8518, e=0.1143, goal_e=0.0301, Fr=-0.2182, Fs=-0.0807, reward=-271.709
[t=360000.0s] a=8497, e=0.1222, goal_e=0.0301, Fr=-1.0000, Fs=0.6443, reward=-267.679
[t=372000.0s] a=8514, e=0.1305, goal_e=0.0301, Fr=0.8724, Fs=0.5788, reward=-314.885
[t=384000.0s] a=8493, e=0.1394, goal_e=0.0301, Fr=-1.0000, Fs=-0.5316, reward=-312.316
[t=396000.0s] a=8518, e=0.1475, goal_e=0.0301, Fr=1.0000, Fs=-0.9246, reward=-369.460
[t=408000.0s] a=8495, e=0.1559, goal_e=0.0301, Fr=-1.0000, Fs=-0.0964, reward=-324.576
[t=420000.0s] a=8514, e=0.1649, goal_e=0.0301, Fr=1.0000, Fs=-0.2139, reward=-388.218
[t=432000.0s] a=8495, e=0.1735, goal_e=0.0301, Fr=1.0000, Fs=1.0000, reward=-381.368
[t=444000.0s] a=8501, e=0.1825, goal_e=0.0301, Fr=-1.0000, Fs=-0.3752, reward=-395.459
[t=456000.0s] a=8506, e=0.1922, goal_e=0.0301, Fr=0.4792, Fs=0.5430, reward=-418.812
[t=468000.0s] a=8500, e=0.2008, goal_e=0.0301, Fr=1.0000, Fs=-1.0000, reward=-429.704
[t=480000.0s] a=8509, e=0.2096, goal_e=0.0301, Fr=1.0000, Fs=0.2637, reward=-458.801
[t=492000.0s] a=8496, e=0.2186, goal_e=0.0301, Fr=-0.8994, Fs=-1.0000, reward=-463.472
[t=504000.0s] a=8509, e=0.2279, goal_e=0.0301, Fr=0.0946, Fs=-0.0793, reward=-463.424
[t=516000.0s] a=8494, e=0.2372, goal_e=0.0301, Fr=0.4397, Fs=-1.0000, reward=-494.720
[t=528000.0s] a=8510, e=0.2460, goal_e=0.0301, Fr=0.5925, Fs=-0.3025, reward=-515.950
[t=540000.0s] a=8495, e=0.2546, goal_e=0.0301, Fr=-1.0000, Fs=0.2741, reward=-518.253
[t=552000.0s] a=8516, e=0.2631, goal_e=0.0301, Fr=1.0000, Fs=-1.0000, reward=-561.691
[t=564000.0s] a=8493, e=0.2722, goal_e=0.0301, Fr=-0.2522, Fs=0.8602, reward=-544.591
[t=576000.0s] a=8514, e=0.2803, goal_e=0.0301, Fr=0.6550, Fs=0.1735, reward=-555.696
[t=588000.0s] a=8495, e=0.2888, goal_e=0.0301, Fr=-1.0000, Fs=0.0689, reward=-541.371
[t=600000.0s] a=8505, e=0.2975, goal_e=0.0301, Fr=0.5733, Fs=-0.7160, reward=-571.606
[t=612000.0s] a=8505, e=0.3061, goal_e=0.0301, Fr=0.8355, Fs=1.0000, reward=-581.945
[t=624000.0s] a=8503, e=0.3152, goal_e=0.0301, Fr=0.4410, Fs=1.0000, reward=-388.458
[t=636000.0s] a=8502, e=0.3231, goal_e=0.0301, Fr=-0.1033, Fs=0.6741, reward=-594.764
[t=648000.0s] a=8496, e=0.3311, goal_e=0.0301, Fr=1.0000, Fs=0.5608, reward=-406.692
[t=660000.0s] a=8515, e=0.3393, goal_e=0.0301, Fr=1.0000, Fs=0.2571, reward=-645.029
[t=672000.0s] a=8493, e=0.3477, goal_e=0.0301, Fr=-1.0000, Fs=-0.0051, reward=-608.630
[t=684000.0s] a=8512, e=0.3562, goal_e=0.0301, Fr=-0.7251, Fs=-0.2890, reward=-451.586
[t=696000.0s] a=8493, e=0.3647, goal_e=0.0301, Fr=-1.0000, Fs=0.3276, reward=-647.253
[t=708000.0s] a=8512, e=0.3728, goal_e=0.0301, Fr=-0.0215, Fs=-1.0000, reward=-669.573
[t=720000.0s] a=8493, e=0.3811, goal_e=0.0301, Fr=-0.3845, Fs=-0.5022, reward=-660.816
[t=732000.0s] a=8505, e=0.3897, goal_e=0.0301, Fr=-0.7126, Fs=-1.0000, reward=-669.265
[t=744000.0s] a=8487, e=0.3958, goal_e=0.0301, Fr=-1.0000, Fs=-0.6899, reward=-694.278
[t=756000.0s] a=8505, e=0.4044, goal_e=0.0301, Fr=0.9889, Fs=-1.0000, reward=-684.452
[t=768000.0s] a=8506, e=0.4125, goal_e=0.0301, Fr=1.0000, Fs=1.0000, reward=-694.175
[t=780000.0s] a=8500, e=0.4216, goal_e=0.0301, Fr=-1.0000, Fs=-1.0000, reward=-697.316
[t=792000.0s] a=8509, e=0.4287, goal_e=0.0301, Fr=1.0000, Fs=1.0000, reward=-717.849
[t=804000.0s] a=8499, e=0.4366, goal_e=0.0301, Fr=1.0000, Fs=-0.8922, reward=-712.244
[t=816000.0s] a=8513, e=0.4434, goal_e=0.0301, Fr=1.0000, Fs=0.4885, reward=-745.390
[t=828000.0s] a=8494, e=0.4520, goal_e=0.0301, Fr=0.0884, Fs=-1.0000, reward=-732.565
[t=840000.0s] a=8515, e=0.4597, goal_e=0.0301, Fr=1.0000, Fs=-1.0000, reward=-766.873
[t=852000.0s] a=8496, e=0.4675, goal_e=0.0301, Fr=-1.0000, Fs=0.4524, reward=-744.845
[t=864000.0s] a=8507, e=0.4739, goal_e=0.0301, Fr=1.0000, Fs=-0.5571, reward=-757.544
[t=876000.0s] a=8498, e=0.4815, goal_e=0.0301, Fr=-1.0000, Fs=-1.0000, reward=-758.062
[t=888000.0s] a=8510, e=0.4873, goal_e=0.0301, Fr=0.4118, Fs=-1.0000, reward=-777.339
[t=900000.0s] a=8500, e=0.4946, goal_e=0.0301, Fr=-1.0000, Fs=-0.6234, reward=-770.095
[t=912000.0s] a=8508, e=0.5014, goal_e=0.0301, Fr=-0.7142, Fs=-0.9660, reward=-787.305
[t=924000.0s] a=8500, e=0.5082, goal_e=0.0301, Fr=-0.5748, Fs=-0.8340, reward=-583.626
[t=936000.0s] a=8501, e=0.5153, goal_e=0.0301, Fr=0.7874, Fs=-0.9813, reward=-791.380
[t=948000.0s] a=8503, e=0.5228, goal_e=0.0301, Fr=1.0000, Fs=-0.6754, reward=-799.394
[t=960000.0s] a=8500, e=0.5290, goal_e=0.0301, Fr=-1.0000, Fs=-0.1733, reward=-784.570
[t=972000.0s] a=8511, e=0.5346, goal_e=0.0301, Fr=1.0000, Fs=-0.2239, reward=-828.592
[t=984000.0s] a=8493, e=0.5416, goal_e=0.0301, Fr=-1.0000, Fs=-0.7922, reward=-825.453
[t=996000.0s] a=8509, e=0.5475, goal_e=0.0301, Fr=1.0000, Fs=-1.0000, reward=-836.993
[t=1008000.0s] a=8497, e=0.5534, goal_e=0.0301, Fr=1.0000, Fs=-1.0000, reward=-830.494
[t=1020000.0s] a=8509, e=0.5592, goal_e=0.0301, Fr=1.0000, Fs=-1.0000, reward=-848.170
[t=1032000.0s] a=8495, e=0.5649, goal_e=0.0301, Fr=0.7865, Fs=0.2024, reward=-643.963
[t=1044000.0s] a=8508, e=0.5713, goal_e=0.0301, Fr=-0.3857, Fs=-1.0000, reward=-856.697
[t=1056000.0s] a=8495, e=0.5768, goal_e=0.0301, Fr=-1.0000, Fs=1.0000, reward=-856.606
[t=1068000.0s] a=8500, e=0.5828, goal_e=0.0301, Fr=-0.0577, Fs=-1.0000, reward=-858.803
[t=1080000.0s] a=8499, e=0.5873, goal_e=0.0301, Fr=-1.0000, Fs=1.0000, reward=-863.681
[t=1092000.0s] a=8501, e=0.5924, goal_e=0.0301, Fr=-0.0058, Fs=-1.0000, reward=-868.476
[t=1104000.0s] a=8509, e=0.5983, goal_e=0.0301, Fr=1.0000, Fs=-1.0000, reward=-886.571
[t=1116000.0s] a=8508, e=0.6041, goal_e=0.0301, Fr=-0.5307, Fs=-0.0552, reward=-866.182
[t=1128000.0s] a=8515, e=0.6105, goal_e=0.0301, Fr=0.9041, Fs=-1.0000, reward=-920.390
[t=1140000.0s] a=8501, e=0.6174, goal_e=0.0301, Fr=1.0000, Fs=-1.0000, reward=-893.398
[t=1152000.0s] a=8506, e=0.6227, goal_e=0.0301, Fr=1.0000, Fs=-0.7863, reward=-904.668
[t=1164000.0s] a=8496, e=0.6284, goal_e=0.0301, Fr=0.2420, Fs=-1.0000, reward=-907.494
[t=1176000.0s] a=8505, e=0.6337, goal_e=0.0301, Fr=0.4944, Fs=-1.0000, reward=-914.002
[t=1188000.0s] a=8500, e=0.6390, goal_e=0.0301, Fr=-0.2971, Fs=0.0094, reward=-891.176
[t=1200000.0s] a=8503, e=0.6429, goal_e=0.0301, Fr=1.0000, Fs=-0.6494, reward=-920.473
[t=1212000.0s] a=8500, e=0.6489, goal_e=0.0301, Fr=-0.6844, Fs=-1.0000, reward=-924.750
[t=1224000.0s] a=8498, e=0.6530, goal_e=0.0301, Fr=-1.0000, Fs=-1.0000, reward=-929.938
[t=1236000.0s] a=8505, e=0.6585, goal_e=0.0301, Fr=-1.0000, Fs=0.9751, reward=-938.978
[t=1248000.0s] a=8509, e=0.6644, goal_e=0.0301, Fr=0.3352, Fs=-1.0000, reward=-952.623
[t=1260000.0s] a=8504, e=0.6692, goal_e=0.0301, Fr=1.0000, Fs=0.8110, reward=-947.891
[t=1272000.0s] a=8506, e=0.6742, goal_e=0.0301, Fr=0.7178, Fs=-1.0000, reward=-956.615
[t=1284000.0s] a=8508, e=0.6790, goal_e=0.0301, Fr=1.0000, Fs=-1.0000, reward=-964.762
[t=1296000.0s] a=8498, e=0.6839, goal_e=0.0301, Fr=-0.5088, Fs=0.5194, reward=-1636.447
 FAILURE #8 of #67 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8523, e=0.2382, goal_e=0.1119, Fr=0.5842, Fs=1.0000, reward=-208.285
[t=24000.0s] a=8500, e=0.2295, goal_e=0.1119, Fr=-1.0000, Fs=-0.6698, reward=-122.469
[t=36000.0s] a=8519, e=0.2202, goal_e=0.1119, Fr=0.9100, Fs=-0.3710, reward=-350.173
[t=48000.0s] a=8494, e=0.2120, goal_e=0.1119, Fr=-0.5522, Fs=1.0000, reward=-290.071
[t=60000.0s] a=8514, e=0.2013, goal_e=0.1119, Fr=-1.0000, Fs=1.0000, reward=-89.863
[t=72000.0s] a=8496, e=0.1938, goal_e=0.1119, Fr=-0.7164, Fs=1.0000, reward=-46.327
[t=84000.0s] a=8520, e=0.1848, goal_e=0.1119, Fr=1.0000, Fs=1.0000, reward=-77.044
[t=96000.0s] a=8501, e=0.1751, goal_e=0.1119, Fr=-1.0000, Fs=0.8927, reward=-4.563
[t=108000.0s] a=8520, e=0.1663, goal_e=0.1119, Fr=1.0000, Fs=0.1543, reward=-21.614
[t=120000.0s] a=8502, e=0.1574, goal_e=0.1119, Fr=-0.7513, Fs=-0.0269, reward=50.570
[t=132000.0s] a=8513, e=0.1498, goal_e=0.1119, Fr=-1.0000, Fs=-1.0000, reward=-183.580
[t=144000.0s] a=8510, e=0.1419, goal_e=0.1119, Fr=-1.0000, Fs=-0.6176, reward=-158.116
[t=156000.0s] a=8515, e=0.1337, goal_e=0.1119, Fr=1.0000, Fs=-1.0000, reward=36.840
[t=168000.0s] a=8513, e=0.1246, goal_e=0.1119, Fr=-0.2393, Fs=0.5861, reward=76.579
[t=180000.0s] a=8501, e=0.1177, goal_e=0.1119, Fr=-1.0000, Fs=0.2310, reward=-46.518
 SUCCESS #60 of #68 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8518, e=0.2109, goal_e=0.1886, Fr=0.5530, Fs=0.3376, reward=25.278
[t=24000.0s] a=8503, e=0.2025, goal_e=0.1886, Fr=0.4608, Fs=1.0000, reward=-122.770
[t=36000.0s] a=8519, e=0.1932, goal_e=0.1886, Fr=0.4052, Fs=0.0179, reward=-86.201
 SUCCESS #61 of #69 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8512, e=0.0175, goal_e=0.0975, Fr=-0.1280, Fs=1.0000, reward=-261.993
[t=24000.0s] a=8492, e=0.0117, goal_e=0.0975, Fr=0.4345, Fs=-1.0000, reward=-262.928
[t=36000.0s] a=8506, e=0.0111, goal_e=0.0975, Fr=1.0000, Fs=-0.0169, reward=-39.078
[t=48000.0s] a=8484, e=0.0177, goal_e=0.0975, Fr=-0.9755, Fs=0.0232, reward=-56.220
[t=60000.0s] a=8514, e=0.0251, goal_e=0.0975, Fr=1.0000, Fs=-0.6899, reward=-53.048
[t=72000.0s] a=8485, e=0.0345, goal_e=0.0975, Fr=-0.5703, Fs=-0.5351, reward=-236.816
[t=84000.0s] a=8507, e=0.0439, goal_e=0.0975, Fr=1.0000, Fs=0.8975, reward=-192.274
[t=96000.0s] a=8483, e=0.0526, goal_e=0.0975, Fr=-1.0000, Fs=1.0000, reward=-9.008
[t=108000.0s] a=8505, e=0.0627, goal_e=0.0975, Fr=-0.2085, Fs=-1.0000, reward=44.974
[t=120000.0s] a=8489, e=0.0721, goal_e=0.0975, Fr=-0.6173, Fs=1.0000, reward=44.534
[t=132000.0s] a=8493, e=0.0816, goal_e=0.0975, Fr=-0.1107, Fs=-0.7096, reward=89.972
[t=144000.0s] a=8496, e=0.0908, goal_e=0.0975, Fr=-0.0486, Fs=0.1582, reward=173.873
 SUCCESS #62 of #70 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8515, e=0.1617, goal_e=0.0430, Fr=1.0000, Fs=1.0000, reward=-156.983
[t=24000.0s] a=8496, e=0.1527, goal_e=0.0430, Fr=-1.0000, Fs=-1.0000, reward=-107.198
[t=36000.0s] a=8511, e=0.1430, goal_e=0.0430, Fr=1.0000, Fs=1.0000, reward=-102.062
[t=48000.0s] a=8496, e=0.1333, goal_e=0.0430, Fr=-1.0000, Fs=-1.0000, reward=-64.216
[t=60000.0s] a=8513, e=0.1250, goal_e=0.0430, Fr=0.5409, Fs=1.0000, reward=-68.665
[t=72000.0s] a=8492, e=0.1162, goal_e=0.0430, Fr=-1.0000, Fs=1.0000, reward=-35.514
[t=84000.0s] a=8518, e=0.1081, goal_e=0.0430, Fr=1.0000, Fs=-0.3762, reward=-55.315
[t=96000.0s] a=8497, e=0.1002, goal_e=0.0430, Fr=-1.0000, Fs=1.0000, reward=5.718
[t=108000.0s] a=8520, e=0.0916, goal_e=0.0430, Fr=-0.9519, Fs=0.0996, reward=-209.690
[t=120000.0s] a=8497, e=0.0842, goal_e=0.0430, Fr=-0.2482, Fs=1.0000, reward=35.806
[t=132000.0s] a=8511, e=0.0772, goal_e=0.0430, Fr=0.4366, Fs=-1.0000, reward=30.278
[t=144000.0s] a=8507, e=0.0698, goal_e=0.0430, Fr=0.3552, Fs=1.0000, reward=53.891
[t=156000.0s] a=8508, e=0.0636, goal_e=0.0430, Fr=-0.5504, Fs=-1.0000, reward=60.248
[t=168000.0s] a=8511, e=0.0590, goal_e=0.0430, Fr=-0.5247, Fs=1.0000, reward=78.026
[t=180000.0s] a=8498, e=0.0558, goal_e=0.0430, Fr=-0.6797, Fs=0.1911, reward=-78.773
[t=192000.0s] a=8516, e=0.0543, goal_e=0.0430, Fr=1.0000, Fs=-0.1971, reward=-133.076
[t=204000.0s] a=8492, e=0.0537, goal_e=0.0430, Fr=1.0000, Fs=-1.0000, reward=72.472
[t=216000.0s] a=8510, e=0.0546, goal_e=0.0430, Fr=1.0000, Fs=-0.0592, reward=-113.221
[t=228000.0s] a=8491, e=0.0579, goal_e=0.0430, Fr=-1.0000, Fs=-1.0000, reward=84.920
[t=240000.0s] a=8516, e=0.0625, goal_e=0.0430, Fr=1.0000, Fs=-1.0000, reward=-167.747
[t=252000.0s] a=8492, e=0.0697, goal_e=0.0430, Fr=-1.0000, Fs=-0.1522, reward=-129.000
[t=264000.0s] a=8505, e=0.0764, goal_e=0.0430, Fr=0.3417, Fs=-1.0000, reward=-154.607
[t=276000.0s] a=8499, e=0.0845, goal_e=0.0430, Fr=-1.0000, Fs=1.0000, reward=-163.836
[t=288000.0s] a=8516, e=0.0914, goal_e=0.0430, Fr=-0.3198, Fs=-1.0000, reward=-211.946
[t=300000.0s] a=8509, e=0.0996, goal_e=0.0430, Fr=-1.0000, Fs=1.0000, reward=-204.404
[t=312000.0s] a=8508, e=0.1088, goal_e=0.0430, Fr=0.2072, Fs=-1.0000, reward=-219.603
[t=324000.0s] a=8513, e=0.1162, goal_e=0.0430, Fr=1.0000, Fs=1.0000, reward=-249.683
[t=336000.0s] a=8502, e=0.1246, goal_e=0.0430, Fr=-1.0000, Fs=-1.0000, reward=-244.814
[t=348000.0s] a=8518, e=0.1330, goal_e=0.0430, Fr=0.0888, Fs=0.7088, reward=-307.916
[t=360000.0s] a=8498, e=0.1409, goal_e=0.0430, Fr=-0.1758, Fs=-1.0000, reward=-279.936
[t=372000.0s] a=8521, e=0.1500, goal_e=0.0430, Fr=0.9629, Fs=-0.0702, reward=-358.797
[t=384000.0s] a=8500, e=0.1584, goal_e=0.0430, Fr=1.0000, Fs=0.3744, reward=-117.704
[t=396000.0s] a=8518, e=0.1668, goal_e=0.0430, Fr=1.0000, Fs=-0.4083, reward=-381.719
[t=408000.0s] a=8498, e=0.1764, goal_e=0.0430, Fr=-1.0000, Fs=0.8416, reward=-357.434
[t=420000.0s] a=8512, e=0.1845, goal_e=0.0430, Fr=-0.4578, Fs=-0.7332, reward=-395.219
[t=432000.0s] a=8494, e=0.1938, goal_e=0.0430, Fr=-1.0000, Fs=0.5234, reward=-397.033
[t=444000.0s] a=8506, e=0.2025, goal_e=0.0430, Fr=1.0000, Fs=0.1917, reward=-393.773
[t=456000.0s] a=8506, e=0.2119, goal_e=0.0430, Fr=-1.0000, Fs=0.4581, reward=-431.521
[t=468000.0s] a=8511, e=0.2204, goal_e=0.0430, Fr=1.0000, Fs=-1.0000, reward=-460.142
[t=480000.0s] a=8511, e=0.2284, goal_e=0.0430, Fr=0.8550, Fs=0.2432, reward=-471.754
[t=492000.0s] a=8499, e=0.2373, goal_e=0.0430, Fr=-0.8037, Fs=-1.0000, reward=-470.020
[t=504000.0s] a=8517, e=0.2471, goal_e=0.0430, Fr=0.4718, Fs=-0.8189, reward=-525.452
[t=516000.0s] a=8499, e=0.2552, goal_e=0.0430, Fr=-0.8152, Fs=0.3077, reward=-495.705
[t=528000.0s] a=8523, e=0.2630, goal_e=0.0430, Fr=1.0000, Fs=0.6716, reward=-574.672
[t=540000.0s] a=8500, e=0.2716, goal_e=0.0430, Fr=-1.0000, Fs=1.0000, reward=-519.034
[t=552000.0s] a=8515, e=0.2793, goal_e=0.0430, Fr=-1.0000, Fs=0.0405, reward=-342.455
[t=564000.0s] a=8499, e=0.2872, goal_e=0.0430, Fr=-1.0000, Fs=-0.1689, reward=-519.701
[t=576000.0s] a=8516, e=0.2952, goal_e=0.0430, Fr=-1.0000, Fs=1.0000, reward=-386.641
[t=588000.0s] a=8500, e=0.3042, goal_e=0.0430, Fr=-1.0000, Fs=1.0000, reward=-560.252
[t=600000.0s] a=8513, e=0.3114, goal_e=0.0430, Fr=-0.5596, Fs=-1.0000, reward=-595.779
[t=612000.0s] a=8505, e=0.3201, goal_e=0.0430, Fr=-1.0000, Fs=0.6923, reward=-582.239
[t=624000.0s] a=8510, e=0.3275, goal_e=0.0430, Fr=0.0854, Fs=-0.3486, reward=-599.936
[t=636000.0s] a=8505, e=0.3355, goal_e=0.0430, Fr=0.8282, Fs=0.6457, reward=-599.336
[t=648000.0s] a=8500, e=0.3435, goal_e=0.0430, Fr=-1.0000, Fs=-0.7960, reward=-604.055
[t=660000.0s] a=8516, e=0.3511, goal_e=0.0430, Fr=1.0000, Fs=0.9618, reward=-647.896
[t=672000.0s] a=8506, e=0.3589, goal_e=0.0430, Fr=0.1738, Fs=-1.0000, reward=-626.220
[t=684000.0s] a=8522, e=0.3671, goal_e=0.0430, Fr=0.5093, Fs=0.2800, reward=-688.361
[t=696000.0s] a=8498, e=0.3751, goal_e=0.0430, Fr=0.4762, Fs=-1.0000, reward=-637.428
[t=708000.0s] a=8520, e=0.3826, goal_e=0.0430, Fr=0.2978, Fs=-0.2305, reward=-698.364
[t=720000.0s] a=8499, e=0.3904, goal_e=0.0430, Fr=-0.6995, Fs=-0.5726, reward=-652.336
[t=732000.0s] a=8515, e=0.3979, goal_e=0.0430, Fr=-0.7499, Fs=0.4900, reward=-493.906
[t=744000.0s] a=8496, e=0.4059, goal_e=0.0430, Fr=-1.0000, Fs=-1.0000, reward=-671.240
[t=756000.0s] a=8510, e=0.4140, goal_e=0.0430, Fr=-1.0000, Fs=-1.0000, reward=-692.971
[t=768000.0s] a=8500, e=0.4208, goal_e=0.0430, Fr=-1.0000, Fs=-1.0000, reward=-682.967
[t=780000.0s] a=8514, e=0.4274, goal_e=0.0430, Fr=1.0000, Fs=-0.9919, reward=-717.619
[t=792000.0s] a=8505, e=0.4343, goal_e=0.0430, Fr=-1.0000, Fs=1.0000, reward=-701.250
[t=804000.0s] a=8509, e=0.4402, goal_e=0.0430, Fr=0.3132, Fs=-1.0000, reward=-714.768
[t=816000.0s] a=8516, e=0.4474, goal_e=0.0430, Fr=-0.6556, Fs=1.0000, reward=-745.421
[t=828000.0s] a=8500, e=0.4548, goal_e=0.0430, Fr=-0.2066, Fs=1.0000, reward=-517.143
[t=840000.0s] a=8515, e=0.4614, goal_e=0.0430, Fr=1.0000, Fs=0.3568, reward=-756.365
[t=852000.0s] a=8506, e=0.4679, goal_e=0.0430, Fr=-1.0000, Fs=-1.0000, reward=-736.710
[t=864000.0s] a=8510, e=0.4743, goal_e=0.0430, Fr=0.9371, Fs=-1.0000, reward=-753.005
[t=876000.0s] a=8500, e=0.4813, goal_e=0.0430, Fr=-0.4909, Fs=-0.5463, reward=-742.733
[t=888000.0s] a=8507, e=0.4868, goal_e=0.0430, Fr=1.0000, Fs=-1.0000, reward=-758.180
[t=900000.0s] a=8500, e=0.4932, goal_e=0.0430, Fr=-0.5015, Fs=-0.5871, reward=-754.691
[t=912000.0s] a=8512, e=0.4996, goal_e=0.0430, Fr=1.0000, Fs=-0.4954, reward=-783.088
[t=924000.0s] a=8504, e=0.5057, goal_e=0.0430, Fr=-0.6220, Fs=-0.4895, reward=-769.278
[t=936000.0s] a=8511, e=0.5110, goal_e=0.0430, Fr=-0.5501, Fs=1.0000, reward=-591.171
[t=948000.0s] a=8508, e=0.5179, goal_e=0.0430, Fr=-0.3242, Fs=1.0000, reward=-790.496
[t=960000.0s] a=8499, e=0.5254, goal_e=0.0430, Fr=-0.4249, Fs=-1.0000, reward=-788.553
[t=972000.0s] a=8521, e=0.5314, goal_e=0.0430, Fr=0.2285, Fs=-0.2194, reward=-850.478
[t=984000.0s] a=8508, e=0.5383, goal_e=0.0430, Fr=-0.5158, Fs=1.0000, reward=-611.706
[t=996000.0s] a=8513, e=0.5438, goal_e=0.0430, Fr=1.0000, Fs=0.7006, reward=-831.642
[t=1008000.0s] a=8500, e=0.5501, goal_e=0.0430, Fr=-0.8786, Fs=0.4401, reward=-612.531
[t=1020000.0s] a=8513, e=0.5549, goal_e=0.0430, Fr=-0.5160, Fs=-0.8031, reward=-843.183
[t=1032000.0s] a=8503, e=0.5604, goal_e=0.0430, Fr=-0.6527, Fs=-1.0000, reward=-824.889
[t=1044000.0s] a=8508, e=0.5656, goal_e=0.0430, Fr=0.8182, Fs=-0.9651, reward=-838.625
[t=1056000.0s] a=8500, e=0.5714, goal_e=0.0430, Fr=-1.0000, Fs=0.8110, reward=-834.028
[t=1068000.0s] a=8506, e=0.5752, goal_e=0.0430, Fr=1.0000, Fs=-0.8803, reward=-844.761
[t=1080000.0s] a=8501, e=0.5809, goal_e=0.0430, Fr=0.7065, Fs=1.0000, reward=-643.648
[t=1092000.0s] a=8511, e=0.5862, goal_e=0.0430, Fr=0.0833, Fs=-1.0000, reward=-866.691
[t=1104000.0s] a=8509, e=0.5909, goal_e=0.0430, Fr=-1.0000, Fs=1.0000, reward=-867.084
[t=1116000.0s] a=8509, e=0.5961, goal_e=0.0430, Fr=-1.0000, Fs=-0.3503, reward=-870.653
[t=1128000.0s] a=8513, e=0.6016, goal_e=0.0430, Fr=0.3153, Fs=0.3139, reward=-885.858
[t=1140000.0s] a=8506, e=0.6065, goal_e=0.0430, Fr=-0.3407, Fs=1.0000, reward=-674.588
