
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=804000.0s] a=8502, e=0.0445, goal_e=0.2246, Fr=0.9787, Fs=0.8212, reward=233.642
[t=816000.0s] a=8509, e=0.0445, goal_e=0.2246, Fr=-0.3814, Fs=-0.6057, reward=223.340
[t=828000.0s] a=8511, e=0.0454, goal_e=0.2246, Fr=-0.1335, Fs=0.4104, reward=-161.550
[t=840000.0s] a=8503, e=0.0463, goal_e=0.2246, Fr=0.1648, Fs=-0.0964, reward=-119.898
[t=852000.0s] a=8508, e=0.0465, goal_e=0.2246, Fr=-1.0000, Fs=-1.0000, reward=226.671
[t=864000.0s] a=8498, e=0.0467, goal_e=0.2246, Fr=-0.4194, Fs=0.5411, reward=-158.304
 FAILURE #24 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8498, e=0.2027, goal_e=0.1063, Fr=0.9612, Fs=0.2749, reward=320.283
[t=24000.0s] a=8506, e=0.2034, goal_e=0.1063, Fr=1.0000, Fs=0.9440, reward=17.351
[t=36000.0s] a=8505, e=0.2036, goal_e=0.1063, Fr=-0.3542, Fs=-1.0000, reward=18.131
[t=48000.0s] a=8498, e=0.2033, goal_e=0.1063, Fr=-0.4071, Fs=-0.1233, reward=342.404
[t=60000.0s] a=8513, e=0.2038, goal_e=0.1063, Fr=-0.1043, Fs=0.0846, reward=118.723
[t=72000.0s] a=8503, e=0.2033, goal_e=0.1063, Fr=0.2294, Fs=0.1633, reward=45.419
[t=84000.0s] a=8506, e=0.2037, goal_e=0.1063, Fr=-1.0000, Fs=1.0000, reward=15.757
[t=96000.0s] a=8510, e=0.2036, goal_e=0.1063, Fr=0.5071, Fs=0.9500, reward=303.609
[t=108000.0s] a=8515, e=0.2038, goal_e=0.1063, Fr=-0.2756, Fs=0.4224, reward=-6.651
[t=120000.0s] a=8505, e=0.2028, goal_e=0.1063, Fr=0.1792, Fs=-0.6783, reward=21.039
[t=132000.0s] a=8505, e=0.2031, goal_e=0.1063, Fr=-0.7739, Fs=-1.0000, reward=316.478
[t=144000.0s] a=8504, e=0.2034, goal_e=0.1063, Fr=0.3476, Fs=-1.0000, reward=20.634
[t=156000.0s] a=8508, e=0.2042, goal_e=0.1063, Fr=0.0954, Fs=1.0000, reward=11.397
[t=168000.0s] a=8512, e=0.2043, goal_e=0.1063, Fr=0.2476, Fs=1.0000, reward=295.855
[t=180000.0s] a=8511, e=0.2052, goal_e=0.1063, Fr=0.7742, Fs=0.3623, reward=1.851
[t=192000.0s] a=8500, e=0.2057, goal_e=0.1063, Fr=0.9963, Fs=0.0581, reward=336.994
[t=204000.0s] a=8505, e=0.2055, goal_e=0.1063, Fr=-0.0715, Fs=-0.3992, reward=316.152
[t=216000.0s] a=8511, e=0.2053, goal_e=0.1063, Fr=1.0000, Fs=-1.0000, reward=-1.236
[t=228000.0s] a=8516, e=0.2066, goal_e=0.1063, Fr=0.5799, Fs=0.5414, reward=-20.257
[t=240000.0s] a=8524, e=0.2051, goal_e=0.1063, Fr=0.2111, Fs=1.0000, reward=243.319
[t=252000.0s] a=8527, e=0.2063, goal_e=0.1063, Fr=0.7004, Fs=-0.0321, reward=-69.780
[t=264000.0s] a=8533, e=0.2062, goal_e=0.1063, Fr=-0.7486, Fs=1.0000, reward=-98.581
[t=276000.0s] a=8530, e=0.2063, goal_e=0.1063, Fr=1.0000, Fs=-1.0000, reward=-84.456
[t=288000.0s] a=8523, e=0.2067, goal_e=0.1063, Fr=-1.0000, Fs=-0.0121, reward=-52.822
[t=300000.0s] a=8524, e=0.2072, goal_e=0.1063, Fr=0.3490, Fs=-0.2418, reward=-56.300
[t=312000.0s] a=8524, e=0.2064, goal_e=0.1063, Fr=-1.0000, Fs=0.4874, reward=-58.740
[t=324000.0s] a=8523, e=0.2058, goal_e=0.1063, Fr=-0.3531, Fs=0.0178, reward=52.477
[t=336000.0s] a=8520, e=0.2060, goal_e=0.1063, Fr=0.3768, Fs=-0.4195, reward=263.471
[t=348000.0s] a=8519, e=0.2074, goal_e=0.1063, Fr=0.6039, Fs=-1.0000, reward=-34.983
[t=360000.0s] a=8506, e=0.2067, goal_e=0.1063, Fr=0.2719, Fs=-0.6850, reward=311.456
[t=372000.0s] a=8506, e=0.2074, goal_e=0.1063, Fr=0.2143, Fs=0.3113, reward=312.053
[t=384000.0s] a=8512, e=0.2090, goal_e=0.1063, Fr=1.0000, Fs=-0.0655, reward=9.984
[t=396000.0s] a=8517, e=0.2091, goal_e=0.1063, Fr=-0.7204, Fs=0.2243, reward=-31.544
[t=408000.0s] a=8509, e=0.2095, goal_e=0.1063, Fr=-1.0000, Fs=0.6264, reward=299.321
[t=420000.0s] a=8508, e=0.2093, goal_e=0.1063, Fr=-0.4073, Fs=-1.0000, reward=-0.083
[t=432000.0s] a=8517, e=0.2096, goal_e=0.1063, Fr=0.3590, Fs=0.0369, reward=-9.623
[t=444000.0s] a=8507, e=0.2111, goal_e=0.1063, Fr=1.0000, Fs=0.5936, reward=302.586
[t=456000.0s] a=8504, e=0.2118, goal_e=0.1063, Fr=-1.0000, Fs=0.0528, reward=326.402
[t=468000.0s] a=8504, e=0.2121, goal_e=0.1063, Fr=-1.0000, Fs=1.0000, reward=1.144
[t=480000.0s] a=8500, e=0.2121, goal_e=0.1063, Fr=-1.0000, Fs=-1.0000, reward=3.330
[t=492000.0s] a=8505, e=0.2116, goal_e=0.1063, Fr=0.0766, Fs=-0.6173, reward=307.505
[t=504000.0s] a=8514, e=0.2122, goal_e=0.1063, Fr=-1.0000, Fs=0.8793, reward=279.288
[t=516000.0s] a=8508, e=0.2127, goal_e=0.1063, Fr=-1.0000, Fs=-0.0139, reward=118.887
[t=528000.0s] a=8498, e=0.2126, goal_e=0.1063, Fr=1.0000, Fs=-0.5635, reward=1.907
[t=540000.0s] a=8502, e=0.2122, goal_e=0.1063, Fr=1.0000, Fs=0.4784, reward=2.599
[t=552000.0s] a=8508, e=0.2116, goal_e=0.1063, Fr=-0.6779, Fs=0.7944, reward=299.186
[t=564000.0s] a=8513, e=0.2121, goal_e=0.1063, Fr=-1.0000, Fs=-0.2772, reward=285.358
[t=576000.0s] a=8515, e=0.2127, goal_e=0.1063, Fr=-0.3177, Fs=-0.2158, reward=-26.380
[t=588000.0s] a=8511, e=0.2132, goal_e=0.1063, Fr=0.4537, Fs=0.7607, reward=-16.566
[t=600000.0s] a=8509, e=0.2140, goal_e=0.1063, Fr=-1.0000, Fs=0.4018, reward=-13.062
[t=612000.0s] a=8504, e=0.2136, goal_e=0.1063, Fr=1.0000, Fs=0.2854, reward=-2.613
[t=624000.0s] a=8509, e=0.2120, goal_e=0.1063, Fr=-0.5053, Fs=0.2262, reward=-6.934
[t=636000.0s] a=8503, e=0.2128, goal_e=0.1063, Fr=-1.0000, Fs=0.1335, reward=326.467
[t=648000.0s] a=8512, e=0.2123, goal_e=0.1063, Fr=0.5272, Fs=0.5197, reward=-18.379
[t=660000.0s] a=8510, e=0.2124, goal_e=0.1063, Fr=-0.9719, Fs=-0.7547, reward=-14.101
[t=672000.0s] a=8508, e=0.2129, goal_e=0.1063, Fr=1.0000, Fs=1.0000, reward=-8.667
[t=684000.0s] a=8504, e=0.2135, goal_e=0.1063, Fr=-0.1848, Fs=0.1766, reward=328.554
[t=696000.0s] a=8511, e=0.2149, goal_e=0.1063, Fr=-1.0000, Fs=-0.2253, reward=287.966
[t=708000.0s] a=8523, e=0.2138, goal_e=0.1063, Fr=1.0000, Fs=-1.0000, reward=-71.811
[t=720000.0s] a=8515, e=0.2143, goal_e=0.1063, Fr=-0.0062, Fs=1.0000, reward=-34.425
[t=732000.0s] a=8512, e=0.2136, goal_e=0.1063, Fr=-1.0000, Fs=-1.0000, reward=-21.184
[t=744000.0s] a=8517, e=0.2130, goal_e=0.1063, Fr=0.3984, Fs=0.5367, reward=-36.633
[t=756000.0s] a=8523, e=0.2129, goal_e=0.1063, Fr=-1.0000, Fs=-0.3702, reward=-69.118
[t=768000.0s] a=8520, e=0.2135, goal_e=0.1063, Fr=1.0000, Fs=0.2736, reward=-56.187
[t=780000.0s] a=8522, e=0.2136, goal_e=0.1063, Fr=-0.3677, Fs=-1.0000, reward=-63.272
[t=792000.0s] a=8506, e=0.2134, goal_e=0.1063, Fr=0.9737, Fs=0.7032, reward=301.522
[t=804000.0s] a=8507, e=0.2138, goal_e=0.1063, Fr=-0.9042, Fs=0.0918, reward=11.391
[t=816000.0s] a=8506, e=0.2129, goal_e=0.1063, Fr=-1.0000, Fs=-1.0000, reward=-3.541
[t=828000.0s] a=8512, e=0.2128, goal_e=0.1063, Fr=-1.0000, Fs=-0.5209, reward=286.979
[t=840000.0s] a=8508, e=0.2142, goal_e=0.1063, Fr=0.5684, Fs=-0.2518, reward=-10.013
[t=852000.0s] a=8510, e=0.2136, goal_e=0.1063, Fr=-1.0000, Fs=-0.1962, reward=312.882
[t=864000.0s] a=8505, e=0.2120, goal_e=0.1063, Fr=1.0000, Fs=1.0000, reward=-48.942
 FAILURE #25 of #28 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8497, e=0.1171, goal_e=0.2362, Fr=0.5685, Fs=1.0000, reward=-27.145
[t=24000.0s] a=8497, e=0.1176, goal_e=0.2362, Fr=0.1512, Fs=-0.3530, reward=-22.413
[t=36000.0s] a=8497, e=0.1187, goal_e=0.2362, Fr=-0.6536, Fs=-1.0000, reward=293.788
[t=48000.0s] a=8496, e=0.1177, goal_e=0.2362, Fr=0.1876, Fs=0.1048, reward=315.052
[t=60000.0s] a=8493, e=0.1174, goal_e=0.2362, Fr=-0.0115, Fs=1.0000, reward=-33.544
[t=72000.0s] a=8480, e=0.1169, goal_e=0.2362, Fr=-1.0000, Fs=0.3673, reward=-79.952
[t=84000.0s] a=8491, e=0.1170, goal_e=0.2362, Fr=-0.9649, Fs=0.6985, reward=280.715
[t=96000.0s] a=8483, e=0.1167, goal_e=0.2362, Fr=0.1228, Fs=-1.0000, reward=251.197
[t=108000.0s] a=8478, e=0.1170, goal_e=0.2362, Fr=-0.8995, Fs=-0.5018, reward=227.452
[t=120000.0s] a=8477, e=0.1181, goal_e=0.2362, Fr=1.0000, Fs=0.7718, reward=-92.531
[t=132000.0s] a=8494, e=0.1184, goal_e=0.2362, Fr=-0.2404, Fs=1.0000, reward=289.412
[t=144000.0s] a=8494, e=0.1173, goal_e=0.2362, Fr=1.0000, Fs=1.0000, reward=-31.537
[t=156000.0s] a=8484, e=0.1171, goal_e=0.2362, Fr=-1.0000, Fs=0.2910, reward=255.319
[t=168000.0s] a=8490, e=0.1187, goal_e=0.2362, Fr=0.6055, Fs=0.0946, reward=-16.090
[t=180000.0s] a=8487, e=0.1190, goal_e=0.2362, Fr=0.2709, Fs=-1.0000, reward=-46.674
[t=192000.0s] a=8473, e=0.1189, goal_e=0.2362, Fr=-1.0000, Fs=0.9540, reward=-110.503
[t=204000.0s] a=8465, e=0.1171, goal_e=0.2362, Fr=0.1713, Fs=-1.0000, reward=-149.080
[t=216000.0s] a=8472, e=0.1170, goal_e=0.2362, Fr=0.5588, Fs=-0.8260, reward=-116.820
[t=228000.0s] a=8462, e=0.1175, goal_e=0.2362, Fr=-0.1467, Fs=0.1051, reward=-158.535
[t=240000.0s] a=8469, e=0.1177, goal_e=0.2362, Fr=0.4236, Fs=-0.5409, reward=-130.869
[t=252000.0s] a=8471, e=0.1169, goal_e=0.2362, Fr=-1.0000, Fs=1.0000, reward=-124.274
[t=264000.0s] a=8467, e=0.1167, goal_e=0.2362, Fr=0.8085, Fs=0.3739, reward=-22.654
[t=276000.0s] a=8466, e=0.1174, goal_e=0.2362, Fr=-0.3277, Fs=-0.7177, reward=175.799
[t=288000.0s] a=8462, e=0.1168, goal_e=0.2362, Fr=0.1369, Fs=1.0000, reward=157.703
[t=300000.0s] a=8456, e=0.1179, goal_e=0.2362, Fr=-1.0000, Fs=-0.6734, reward=115.681
[t=312000.0s] a=8457, e=0.1187, goal_e=0.2362, Fr=0.9302, Fs=-0.5528, reward=-70.831
[t=324000.0s] a=8481, e=0.1193, goal_e=0.2362, Fr=-1.0000, Fs=-1.0000, reward=247.483
[t=336000.0s] a=8486, e=0.1196, goal_e=0.2362, Fr=-1.0000, Fs=-0.3140, reward=-49.867
[t=348000.0s] a=8492, e=0.1205, goal_e=0.2362, Fr=1.0000, Fs=-0.2319, reward=-27.577
[t=360000.0s] a=8501, e=0.1209, goal_e=0.2362, Fr=-0.3064, Fs=-1.0000, reward=297.841
[t=372000.0s] a=8495, e=0.1219, goal_e=0.2362, Fr=0.4720, Fs=1.0000, reward=295.170
[t=384000.0s] a=8496, e=0.1215, goal_e=0.2362, Fr=-1.0000, Fs=-0.0771, reward=0.988
[t=396000.0s] a=8501, e=0.1213, goal_e=0.2362, Fr=0.4483, Fs=1.0000, reward=298.282
[t=408000.0s] a=8497, e=0.1220, goal_e=0.2362, Fr=0.3074, Fs=-0.4923, reward=299.763
[t=420000.0s] a=8501, e=0.1225, goal_e=0.2362, Fr=0.0262, Fs=-0.6109, reward=-12.131
[t=432000.0s] a=8493, e=0.1226, goal_e=0.2362, Fr=-0.5162, Fs=1.0000, reward=-21.177
[t=444000.0s] a=8496, e=0.1225, goal_e=0.2362, Fr=0.6675, Fs=-1.0000, reward=-16.730
[t=456000.0s] a=8498, e=0.1232, goal_e=0.2362, Fr=-0.9709, Fs=-1.0000, reward=300.088
[t=468000.0s] a=8506, e=0.1227, goal_e=0.2362, Fr=-1.0000, Fs=-1.0000, reward=-18.926
[t=480000.0s] a=8488, e=0.1230, goal_e=0.2362, Fr=0.8004, Fs=0.7700, reward=-33.634
[t=492000.0s] a=8485, e=0.1231, goal_e=0.2362, Fr=1.0000, Fs=0.5944, reward=266.566
[t=504000.0s] a=8491, e=0.1234, goal_e=0.2362, Fr=-0.1813, Fs=0.0835, reward=111.693
[t=516000.0s] a=8495, e=0.1239, goal_e=0.2362, Fr=-0.8459, Fs=0.7007, reward=-15.662
[t=528000.0s] a=8501, e=0.1241, goal_e=0.2362, Fr=-1.0000, Fs=0.5082, reward=301.389
[t=540000.0s] a=8505, e=0.1242, goal_e=0.2362, Fr=0.1567, Fs=1.0000, reward=-13.901
[t=552000.0s] a=8494, e=0.1239, goal_e=0.2362, Fr=0.1856, Fs=0.2078, reward=299.841
[t=564000.0s] a=8489, e=0.1237, goal_e=0.2362, Fr=0.4732, Fs=-0.1260, reward=304.158
[t=576000.0s] a=8495, e=0.1231, goal_e=0.2362, Fr=1.0000, Fs=1.0000, reward=296.086
[t=588000.0s] a=8489, e=0.1245, goal_e=0.2362, Fr=-1.0000, Fs=0.6207, reward=-26.645
[t=600000.0s] a=8489, e=0.1242, goal_e=0.2362, Fr=0.5188, Fs=-0.7117, reward=-27.212
[t=612000.0s] a=8475, e=0.1252, goal_e=0.2362, Fr=1.0000, Fs=1.0000, reward=-88.969
[t=624000.0s] a=8466, e=0.1263, goal_e=0.2362, Fr=0.3297, Fs=-0.5024, reward=-14.872
[t=636000.0s] a=8481, e=0.1255, goal_e=0.2362, Fr=0.0588, Fs=0.9370, reward=-55.561
[t=648000.0s] a=8488, e=0.1261, goal_e=0.2362, Fr=-1.0000, Fs=-0.7156, reward=-27.191
[t=660000.0s] a=8500, e=0.1257, goal_e=0.2362, Fr=0.3608, Fs=-0.6967, reward=-6.032
[t=672000.0s] a=8498, e=0.1255, goal_e=0.2362, Fr=-0.2172, Fs=0.3497, reward=-5.078
[t=684000.0s] a=8497, e=0.1274, goal_e=0.2362, Fr=1.0000, Fs=0.5382, reward=103.815
[t=696000.0s] a=8488, e=0.1288, goal_e=0.2362, Fr=0.3842, Fs=-0.8670, reward=284.532
[t=708000.0s] a=8488, e=0.1277, goal_e=0.2362, Fr=-0.1130, Fs=0.8441, reward=286.433
[t=720000.0s] a=8492, e=0.1281, goal_e=0.2362, Fr=-0.5767, Fs=-0.1012, reward=319.214
[t=732000.0s] a=8496, e=0.1266, goal_e=0.2362, Fr=-0.6572, Fs=-0.0925, reward=14.336
[t=744000.0s] a=8494, e=0.1272, goal_e=0.2362, Fr=0.8215, Fs=-1.0000, reward=299.347
[t=756000.0s] a=8488, e=0.1267, goal_e=0.2362, Fr=-1.0000, Fs=-0.9809, reward=-26.590
[t=768000.0s] a=8483, e=0.1279, goal_e=0.2362, Fr=-1.0000, Fs=-0.0282, reward=283.312
[t=780000.0s] a=8482, e=0.1278, goal_e=0.2362, Fr=-0.4700, Fs=-0.1133, reward=-24.602
[t=792000.0s] a=8485, e=0.1284, goal_e=0.2362, Fr=0.6373, Fs=-0.1540, reward=-10.362
[t=804000.0s] a=8491, e=0.1287, goal_e=0.2362, Fr=0.0208, Fs=0.0032, reward=120.059
[t=816000.0s] a=8487, e=0.1285, goal_e=0.2362, Fr=-0.1824, Fs=0.7304, reward=283.291
[t=828000.0s] a=8487, e=0.1285, goal_e=0.2362, Fr=-0.6721, Fs=0.6500, reward=-25.237
[t=840000.0s] a=8493, e=0.1292, goal_e=0.2362, Fr=-1.0000, Fs=-0.6610, reward=-8.219
[t=852000.0s] a=8493, e=0.1292, goal_e=0.2362, Fr=1.0000, Fs=1.0000, reward=-7.297
[t=864000.0s] a=8493, e=0.1287, goal_e=0.2362, Fr=-1.0000, Fs=-1.0000, reward=-384.419
 FAILURE #26 of #29 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8507, e=0.2121, goal_e=0.1032, Fr=0.9356, Fs=-0.4334, reward=-11.366
[t=24000.0s] a=8509, e=0.2106, goal_e=0.1032, Fr=-0.2392, Fs=1.0000, reward=-13.939
[t=36000.0s] a=8506, e=0.2108, goal_e=0.1032, Fr=0.3683, Fs=-1.0000, reward=-5.934
[t=48000.0s] a=8512, e=0.2108, goal_e=0.1032, Fr=-0.4396, Fs=0.1778, reward=307.255
[t=60000.0s] a=8508, e=0.2106, goal_e=0.1032, Fr=-0.9782, Fs=0.2404, reward=-9.240
[t=72000.0s] a=8512, e=0.2112, goal_e=0.1032, Fr=1.0000, Fs=1.0000, reward=-23.193
[t=84000.0s] a=8512, e=0.2125, goal_e=0.1032, Fr=0.8811, Fs=-1.0000, reward=82.180
[t=96000.0s] a=8516, e=0.2138, goal_e=0.1032, Fr=-1.0000, Fs=0.0327, reward=287.067
[t=108000.0s] a=8514, e=0.2132, goal_e=0.1032, Fr=-1.0000, Fs=-1.0000, reward=-34.222
[t=120000.0s] a=8508, e=0.2145, goal_e=0.1032, Fr=0.6961, Fs=-1.0000, reward=-18.835
[t=132000.0s] a=8499, e=0.2140, goal_e=0.1032, Fr=-0.4524, Fs=-1.0000, reward=303.030
[t=144000.0s] a=8500, e=0.2144, goal_e=0.1032, Fr=0.9012, Fs=-0.0783, reward=11.934
[t=156000.0s] a=8498, e=0.2139, goal_e=0.1032, Fr=0.6860, Fs=0.6897, reward=-7.685
[t=168000.0s] a=8495, e=0.2135, goal_e=0.1032, Fr=-1.0000, Fs=0.4107, reward=300.073
[t=180000.0s] a=8506, e=0.2124, goal_e=0.1032, Fr=0.4656, Fs=-0.8915, reward=298.619
[t=192000.0s] a=8500, e=0.2125, goal_e=0.1032, Fr=0.1670, Fs=1.0000, reward=304.957
[t=204000.0s] a=8495, e=0.2125, goal_e=0.1032, Fr=0.0314, Fs=-0.2473, reward=304.747
[t=216000.0s] a=8498, e=0.2131, goal_e=0.1032, Fr=-1.0000, Fs=-0.1502, reward=13.716
[t=228000.0s] a=8506, e=0.2138, goal_e=0.1032, Fr=0.7060, Fs=1.0000, reward=-13.536
[t=240000.0s] a=8503, e=0.2132, goal_e=0.1032, Fr=1.0000, Fs=0.2499, reward=302.255
[t=252000.0s] a=8498, e=0.2120, goal_e=0.1032, Fr=0.1987, Fs=-0.2031, reward=0.042
[t=264000.0s] a=8499, e=0.2122, goal_e=0.1032, Fr=1.0000, Fs=-0.5079, reward=305.283
[t=276000.0s] a=8499, e=0.2124, goal_e=0.1032, Fr=1.0000, Fs=-0.8968, reward=-4.365
[t=288000.0s] a=8495, e=0.2134, goal_e=0.1032, Fr=-0.7376, Fs=-1.0000, reward=300.267
[t=300000.0s] a=8515, e=0.2140, goal_e=0.1032, Fr=-0.9759, Fs=-0.5841, reward=-39.354
[t=312000.0s] a=8508, e=0.2136, goal_e=0.1032, Fr=-0.3400, Fs=0.4768, reward=-15.202
[t=324000.0s] a=8510, e=0.2141, goal_e=0.1032, Fr=0.7879, Fs=-0.9618, reward=-24.615
[t=336000.0s] a=8517, e=0.2148, goal_e=0.1032, Fr=-1.0000, Fs=0.6396, reward=-50.029
[t=348000.0s] a=8506, e=0.2150, goal_e=0.1032, Fr=-1.0000, Fs=-0.3188, reward=-16.367
[t=360000.0s] a=8508, e=0.2160, goal_e=0.1032, Fr=1.0000, Fs=-0.6690, reward=90.631
[t=372000.0s] a=8510, e=0.2156, goal_e=0.1032, Fr=1.0000, Fs=0.6553, reward=285.842
[t=384000.0s] a=8519, e=0.2164, goal_e=0.1032, Fr=0.6778, Fs=1.0000, reward=-62.793
[t=396000.0s] a=8517, e=0.2159, goal_e=0.1032, Fr=0.0343, Fs=-0.5361, reward=-49.828
[t=408000.0s] a=8507, e=0.2161, goal_e=0.1032, Fr=-0.5537, Fs=0.8034, reward=293.453
[t=420000.0s] a=8506, e=0.2170, goal_e=0.1032, Fr=-0.4094, Fs=0.6420, reward=-18.441
[t=432000.0s] a=8510, e=0.2176, goal_e=0.1032, Fr=0.6768, Fs=-0.4522, reward=-31.120
[t=444000.0s] a=8513, e=0.2192, goal_e=0.1032, Fr=-0.6722, Fs=0.1802, reward=-24.408
[t=456000.0s] a=8513, e=0.2195, goal_e=0.1032, Fr=-1.0000, Fs=0.4222, reward=272.764
[t=468000.0s] a=8512, e=0.2202, goal_e=0.1032, Fr=-0.9309, Fs=0.7783, reward=-42.802
[t=480000.0s] a=8514, e=0.2212, goal_e=0.1032, Fr=1.0000, Fs=-0.1757, reward=-31.240
[t=492000.0s] a=8517, e=0.2206, goal_e=0.1032, Fr=-1.0000, Fs=1.0000, reward=-61.975
[t=504000.0s] a=8519, e=0.2204, goal_e=0.1032, Fr=1.0000, Fs=-0.5475, reward=-70.596
[t=516000.0s] a=8520, e=0.2203, goal_e=0.1032, Fr=-1.0000, Fs=-0.1118, reward=262.690
[t=528000.0s] a=8515, e=0.2196, goal_e=0.1032, Fr=0.5724, Fs=-1.0000, reward=-52.406
[t=540000.0s] a=8513, e=0.2208, goal_e=0.1032, Fr=-1.0000, Fs=-0.4271, reward=269.889
[t=552000.0s] a=8516, e=0.2202, goal_e=0.1032, Fr=-0.0799, Fs=-0.8410, reward=-58.665
[t=564000.0s] a=8513, e=0.2205, goal_e=0.1032, Fr=1.0000, Fs=-0.6920, reward=-46.697
[t=576000.0s] a=8521, e=0.2203, goal_e=0.1032, Fr=0.5275, Fs=-1.0000, reward=-78.791
[t=588000.0s] a=8522, e=0.2216, goal_e=0.1032, Fr=0.2589, Fs=-0.1710, reward=-87.115
[t=600000.0s] a=8524, e=0.2223, goal_e=0.1032, Fr=1.0000, Fs=0.2070, reward=221.024
[t=612000.0s] a=8515, e=0.2208, goal_e=0.1032, Fr=-0.0801, Fs=0.2771, reward=267.116
[t=624000.0s] a=8507, e=0.2215, goal_e=0.1032, Fr=-0.9553, Fs=-0.5433, reward=-32.005
[t=636000.0s] a=8504, e=0.2223, goal_e=0.1032, Fr=-0.5572, Fs=-0.2663, reward=-26.624
[t=648000.0s] a=8518, e=0.2214, goal_e=0.1032, Fr=1.0000, Fs=1.0000, reward=-67.570
[t=660000.0s] a=8524, e=0.2213, goal_e=0.1032, Fr=1.0000, Fs=-0.9259, reward=-99.303
[t=672000.0s] a=8518, e=0.2210, goal_e=0.1032, Fr=0.0189, Fs=1.0000, reward=-69.229
[t=684000.0s] a=8514, e=0.2224, goal_e=0.1032, Fr=0.2826, Fs=-0.7401, reward=-55.625
[t=696000.0s] a=8512, e=0.2225, goal_e=0.1032, Fr=0.1938, Fs=0.0216, reward=-22.468
[t=708000.0s] a=8503, e=0.2237, goal_e=0.1032, Fr=0.8440, Fs=0.2738, reward=290.397
[t=720000.0s] a=8497, e=0.2234, goal_e=0.1032, Fr=-0.6166, Fs=0.4314, reward=292.091
[t=732000.0s] a=8502, e=0.2232, goal_e=0.1032, Fr=0.8475, Fs=-0.5917, reward=-28.239
[t=744000.0s] a=8498, e=0.2241, goal_e=0.1032, Fr=-0.4093, Fs=0.7229, reward=291.136
[t=756000.0s] a=8507, e=0.2237, goal_e=0.1032, Fr=-1.0000, Fs=0.0217, reward=-15.874
[t=768000.0s] a=8501, e=0.2246, goal_e=0.1032, Fr=-0.3519, Fs=0.1180, reward=313.417
[t=780000.0s] a=8494, e=0.2241, goal_e=0.1032, Fr=-1.0000, Fs=1.0000, reward=-36.181
[t=792000.0s] a=8507, e=0.2252, goal_e=0.1032, Fr=1.0000, Fs=-0.3240, reward=-39.472
[t=804000.0s] a=8507, e=0.2256, goal_e=0.1032, Fr=-0.0472, Fs=0.3836, reward=-37.636
[t=816000.0s] a=8505, e=0.2253, goal_e=0.1032, Fr=1.0000, Fs=0.0860, reward=-17.122
[t=828000.0s] a=8515, e=0.2254, goal_e=0.1032, Fr=-0.2525, Fs=0.8409, reward=-63.518
[t=840000.0s] a=8513, e=0.2258, goal_e=0.1032, Fr=0.7190, Fs=0.9410, reward=265.234
[t=852000.0s] a=8519, e=0.2268, goal_e=0.1032, Fr=0.6063, Fs=0.7869, reward=-85.305
[t=864000.0s] a=8519, e=0.2267, goal_e=0.1032, Fr=-0.6825, Fs=-0.5046, reward=-598.761
 FAILURE #27 of #30 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8505, e=0.1674, goal_e=0.0170, Fr=0.2699, Fs=1.0000, reward=255.530
[t=24000.0s] a=8491, e=0.1670, goal_e=0.0170, Fr=-1.0000, Fs=1.0000, reward=-102.417
[t=36000.0s] a=8502, e=0.1668, goal_e=0.0170, Fr=-0.2139, Fs=-1.0000, reward=-90.216
[t=48000.0s] a=8505, e=0.1672, goal_e=0.0170, Fr=1.0000, Fs=0.0244, reward=-73.808
[t=60000.0s] a=8505, e=0.1682, goal_e=0.0170, Fr=1.0000, Fs=0.2759, reward=255.261
[t=72000.0s] a=8499, e=0.1681, goal_e=0.0170, Fr=-0.2310, Fs=-0.9163, reward=59.121
[t=84000.0s] a=8499, e=0.1674, goal_e=0.0170, Fr=0.2809, Fs=-0.0492, reward=283.009
[t=96000.0s] a=8494, e=0.1681, goal_e=0.0170, Fr=0.5356, Fs=-1.0000, reward=-97.880
[t=108000.0s] a=8495, e=0.1685, goal_e=0.0170, Fr=-1.0000, Fs=-0.7197, reward=-96.263
[t=120000.0s] a=8505, e=0.1685, goal_e=0.0170, Fr=0.4622, Fs=1.0000, reward=254.922
[t=132000.0s] a=8503, e=0.1690, goal_e=0.0170, Fr=0.1364, Fs=0.6345, reward=-93.646
[t=144000.0s] a=8502, e=0.1686, goal_e=0.0170, Fr=-1.0000, Fs=0.6668, reward=257.396
[t=156000.0s] a=8501, e=0.1687, goal_e=0.0170, Fr=-0.2762, Fs=1.0000, reward=-93.803
[t=168000.0s] a=8496, e=0.1687, goal_e=0.0170, Fr=-0.1867, Fs=-0.5710, reward=-93.865
[t=180000.0s] a=8504, e=0.1684, goal_e=0.0170, Fr=0.0123, Fs=0.1584, reward=-71.311
[t=192000.0s] a=8503, e=0.1688, goal_e=0.0170, Fr=-0.2255, Fs=0.6768, reward=258.005
[t=204000.0s] a=8508, e=0.1686, goal_e=0.0170, Fr=-1.0000, Fs=1.0000, reward=48.513
[t=216000.0s] a=8493, e=0.1695, goal_e=0.0170, Fr=-0.3041, Fs=-0.0436, reward=-78.506
