
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=8496, e=0.2118, goal_e=0.1985, Fr=0.0307, Fs=-0.4996, reward=200.007
[t=48000.0s] a=8499, e=0.1355, goal_e=0.2095, Fr=-1.0000, Fs=-0.2809, reward=72.562
[t=60000.0s] a=8500, e=0.1378, goal_e=0.2095, Fr=1.0000, Fs=-1.0000, reward=349.572
[t=72000.0s] a=8507, e=0.1405, goal_e=0.2095, Fr=0.5923, Fs=0.5624, reward=346.582
[t=84000.0s] a=8495, e=0.1435, goal_e=0.2095, Fr=-0.6398, Fs=1.0000, reward=151.257
[t=96000.0s] a=8505, e=0.1464, goal_e=0.2095, Fr=1.0000, Fs=0.8026, reward=154.268
[t=108000.0s] a=8499, e=0.1485, goal_e=0.2095, Fr=-1.0000, Fs=-0.5382, reward=360.952
[t=120000.0s] a=8507, e=0.1511, goal_e=0.2095, Fr=0.0216, Fs=-1.0000, reward=355.240
[t=132000.0s] a=8502, e=0.1542, goal_e=0.2095, Fr=0.2691, Fs=-1.0000, reward=110.720
[t=144000.0s] a=8508, e=0.1572, goal_e=0.2095, Fr=-0.9274, Fs=0.2109, reward=107.323
[t=156000.0s] a=8500, e=0.1597, goal_e=0.2095, Fr=1.0000, Fs=-1.0000, reward=121.658
[t=168000.0s] a=8508, e=0.1626, goal_e=0.2095, Fr=0.1015, Fs=0.4381, reward=119.225
[t=180000.0s] a=8505, e=0.1633, goal_e=0.2095, Fr=-1.0000, Fs=-0.4232, reward=124.066
[t=192000.0s] a=8498, e=0.1658, goal_e=0.2095, Fr=0.2792, Fs=-1.0000, reward=376.074
[t=204000.0s] a=8502, e=0.1690, goal_e=0.2095, Fr=0.3635, Fs=0.7298, reward=379.506
[t=216000.0s] a=8499, e=0.1725, goal_e=0.2095, Fr=-1.0000, Fs=-0.0450, reward=401.539
[t=228000.0s] a=8505, e=0.1754, goal_e=0.2095, Fr=-0.7193, Fs=-0.1692, reward=167.333
[t=240000.0s] a=8494, e=0.1802, goal_e=0.2095, Fr=-0.1750, Fs=-1.0000, reward=380.778
[t=252000.0s] a=8502, e=0.1835, goal_e=0.2095, Fr=0.7388, Fs=1.0000, reward=161.312
[t=264000.0s] a=8497, e=0.1862, goal_e=0.2095, Fr=1.0000, Fs=-0.9389, reward=164.778
[t=276000.0s] a=8502, e=0.1878, goal_e=0.2095, Fr=0.5252, Fs=0.8556, reward=167.514
[t=288000.0s] a=8504, e=0.1907, goal_e=0.2095, Fr=0.1602, Fs=-0.1323, reward=193.791
[t=300000.0s] a=8501, e=0.1937, goal_e=0.2095, Fr=0.8017, Fs=-1.0000, reward=392.386
[t=312000.0s] a=8503, e=0.1975, goal_e=0.2095, Fr=0.1155, Fs=-0.3061, reward=183.602
[t=324000.0s] a=8503, e=0.2007, goal_e=0.2095, Fr=-0.4592, Fs=-1.0000, reward=457.507
[t=336000.0s] a=8501, e=0.2037, goal_e=0.2095, Fr=0.7245, Fs=-0.3420, reward=234.434
 SUCCESS #15 of #30 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8494, e=0.1345, goal_e=0.2144, Fr=-1.0000, Fs=-0.6719, reward=334.408
[t=24000.0s] a=8497, e=0.1383, goal_e=0.2144, Fr=-1.0000, Fs=-0.8122, reward=66.855
[t=36000.0s] a=8500, e=0.1413, goal_e=0.2144, Fr=-0.1999, Fs=-0.1244, reward=371.963
[t=48000.0s] a=8506, e=0.1463, goal_e=0.2144, Fr=-0.0720, Fs=0.2512, reward=152.231
[t=60000.0s] a=8497, e=0.1478, goal_e=0.2144, Fr=-1.0000, Fs=-1.0000, reward=353.716
[t=72000.0s] a=8502, e=0.1521, goal_e=0.2144, Fr=-0.3688, Fs=-0.6562, reward=98.222
[t=84000.0s] a=8497, e=0.1553, goal_e=0.2144, Fr=-1.0000, Fs=0.5679, reward=361.009
[t=96000.0s] a=8499, e=0.1582, goal_e=0.2144, Fr=1.0000, Fs=1.0000, reward=109.522
[t=108000.0s] a=8500, e=0.1599, goal_e=0.2144, Fr=-0.8511, Fs=-1.0000, reward=367.371
[t=120000.0s] a=8506, e=0.1637, goal_e=0.2144, Fr=0.6349, Fs=0.1232, reward=186.549
[t=132000.0s] a=8495, e=0.1684, goal_e=0.2144, Fr=-1.0000, Fs=-0.5355, reward=125.202
[t=144000.0s] a=8498, e=0.1716, goal_e=0.2144, Fr=-1.0000, Fs=-0.4590, reward=377.071
[t=156000.0s] a=8497, e=0.1750, goal_e=0.2144, Fr=-1.0000, Fs=-0.4207, reward=139.053
[t=168000.0s] a=8494, e=0.1770, goal_e=0.2144, Fr=0.6463, Fs=-1.0000, reward=376.049
[t=180000.0s] a=8502, e=0.1820, goal_e=0.2144, Fr=0.3384, Fs=1.0000, reward=383.897
[t=192000.0s] a=8499, e=0.1856, goal_e=0.2144, Fr=0.1982, Fs=-1.0000, reward=386.691
[t=204000.0s] a=8501, e=0.1891, goal_e=0.2144, Fr=0.9178, Fs=-0.8291, reward=388.605
[t=216000.0s] a=8499, e=0.1926, goal_e=0.2144, Fr=-1.0000, Fs=-0.6246, reward=390.173
[t=228000.0s] a=8506, e=0.1954, goal_e=0.2144, Fr=1.0000, Fs=0.4709, reward=386.377
[t=240000.0s] a=8491, e=0.2006, goal_e=0.2144, Fr=-1.0000, Fs=-0.7443, reward=401.011
[t=252000.0s] a=8500, e=0.2038, goal_e=0.2144, Fr=1.0000, Fs=-0.5493, reward=393.819
[t=264000.0s] a=8492, e=0.2066, goal_e=0.2144, Fr=-0.8307, Fs=0.4013, reward=448.786
 SUCCESS #16 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8504, e=0.2310, goal_e=0.0283, Fr=1.0000, Fs=-0.0374, reward=38.556
[t=24000.0s] a=8515, e=0.2310, goal_e=0.0283, Fr=-0.1191, Fs=-1.0000, reward=187.627
[t=36000.0s] a=8524, e=0.2304, goal_e=0.0283, Fr=0.6685, Fs=0.9047, reward=148.050
[t=48000.0s] a=8512, e=0.2295, goal_e=0.0283, Fr=0.6146, Fs=-0.3248, reward=-200.376
[t=60000.0s] a=8520, e=0.2289, goal_e=0.0283, Fr=1.0000, Fs=1.0000, reward=167.546
[t=72000.0s] a=8535, e=0.2280, goal_e=0.0283, Fr=-1.0000, Fs=0.6765, reward=97.869
[t=84000.0s] a=8531, e=0.2296, goal_e=0.0283, Fr=1.0000, Fs=0.4167, reward=113.869
[t=96000.0s] a=8522, e=0.2295, goal_e=0.0283, Fr=-1.0000, Fs=1.0000, reward=158.842
[t=108000.0s] a=8522, e=0.2290, goal_e=0.0283, Fr=1.0000, Fs=1.0000, reward=157.015
[t=120000.0s] a=8534, e=0.2282, goal_e=0.0283, Fr=-0.2140, Fs=-0.8553, reward=-296.201
[t=132000.0s] a=8533, e=0.2279, goal_e=0.0283, Fr=-0.1364, Fs=0.2756, reward=-292.393
[t=144000.0s] a=8532, e=0.2273, goal_e=0.0283, Fr=-0.2271, Fs=-0.1115, reward=-284.467
[t=156000.0s] a=8529, e=0.2266, goal_e=0.0283, Fr=-1.0000, Fs=-0.0495, reward=-275.137
[t=168000.0s] a=8537, e=0.2270, goal_e=0.0283, Fr=-1.0000, Fs=0.1637, reward=88.159
[t=180000.0s] a=8542, e=0.2275, goal_e=0.0283, Fr=-0.3806, Fs=-0.4576, reward=66.655
[t=192000.0s] a=8540, e=0.2288, goal_e=0.0283, Fr=-0.4833, Fs=-0.8518, reward=-326.992
[t=204000.0s] a=8545, e=0.2281, goal_e=0.0283, Fr=-1.0000, Fs=-0.1832, reward=33.817
[t=216000.0s] a=8538, e=0.2284, goal_e=0.0283, Fr=-0.2192, Fs=0.1641, reward=89.497
[t=228000.0s] a=8539, e=0.2276, goal_e=0.0283, Fr=1.0000, Fs=-1.0000, reward=82.514
[t=240000.0s] a=8532, e=0.2276, goal_e=0.0283, Fr=-1.0000, Fs=-1.0000, reward=-289.290
[t=252000.0s] a=8528, e=0.2271, goal_e=0.0283, Fr=-0.0181, Fs=1.0000, reward=-268.568
[t=264000.0s] a=8529, e=0.2269, goal_e=0.0283, Fr=0.8583, Fs=-0.4876, reward=-273.368
[t=276000.0s] a=8527, e=0.2264, goal_e=0.0283, Fr=1.0000, Fs=-0.1152, reward=-262.945
[t=288000.0s] a=8532, e=0.2266, goal_e=0.0283, Fr=1.0000, Fs=-0.5129, reward=110.301
[t=300000.0s] a=8548, e=0.2266, goal_e=0.0283, Fr=-0.4247, Fs=-0.2381, reward=16.179
[t=312000.0s] a=8557, e=0.2272, goal_e=0.0283, Fr=1.0000, Fs=-1.0000, reward=-50.101
[t=324000.0s] a=8552, e=0.2262, goal_e=0.0283, Fr=-0.8044, Fs=-1.0000, reward=-411.719
[t=336000.0s] a=8558, e=0.2253, goal_e=0.0283, Fr=0.0889, Fs=-1.0000, reward=-250.028
[t=348000.0s] a=8533, e=0.2244, goal_e=0.0283, Fr=-0.2452, Fs=-0.8065, reward=-285.936
[t=360000.0s] a=8529, e=0.2238, goal_e=0.0283, Fr=0.9445, Fs=-0.4126, reward=126.221
[t=372000.0s] a=8520, e=0.2239, goal_e=0.0283, Fr=1.0000, Fs=-1.0000, reward=-225.243
[t=384000.0s] a=8521, e=0.2243, goal_e=0.0283, Fr=-0.4494, Fs=0.9934, reward=-232.856
[t=396000.0s] a=8513, e=0.2229, goal_e=0.0283, Fr=-0.8418, Fs=0.8546, reward=201.259
[t=408000.0s] a=8523, e=0.2221, goal_e=0.0283, Fr=-1.0000, Fs=-0.0051, reward=-43.469
[t=420000.0s] a=8518, e=0.2227, goal_e=0.0283, Fr=-1.0000, Fs=0.9089, reward=181.060
[t=432000.0s] a=8517, e=0.2210, goal_e=0.0283, Fr=0.1856, Fs=1.0000, reward=-209.202
[t=444000.0s] a=8521, e=0.2204, goal_e=0.0283, Fr=-0.3939, Fs=-0.6396, reward=-226.293
[t=456000.0s] a=8514, e=0.2202, goal_e=0.0283, Fr=1.0000, Fs=0.7868, reward=-193.890
[t=468000.0s] a=8530, e=0.2193, goal_e=0.0283, Fr=-1.0000, Fs=-1.0000, reward=-268.213
[t=480000.0s] a=8539, e=0.2190, goal_e=0.0283, Fr=-0.1097, Fs=-0.3106, reward=-111.578
[t=492000.0s] a=8528, e=0.2189, goal_e=0.0283, Fr=1.0000, Fs=-0.7359, reward=-67.850
[t=504000.0s] a=8514, e=0.2173, goal_e=0.0283, Fr=0.5624, Fs=-1.0000, reward=-189.869
[t=516000.0s] a=8512, e=0.2164, goal_e=0.0283, Fr=-0.8384, Fs=-0.8248, reward=-179.672
[t=528000.0s] a=8507, e=0.2167, goal_e=0.0283, Fr=1.0000, Fs=0.4175, reward=-166.828
[t=540000.0s] a=8510, e=0.2152, goal_e=0.0283, Fr=-0.5784, Fs=-1.0000, reward=212.956
[t=552000.0s] a=8514, e=0.2160, goal_e=0.0283, Fr=0.2358, Fs=-0.5163, reward=-183.968
[t=564000.0s] a=8505, e=0.2170, goal_e=0.0283, Fr=-1.0000, Fs=-1.0000, reward=225.205
[t=576000.0s] a=8507, e=0.2182, goal_e=0.0283, Fr=1.0000, Fs=1.0000, reward=221.017
[t=588000.0s] a=8507, e=0.2172, goal_e=0.0283, Fr=-1.0000, Fs=-1.0000, reward=219.620
[t=600000.0s] a=8511, e=0.2169, goal_e=0.0283, Fr=-0.4676, Fs=0.1905, reward=231.442
[t=612000.0s] a=8506, e=0.2159, goal_e=0.0283, Fr=-0.5246, Fs=-0.3251, reward=224.853
[t=624000.0s] a=8511, e=0.2143, goal_e=0.0283, Fr=1.0000, Fs=0.7557, reward=211.701
[t=636000.0s] a=8515, e=0.2135, goal_e=0.0283, Fr=1.0000, Fs=0.3691, reward=-186.467
[t=648000.0s] a=8516, e=0.2124, goal_e=0.0283, Fr=-1.0000, Fs=1.0000, reward=192.683
[t=660000.0s] a=8507, e=0.2101, goal_e=0.0283, Fr=1.0000, Fs=1.0000, reward=-157.278
[t=672000.0s] a=8507, e=0.2097, goal_e=0.0283, Fr=1.0000, Fs=0.8496, reward=226.539
[t=684000.0s] a=8506, e=0.2090, goal_e=0.0283, Fr=0.2557, Fs=1.0000, reward=229.007
[t=696000.0s] a=8505, e=0.2087, goal_e=0.0283, Fr=0.8722, Fs=0.6137, reward=230.319
[t=708000.0s] a=8503, e=0.2060, goal_e=0.0283, Fr=0.2064, Fs=-0.7377, reward=-141.875
[t=720000.0s] a=8502, e=0.2047, goal_e=0.0283, Fr=-0.8070, Fs=-0.3599, reward=-139.751
[t=732000.0s] a=8515, e=0.2045, goal_e=0.0283, Fr=1.0000, Fs=0.4561, reward=204.101
[t=744000.0s] a=8512, e=0.2036, goal_e=0.0283, Fr=0.0799, Fs=-0.6857, reward=216.041
[t=756000.0s] a=8511, e=0.2032, goal_e=0.0283, Fr=-1.0000, Fs=-1.0000, reward=-156.920
[t=768000.0s] a=8505, e=0.2028, goal_e=0.0283, Fr=-0.8200, Fs=0.8974, reward=-139.901
[t=780000.0s] a=8501, e=0.2018, goal_e=0.0283, Fr=1.0000, Fs=1.0000, reward=238.953
[t=792000.0s] a=8504, e=0.2025, goal_e=0.0283, Fr=0.1374, Fs=0.9382, reward=-138.484
[t=804000.0s] a=8514, e=0.2026, goal_e=0.0283, Fr=-0.6404, Fs=0.6356, reward=209.530
[t=816000.0s] a=8510, e=0.2012, goal_e=0.0283, Fr=-0.1290, Fs=0.5266, reward=27.118
[t=828000.0s] a=8514, e=0.2017, goal_e=0.0283, Fr=0.3500, Fs=0.4689, reward=212.181
[t=840000.0s] a=8516, e=0.2019, goal_e=0.0283, Fr=-0.4351, Fs=-0.5336, reward=3.694
[t=852000.0s] a=8502, e=0.2017, goal_e=0.0283, Fr=0.0131, Fs=-0.4831, reward=-132.372
[t=864000.0s] a=8498, e=0.1997, goal_e=0.0283, Fr=-0.3552, Fs=0.7377, reward=-145.598
 FAILURE #16 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8507, e=0.1791, goal_e=0.1139, Fr=-0.1204, Fs=-0.0147, reward=108.991
[t=24000.0s] a=8500, e=0.1772, goal_e=0.1139, Fr=0.2570, Fs=-1.0000, reward=358.728
[t=36000.0s] a=8500, e=0.1772, goal_e=0.1139, Fr=-0.8912, Fs=1.0000, reward=358.746
[t=48000.0s] a=8497, e=0.1757, goal_e=0.1139, Fr=-1.0000, Fs=-0.9965, reward=359.148
[t=60000.0s] a=8503, e=0.1737, goal_e=0.1139, Fr=-1.0000, Fs=0.0946, reward=121.213
[t=72000.0s] a=8500, e=0.1727, goal_e=0.1139, Fr=-0.1233, Fs=0.7491, reward=164.493
[t=84000.0s] a=8503, e=0.1713, goal_e=0.1139, Fr=1.0000, Fs=-1.0000, reward=362.722
[t=96000.0s] a=8498, e=0.1690, goal_e=0.1139, Fr=-1.0000, Fs=-1.0000, reward=111.104
[t=108000.0s] a=8502, e=0.1668, goal_e=0.1139, Fr=0.4328, Fs=-1.0000, reward=368.282
[t=120000.0s] a=8507, e=0.1670, goal_e=0.1139, Fr=0.3048, Fs=0.6959, reward=362.739
[t=132000.0s] a=8503, e=0.1665, goal_e=0.1139, Fr=-1.0000, Fs=-1.0000, reward=367.676
[t=144000.0s] a=8508, e=0.1668, goal_e=0.1139, Fr=0.9329, Fs=0.4050, reward=358.882
[t=156000.0s] a=8499, e=0.1658, goal_e=0.1139, Fr=-0.9314, Fs=-0.7320, reward=369.668
[t=168000.0s] a=8500, e=0.1642, goal_e=0.1139, Fr=-0.9033, Fs=-1.0000, reward=120.814
[t=180000.0s] a=8499, e=0.1636, goal_e=0.1139, Fr=-1.0000, Fs=-0.0230, reward=391.550
[t=192000.0s] a=8506, e=0.1627, goal_e=0.1139, Fr=1.0000, Fs=0.3564, reward=366.948
[t=204000.0s] a=8500, e=0.1610, goal_e=0.1139, Fr=0.2936, Fs=-0.9491, reward=374.013
[t=216000.0s] a=8500, e=0.1591, goal_e=0.1139, Fr=1.0000, Fs=0.9717, reward=375.515
[t=228000.0s] a=8498, e=0.1575, goal_e=0.1139, Fr=-0.9628, Fs=0.1691, reward=396.522
[t=240000.0s] a=8504, e=0.1552, goal_e=0.1139, Fr=1.0000, Fs=0.2009, reward=376.438
[t=252000.0s] a=8500, e=0.1535, goal_e=0.1139, Fr=0.0114, Fs=-0.0110, reward=165.270
[t=264000.0s] a=8503, e=0.1517, goal_e=0.1139, Fr=-0.1484, Fs=0.4057, reward=144.589
[t=276000.0s] a=8504, e=0.1511, goal_e=0.1139, Fr=-0.7229, Fs=-0.1827, reward=400.092
[t=288000.0s] a=8502, e=0.1499, goal_e=0.1139, Fr=0.0539, Fs=1.0000, reward=145.627
[t=300000.0s] a=8497, e=0.1489, goal_e=0.1139, Fr=1.0000, Fs=1.0000, reward=381.291
[t=312000.0s] a=8500, e=0.1464, goal_e=0.1139, Fr=-1.0000, Fs=0.8684, reward=151.948
[t=324000.0s] a=8506, e=0.1456, goal_e=0.1139, Fr=-0.4667, Fs=0.5578, reward=380.687
[t=336000.0s] a=8502, e=0.1440, goal_e=0.1139, Fr=-1.0000, Fs=0.1126, reward=205.497
[t=348000.0s] a=8502, e=0.1426, goal_e=0.1139, Fr=-0.6712, Fs=0.7159, reward=386.061
[t=360000.0s] a=8495, e=0.1402, goal_e=0.1139, Fr=-0.6868, Fs=-0.9011, reward=383.769
[t=372000.0s] a=8507, e=0.1380, goal_e=0.1139, Fr=0.6062, Fs=0.6282, reward=381.117
[t=384000.0s] a=8499, e=0.1360, goal_e=0.1139, Fr=-1.0000, Fs=0.1954, reward=409.907
[t=396000.0s] a=8503, e=0.1345, goal_e=0.1139, Fr=1.0000, Fs=0.4054, reward=388.941
[t=408000.0s] a=8501, e=0.1320, goal_e=0.1139, Fr=-1.0000, Fs=0.5453, reward=411.368
[t=420000.0s] a=8501, e=0.1305, goal_e=0.1139, Fr=-0.2091, Fs=-0.8385, reward=196.234
[t=432000.0s] a=8500, e=0.1299, goal_e=0.1139, Fr=-1.0000, Fs=0.6857, reward=412.373
[t=444000.0s] a=8502, e=0.1279, goal_e=0.1139, Fr=-0.0706, Fs=0.0023, reward=223.197
[t=456000.0s] a=8498, e=0.1261, goal_e=0.1139, Fr=-0.4819, Fs=-1.0000, reward=200.790
[t=468000.0s] a=8512, e=0.1252, goal_e=0.1139, Fr=-0.1020, Fs=-0.0054, reward=203.601
[t=480000.0s] a=8503, e=0.1244, goal_e=0.1139, Fr=1.0000, Fs=-0.4617, reward=181.556
[t=492000.0s] a=8509, e=0.1217, goal_e=0.1139, Fr=1.0000, Fs=-0.2299, reward=427.696
[t=504000.0s] a=8506, e=0.1202, goal_e=0.1139, Fr=-0.7232, Fs=0.7979, reward=454.099
 SUCCESS #17 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8491, e=0.0787, goal_e=0.1622, Fr=-0.0201, Fs=-1.0000, reward=323.247
[t=24000.0s] a=8490, e=0.0808, goal_e=0.1622, Fr=-0.1435, Fs=-0.9468, reward=43.015
[t=36000.0s] a=8497, e=0.0823, goal_e=0.1622, Fr=-1.0000, Fs=-0.3689, reward=339.270
[t=48000.0s] a=8493, e=0.0839, goal_e=0.1622, Fr=0.2724, Fs=-1.0000, reward=56.124
[t=60000.0s] a=8494, e=0.0862, goal_e=0.1622, Fr=-0.2676, Fs=0.5671, reward=65.465
[t=72000.0s] a=8500, e=0.0891, goal_e=0.1622, Fr=-1.0000, Fs=0.4123, reward=74.912
[t=84000.0s] a=8496, e=0.0902, goal_e=0.1622, Fr=-1.0000, Fs=-1.0000, reward=347.307
[t=96000.0s] a=8500, e=0.0920, goal_e=0.1622, Fr=-1.0000, Fs=1.0000, reward=81.023
[t=108000.0s] a=8493, e=0.0955, goal_e=0.1622, Fr=-0.5776, Fs=-1.0000, reward=81.012
[t=120000.0s] a=8495, e=0.0977, goal_e=0.1622, Fr=-1.0000, Fs=-0.9165, reward=354.094
[t=132000.0s] a=8491, e=0.0990, goal_e=0.1622, Fr=0.5911, Fs=-0.2685, reward=84.324
[t=144000.0s] a=8486, e=0.1001, goal_e=0.1622, Fr=-0.8353, Fs=0.0605, reward=91.273
[t=156000.0s] a=8491, e=0.1028, goal_e=0.1622, Fr=-1.0000, Fs=0.8309, reward=350.620
[t=168000.0s] a=8496, e=0.1046, goal_e=0.1622, Fr=0.4650, Fs=0.0045, reward=126.512
[t=180000.0s] a=8496, e=0.1065, goal_e=0.1622, Fr=-1.0000, Fs=-0.0451, reward=127.916
[t=192000.0s] a=8493, e=0.1075, goal_e=0.1622, Fr=0.3043, Fs=-0.9562, reward=359.037
[t=204000.0s] a=8501, e=0.1101, goal_e=0.1622, Fr=0.1161, Fs=1.0000, reward=369.430
[t=216000.0s] a=8494, e=0.1119, goal_e=0.1622, Fr=1.0000, Fs=1.0000, reward=115.758
[t=228000.0s] a=8490, e=0.1132, goal_e=0.1622, Fr=-1.0000, Fs=-0.0969, reward=128.947
[t=240000.0s] a=8486, e=0.1146, goal_e=0.1622, Fr=-1.0000, Fs=-0.7605, reward=345.061
[t=252000.0s] a=8499, e=0.1170, goal_e=0.1622, Fr=-0.3349, Fs=-0.0096, reward=153.561
[t=264000.0s] a=8493, e=0.1206, goal_e=0.1622, Fr=-0.3004, Fs=0.0373, reward=395.006
[t=276000.0s] a=8495, e=0.1227, goal_e=0.1622, Fr=0.6854, Fs=-1.0000, reward=375.668
[t=288000.0s] a=8493, e=0.1250, goal_e=0.1622, Fr=-0.5983, Fs=-1.0000, reward=136.636
[t=300000.0s] a=8500, e=0.1288, goal_e=0.1622, Fr=-0.2978, Fs=-0.7239, reward=385.145
[t=312000.0s] a=8496, e=0.1315, goal_e=0.1622, Fr=-0.3683, Fs=0.1209, reward=206.266
[t=324000.0s] a=8497, e=0.1322, goal_e=0.1622, Fr=-0.0760, Fs=-1.0000, reward=384.846
[t=336000.0s] a=8488, e=0.1349, goal_e=0.1622, Fr=-1.0000, Fs=0.0472, reward=158.879
[t=348000.0s] a=8496, e=0.1349, goal_e=0.1622, Fr=-0.5540, Fs=-0.5673, reward=385.952
[t=360000.0s] a=8498, e=0.1366, goal_e=0.1622, Fr=0.0170, Fs=1.0000, reward=387.949
[t=372000.0s] a=8490, e=0.1383, goal_e=0.1622, Fr=-1.0000, Fs=0.2427, reward=373.855
[t=384000.0s] a=8488, e=0.1395, goal_e=0.1622, Fr=-1.0000, Fs=-0.2683, reward=144.611
[t=396000.0s] a=8490, e=0.1418, goal_e=0.1622, Fr=-1.0000, Fs=-1.0000, reward=374.807
[t=408000.0s] a=8503, e=0.1445, goal_e=0.1622, Fr=1.0000, Fs=-0.6017, reward=390.766
[t=420000.0s] a=8489, e=0.1466, goal_e=0.1622, Fr=-1.0000, Fs=-0.2661, reward=394.608
[t=432000.0s] a=8507, e=0.1485, goal_e=0.1622, Fr=-1.0000, Fs=-1.0000, reward=406.206
[t=444000.0s] a=8495, e=0.1523, goal_e=0.1622, Fr=-0.3421, Fs=-0.2926, reward=248.063
[t=456000.0s] a=8500, e=0.1556, goal_e=0.1622, Fr=0.0754, Fs=-0.6394, reward=461.267
[t=468000.0s] a=8494, e=0.1577, goal_e=0.1622, Fr=0.8385, Fs=-0.4880, reward=230.169
 SUCCESS #18 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8512, e=0.1709, goal_e=0.0621, Fr=1.0000, Fs=0.0614, reward=102.384
[t=24000.0s] a=8502, e=0.1675, goal_e=0.0621, Fr=0.8129, Fs=-0.4891, reward=309.321
[t=36000.0s] a=8506, e=0.1659, goal_e=0.0621, Fr=1.0000, Fs=1.0000, reward=306.212
[t=48000.0s] a=8512, e=0.1651, goal_e=0.0621, Fr=-0.1164, Fs=-0.5519, reward=293.491
[t=60000.0s] a=8514, e=0.1634, goal_e=0.0621, Fr=1.0000, Fs=0.3113, reward=285.085
[t=72000.0s] a=8509, e=0.1612, goal_e=0.0621, Fr=-0.9354, Fs=-1.0000, reward=303.963
[t=84000.0s] a=8515, e=0.1598, goal_e=0.0621, Fr=-0.5418, Fs=0.0681, reward=12.458
[t=96000.0s] a=8521, e=0.1579, goal_e=0.0621, Fr=0.2525, Fs=-0.0723, reward=-32.161
[t=108000.0s] a=8525, e=0.1568, goal_e=0.0621, Fr=-0.1560, Fs=0.9149, reward=-50.220
[t=120000.0s] a=8508, e=0.1547, goal_e=0.0621, Fr=1.0000, Fs=0.8214, reward=315.254
[t=132000.0s] a=8511, e=0.1529, goal_e=0.0621, Fr=-1.0000, Fs=-0.7914, reward=19.429
[t=144000.0s] a=8518, e=0.1533, goal_e=0.0621, Fr=1.0000, Fs=-0.5766, reward=-8.240
[t=156000.0s] a=8514, e=0.1521, goal_e=0.0621, Fr=-0.4159, Fs=-1.0000, reward=298.242
[t=168000.0s] a=8515, e=0.1512, goal_e=0.0621, Fr=-0.7475, Fs=-0.1693, reward=26.622
[t=180000.0s] a=8513, e=0.1497, goal_e=0.0621, Fr=1.0000, Fs=1.0000, reward=19.005
[t=192000.0s] a=8520, e=0.1492, goal_e=0.0621, Fr=0.8270, Fs=-0.4116, reward=-9.195
[t=204000.0s] a=8513, e=0.1477, goal_e=0.0621, Fr=-0.6015, Fs=-1.0000, reward=307.861
[t=216000.0s] a=8504, e=0.1467, goal_e=0.0621, Fr=-1.0000, Fs=0.3716, reward=131.992
[t=228000.0s] a=8502, e=0.1448, goal_e=0.0621, Fr=-1.0000, Fs=0.7534, reward=136.094
[t=240000.0s] a=8510, e=0.1420, goal_e=0.0621, Fr=-0.0179, Fs=-0.8800, reward=46.709
[t=252000.0s] a=8502, e=0.1401, goal_e=0.0621, Fr=-1.0000, Fs=-1.0000, reward=341.508
[t=264000.0s] a=8507, e=0.1388, goal_e=0.0621, Fr=-0.2148, Fs=0.5190, reward=62.293
[t=276000.0s] a=8499, e=0.1363, goal_e=0.0621, Fr=-1.0000, Fs=-1.0000, reward=146.559
[t=288000.0s] a=8499, e=0.1338, goal_e=0.0621, Fr=-0.5687, Fs=-0.6883, reward=78.367
[t=300000.0s] a=8494, e=0.1328, goal_e=0.0621, Fr=-1.0000, Fs=1.0000, reward=345.278
[t=312000.0s] a=8505, e=0.1312, goal_e=0.0621, Fr=1.0000, Fs=-1.0000, reward=348.499
[t=324000.0s] a=8503, e=0.1293, goal_e=0.0621, Fr=-1.0000, Fs=-0.1008, reward=172.941
[t=336000.0s] a=8506, e=0.1264, goal_e=0.0621, Fr=-0.8761, Fs=-0.4518, reward=352.375
[t=348000.0s] a=8502, e=0.1252, goal_e=0.0621, Fr=-0.2064, Fs=0.1579, reward=381.852
[t=360000.0s] a=8497, e=0.1227, goal_e=0.0621, Fr=-0.8215, Fs=-1.0000, reward=360.018
[t=372000.0s] a=8505, e=0.1207, goal_e=0.0621, Fr=0.5536, Fs=1.0000, reward=358.604
[t=384000.0s] a=8501, e=0.1176, goal_e=0.0621, Fr=-0.2040, Fs=-0.3548, reward=369.233
[t=396000.0s] a=8498, e=0.1151, goal_e=0.0621, Fr=-0.1064, Fs=-0.7662, reward=116.379
[t=408000.0s] a=8500, e=0.1137, goal_e=0.0621, Fr=-1.0000, Fs=-0.2438, reward=369.981
[t=420000.0s] a=8503, e=0.1099, goal_e=0.0621, Fr=-1.0000, Fs=0.8304, reward=124.038
[t=432000.0s] a=8499, e=0.1078, goal_e=0.0621, Fr=-1.0000, Fs=1.0000, reward=374.803
[t=444000.0s] a=8501, e=0.1063, goal_e=0.0621, Fr=0.7435, Fs=0.9634, reward=176.183
[t=456000.0s] a=8494, e=0.1039, goal_e=0.0621, Fr=0.6136, Fs=-0.2228, reward=131.779
[t=468000.0s] a=8499, e=0.1020, goal_e=0.0621, Fr=0.5804, Fs=1.0000, reward=139.298
