
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=492000.0s] a=8482, e=0.1189, goal_e=0.0352, Fr=-1.0000, Fs=-0.8028, reward=-291.921
[t=504000.0s] a=8499, e=0.1255, goal_e=0.0352, Fr=-0.9758, Fs=-1.0000, reward=-262.409
[t=516000.0s] a=8482, e=0.1331, goal_e=0.0352, Fr=-1.0000, Fs=1.0000, reward=-325.297
[t=528000.0s] a=8499, e=0.1402, goal_e=0.0352, Fr=0.6416, Fs=-0.1861, reward=-273.533
[t=540000.0s] a=8491, e=0.1472, goal_e=0.0352, Fr=-1.0000, Fs=1.0000, reward=-324.197
[t=552000.0s] a=8503, e=0.1552, goal_e=0.0352, Fr=-0.5803, Fs=-0.8014, reward=-329.395
[t=564000.0s] a=8494, e=0.1623, goal_e=0.0352, Fr=-0.9674, Fs=1.0000, reward=-348.953
[t=576000.0s] a=8497, e=0.1694, goal_e=0.0352, Fr=-0.4959, Fs=-1.0000, reward=-359.910
[t=588000.0s] a=8502, e=0.1767, goal_e=0.0352, Fr=-1.0000, Fs=1.0000, reward=-373.883
[t=600000.0s] a=8497, e=0.1841, goal_e=0.0352, Fr=-1.0000, Fs=-0.4125, reward=-389.610
[t=612000.0s] a=8500, e=0.1914, goal_e=0.0352, Fr=-0.4920, Fs=0.2470, reward=-399.998
[t=624000.0s] a=8480, e=0.1985, goal_e=0.0352, Fr=0.8832, Fs=-1.0000, reward=-470.301
[t=636000.0s] a=8508, e=0.2054, goal_e=0.0352, Fr=-1.0000, Fs=0.2173, reward=-237.120
[t=648000.0s] a=8494, e=0.2133, goal_e=0.0352, Fr=-1.0000, Fs=-1.0000, reward=-449.399
[t=660000.0s] a=8509, e=0.2199, goal_e=0.0352, Fr=1.0000, Fs=-0.3140, reward=-467.611
[t=672000.0s] a=8490, e=0.2275, goal_e=0.0352, Fr=0.0524, Fs=-1.0000, reward=-480.022
[t=684000.0s] a=8515, e=0.2336, goal_e=0.0352, Fr=0.6687, Fs=-1.0000, reward=-509.787
[t=696000.0s] a=8496, e=0.2413, goal_e=0.0352, Fr=-1.0000, Fs=0.4662, reward=-489.941
[t=708000.0s] a=8505, e=0.2486, goal_e=0.0352, Fr=1.0000, Fs=-0.2151, reward=-502.033
[t=720000.0s] a=8492, e=0.2560, goal_e=0.0352, Fr=-1.0000, Fs=0.1285, reward=-497.976
[t=732000.0s] a=8498, e=0.2636, goal_e=0.0352, Fr=1.0000, Fs=-0.8107, reward=-520.285
[t=744000.0s] a=8503, e=0.2706, goal_e=0.0352, Fr=-1.0000, Fs=1.0000, reward=-530.020
[t=756000.0s] a=8500, e=0.2780, goal_e=0.0352, Fr=0.4153, Fs=0.2745, reward=-335.026
[t=768000.0s] a=8511, e=0.2849, goal_e=0.0352, Fr=1.0000, Fs=1.0000, reward=-564.042
[t=780000.0s] a=8497, e=0.2929, goal_e=0.0352, Fr=-1.0000, Fs=-0.5689, reward=-557.205
[t=792000.0s] a=8504, e=0.3004, goal_e=0.0352, Fr=0.3091, Fs=-0.0093, reward=-543.659
[t=804000.0s] a=8492, e=0.3066, goal_e=0.0352, Fr=-1.0000, Fs=-1.0000, reward=-581.693
[t=816000.0s] a=8510, e=0.3137, goal_e=0.0352, Fr=1.0000, Fs=-0.9484, reward=-594.339
[t=828000.0s] a=8495, e=0.3202, goal_e=0.0352, Fr=1.0000, Fs=0.3110, reward=-390.663
[t=840000.0s] a=8507, e=0.3263, goal_e=0.0352, Fr=-1.0000, Fs=-1.0000, reward=-600.775
[t=852000.0s] a=8496, e=0.3325, goal_e=0.0352, Fr=-0.0883, Fs=1.0000, reward=-603.268
[t=864000.0s] a=8504, e=0.3398, goal_e=0.0352, Fr=-0.6723, Fs=0.6406, reward=-409.766
[t=876000.0s] a=8493, e=0.3468, goal_e=0.0352, Fr=-1.0000, Fs=1.0000, reward=-624.419
[t=888000.0s] a=8509, e=0.3542, goal_e=0.0352, Fr=-1.0000, Fs=-0.9607, reward=-637.477
[t=900000.0s] a=8497, e=0.3608, goal_e=0.0352, Fr=-1.0000, Fs=1.0000, reward=-631.779
[t=912000.0s] a=8498, e=0.3678, goal_e=0.0352, Fr=0.5908, Fs=-0.2764, reward=-635.974
[t=924000.0s] a=8506, e=0.3738, goal_e=0.0352, Fr=0.6327, Fs=-0.6896, reward=-648.566
[t=936000.0s] a=8503, e=0.3804, goal_e=0.0352, Fr=-1.0000, Fs=-1.0000, reward=-652.549
[t=948000.0s] a=8514, e=0.3864, goal_e=0.0352, Fr=-0.6573, Fs=0.9296, reward=-484.405
[t=960000.0s] a=8495, e=0.3936, goal_e=0.0352, Fr=-1.0000, Fs=-0.3666, reward=-667.994
[t=972000.0s] a=8509, e=0.3993, goal_e=0.0352, Fr=-0.3887, Fs=-0.4567, reward=-680.482
[t=984000.0s] a=8497, e=0.4062, goal_e=0.0352, Fr=-1.0000, Fs=-0.4326, reward=-678.310
[t=996000.0s] a=8514, e=0.4129, goal_e=0.0352, Fr=-0.0269, Fs=-0.5429, reward=-708.805
[t=1008000.0s] a=8501, e=0.4195, goal_e=0.0352, Fr=-0.1582, Fs=-0.2018, reward=-685.958
[t=1020000.0s] a=8509, e=0.4262, goal_e=0.0352, Fr=0.6717, Fs=1.0000, reward=-507.934
[t=1032000.0s] a=8502, e=0.4308, goal_e=0.0352, Fr=-0.3362, Fs=1.0000, reward=-702.239
[t=1044000.0s] a=8510, e=0.4370, goal_e=0.0352, Fr=-1.0000, Fs=-1.0000, reward=-724.465
[t=1056000.0s] a=8498, e=0.4438, goal_e=0.0352, Fr=-0.8539, Fs=-0.2216, reward=-514.182
[t=1068000.0s] a=8499, e=0.4496, goal_e=0.0352, Fr=1.0000, Fs=0.5545, reward=-519.982
[t=1080000.0s] a=8505, e=0.4549, goal_e=0.0352, Fr=0.5467, Fs=1.0000, reward=-729.408
[t=1092000.0s] a=8511, e=0.4610, goal_e=0.0352, Fr=-0.2101, Fs=0.3565, reward=-545.651
[t=1104000.0s] a=8510, e=0.4658, goal_e=0.0352, Fr=1.0000, Fs=1.0000, reward=-752.044
[t=1116000.0s] a=8496, e=0.4723, goal_e=0.0352, Fr=0.1620, Fs=-1.0000, reward=-745.220
[t=1128000.0s] a=8517, e=0.4775, goal_e=0.0352, Fr=1.0000, Fs=-0.5123, reward=-789.657
[t=1140000.0s] a=8499, e=0.4836, goal_e=0.0352, Fr=-1.0000, Fs=-0.8977, reward=-754.459
[t=1152000.0s] a=8511, e=0.4890, goal_e=0.0352, Fr=0.1234, Fs=1.0000, reward=-577.061
[t=1164000.0s] a=8500, e=0.4949, goal_e=0.0352, Fr=-0.9344, Fs=-0.1704, reward=-745.335
[t=1176000.0s] a=8505, e=0.4999, goal_e=0.0352, Fr=1.0000, Fs=-1.0000, reward=-775.061
[t=1188000.0s] a=8498, e=0.5050, goal_e=0.0352, Fr=-1.0000, Fs=0.5008, reward=-776.559
[t=1200000.0s] a=8502, e=0.5104, goal_e=0.0352, Fr=1.0000, Fs=1.0000, reward=-581.377
[t=1212000.0s] a=8498, e=0.5152, goal_e=0.0352, Fr=-1.0000, Fs=-1.0000, reward=-586.124
[t=1224000.0s] a=8503, e=0.5211, goal_e=0.0352, Fr=-0.7819, Fs=-1.0000, reward=-793.114
[t=1236000.0s] a=8510, e=0.5257, goal_e=0.0352, Fr=0.4657, Fs=0.4315, reward=-809.245
[t=1248000.0s] a=8505, e=0.5312, goal_e=0.0352, Fr=1.0000, Fs=-0.6303, reward=-806.072
[t=1260000.0s] a=8503, e=0.5362, goal_e=0.0352, Fr=0.8309, Fs=1.0000, reward=-808.245
[t=1272000.0s] a=8494, e=0.5413, goal_e=0.0352, Fr=1.0000, Fs=-1.0000, reward=-818.479
[t=1284000.0s] a=8513, e=0.5462, goal_e=0.0352, Fr=0.0231, Fs=-1.0000, reward=-842.311
[t=1296000.0s] a=8500, e=0.5511, goal_e=0.0352, Fr=-1.0000, Fs=-1.0000, reward=-1538.894
 FAILURE #10 of #42 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8509, e=0.0305, goal_e=0.1024, Fr=1.0000, Fs=1.0000, reward=-235.829
[t=24000.0s] a=8484, e=0.0252, goal_e=0.1024, Fr=0.0643, Fs=0.0902, reward=-244.483
[t=36000.0s] a=8506, e=0.0191, goal_e=0.1024, Fr=1.0000, Fs=-1.0000, reward=-52.523
[t=48000.0s] a=8488, e=0.0137, goal_e=0.1024, Fr=-1.0000, Fs=-1.0000, reward=-282.406
[t=60000.0s] a=8508, e=0.0144, goal_e=0.1024, Fr=1.0000, Fs=1.0000, reward=-266.987
[t=72000.0s] a=8473, e=0.0178, goal_e=0.1024, Fr=-0.7356, Fs=1.0000, reward=-137.090
[t=84000.0s] a=8500, e=0.0227, goal_e=0.1024, Fr=1.0000, Fs=1.0000, reward=-239.638
[t=96000.0s] a=8487, e=0.0299, goal_e=0.1024, Fr=-1.0000, Fs=-0.0167, reward=-27.897
[t=108000.0s] a=8500, e=0.0370, goal_e=0.1024, Fr=-1.0000, Fs=0.3443, reward=-209.188
[t=120000.0s] a=8496, e=0.0443, goal_e=0.1024, Fr=0.1488, Fs=1.0000, reward=2.934
[t=132000.0s] a=8503, e=0.0525, goal_e=0.1024, Fr=1.0000, Fs=-1.0000, reward=20.605
[t=144000.0s] a=8500, e=0.0585, goal_e=0.1024, Fr=1.0000, Fs=0.8966, reward=32.746
[t=156000.0s] a=8491, e=0.0654, goal_e=0.1024, Fr=-0.9544, Fs=-1.0000, reward=31.348
[t=168000.0s] a=8504, e=0.0727, goal_e=0.1024, Fr=-0.1232, Fs=-0.1859, reward=-121.975
[t=180000.0s] a=8495, e=0.0807, goal_e=0.1024, Fr=-0.6396, Fs=-1.0000, reward=64.316
[t=192000.0s] a=8512, e=0.0885, goal_e=0.1024, Fr=1.0000, Fs=1.0000, reward=56.763
[t=204000.0s] a=8490, e=0.0970, goal_e=0.1024, Fr=-1.0000, Fs=1.0000, reward=140.331
 SUCCESS #33 of #43 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8505, e=0.0051, goal_e=0.0144, Fr=-1.0000, Fs=0.6141, reward=-54.483
 SUCCESS #34 of #44 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8506, e=0.1106, goal_e=0.1881, Fr=1.0000, Fs=1.0000, reward=-240.591
[t=24000.0s] a=8492, e=0.1029, goal_e=0.1881, Fr=1.0000, Fs=-0.1497, reward=-241.547
[t=36000.0s] a=8514, e=0.0949, goal_e=0.1881, Fr=-0.6544, Fs=1.0000, reward=-299.272
[t=48000.0s] a=8489, e=0.0885, goal_e=0.1881, Fr=0.6492, Fs=-0.7548, reward=-302.217
[t=60000.0s] a=8512, e=0.0804, goal_e=0.1881, Fr=0.3181, Fs=1.0000, reward=-321.365
[t=72000.0s] a=8488, e=0.0734, goal_e=0.1881, Fr=-1.0000, Fs=0.3809, reward=-337.973
[t=84000.0s] a=8507, e=0.0673, goal_e=0.1881, Fr=1.0000, Fs=1.0000, reward=-337.224
[t=96000.0s] a=8502, e=0.0619, goal_e=0.1881, Fr=-1.0000, Fs=1.0000, reward=-342.265
[t=108000.0s] a=8508, e=0.0569, goal_e=0.1881, Fr=-0.7382, Fs=-0.8231, reward=-162.146
[t=120000.0s] a=8500, e=0.0523, goal_e=0.1881, Fr=0.6254, Fs=0.4481, reward=-160.108
[t=132000.0s] a=8505, e=0.0494, goal_e=0.1881, Fr=1.0000, Fs=-0.0293, reward=-351.982
[t=144000.0s] a=8503, e=0.0468, goal_e=0.1881, Fr=1.0000, Fs=0.9506, reward=-374.091
[t=156000.0s] a=8497, e=0.0456, goal_e=0.1881, Fr=-1.0000, Fs=1.0000, reward=-176.869
[t=168000.0s] a=8508, e=0.0450, goal_e=0.1881, Fr=0.3045, Fs=1.0000, reward=-385.987
[t=180000.0s] a=8491, e=0.0457, goal_e=0.1881, Fr=1.0000, Fs=-1.0000, reward=-387.916
[t=192000.0s] a=8505, e=0.0472, goal_e=0.1881, Fr=0.0278, Fs=1.0000, reward=-377.004
[t=204000.0s] a=8492, e=0.0499, goal_e=0.1881, Fr=-0.5345, Fs=1.0000, reward=-176.009
[t=216000.0s] a=8513, e=0.0535, goal_e=0.1881, Fr=1.0000, Fs=-1.0000, reward=-183.019
[t=228000.0s] a=8491, e=0.0577, goal_e=0.1881, Fr=-1.0000, Fs=-1.0000, reward=-364.210
[t=240000.0s] a=8513, e=0.0639, goal_e=0.1881, Fr=1.0000, Fs=-0.7073, reward=-163.793
[t=252000.0s] a=8498, e=0.0703, goal_e=0.1881, Fr=-1.0000, Fs=-1.0000, reward=-324.033
[t=264000.0s] a=8503, e=0.0770, goal_e=0.1881, Fr=1.0000, Fs=0.1564, reward=-289.512
[t=276000.0s] a=8499, e=0.0836, goal_e=0.1881, Fr=0.0294, Fs=1.0000, reward=-93.897
[t=288000.0s] a=8496, e=0.0899, goal_e=0.1881, Fr=-0.1110, Fs=-0.8413, reward=-82.202
[t=300000.0s] a=8500, e=0.0969, goal_e=0.1881, Fr=1.0000, Fs=1.0000, reward=-64.323
[t=312000.0s] a=8495, e=0.1035, goal_e=0.1881, Fr=-0.0894, Fs=-1.0000, reward=-54.039
[t=324000.0s] a=8503, e=0.1114, goal_e=0.1881, Fr=1.0000, Fs=1.0000, reward=-34.144
[t=336000.0s] a=8497, e=0.1183, goal_e=0.1881, Fr=-0.4300, Fs=-0.3785, reward=-17.521
[t=348000.0s] a=8515, e=0.1250, goal_e=0.1881, Fr=1.0000, Fs=-0.1404, reward=-17.198
[t=360000.0s] a=8493, e=0.1330, goal_e=0.1881, Fr=-0.9995, Fs=-0.1220, reward=23.142
[t=372000.0s] a=8512, e=0.1408, goal_e=0.1881, Fr=-0.5813, Fs=-0.6530, reward=-195.582
[t=384000.0s] a=8496, e=0.1474, goal_e=0.1881, Fr=-1.0000, Fs=-0.6877, reward=35.715
[t=396000.0s] a=8506, e=0.1552, goal_e=0.1881, Fr=0.7494, Fs=0.3354, reward=-153.268
[t=408000.0s] a=8494, e=0.1626, goal_e=0.1881, Fr=1.0000, Fs=-1.0000, reward=-144.129
[t=420000.0s] a=8504, e=0.1687, goal_e=0.1881, Fr=0.5134, Fs=-0.6051, reward=69.697
[t=432000.0s] a=8504, e=0.1773, goal_e=0.1881, Fr=-1.0000, Fs=0.9097, reward=99.735
[t=444000.0s] a=8500, e=0.1835, goal_e=0.1881, Fr=1.0000, Fs=-0.4180, reward=-60.282
 SUCCESS #35 of #45 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8507, e=0.0060, goal_e=0.1367, Fr=1.0000, Fs=0.7509, reward=-158.337
[t=24000.0s] a=8494, e=0.0136, goal_e=0.1367, Fr=1.0000, Fs=-1.0000, reward=-140.117
[t=36000.0s] a=8511, e=0.0201, goal_e=0.1367, Fr=1.0000, Fs=-0.0789, reward=-119.498
[t=48000.0s] a=8489, e=0.0285, goal_e=0.1367, Fr=-1.0000, Fs=-1.0000, reward=-121.510
[t=60000.0s] a=8510, e=0.0364, goal_e=0.1367, Fr=0.8129, Fs=-1.0000, reward=-99.507
[t=72000.0s] a=8500, e=0.0447, goal_e=0.1367, Fr=-1.0000, Fs=1.0000, reward=-66.216
[t=84000.0s] a=8512, e=0.0514, goal_e=0.1367, Fr=0.1203, Fs=-1.0000, reward=-71.851
[t=96000.0s] a=8496, e=0.0598, goal_e=0.1367, Fr=-0.2715, Fs=1.0000, reward=-35.659
[t=108000.0s] a=8513, e=0.0685, goal_e=0.1367, Fr=1.0000, Fs=-0.3184, reward=-38.522
[t=120000.0s] a=8505, e=0.0768, goal_e=0.1367, Fr=-1.0000, Fs=0.7145, reward=-1.167
[t=132000.0s] a=8503, e=0.0854, goal_e=0.1367, Fr=1.0000, Fs=-0.1291, reward=37.873
[t=144000.0s] a=8504, e=0.0939, goal_e=0.1367, Fr=1.0000, Fs=0.0404, reward=-147.614
[t=156000.0s] a=8498, e=0.1017, goal_e=0.1367, Fr=-0.5116, Fs=-1.0000, reward=47.552
[t=168000.0s] a=8516, e=0.1107, goal_e=0.1367, Fr=1.0000, Fs=0.9578, reward=23.471
[t=180000.0s] a=8492, e=0.1200, goal_e=0.1367, Fr=1.0000, Fs=-0.3085, reward=-133.512
[t=192000.0s] a=8516, e=0.1282, goal_e=0.1367, Fr=1.0000, Fs=-0.9626, reward=-105.463
 SUCCESS #36 of #46 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8504, e=0.0551, goal_e=0.1685, Fr=0.2886, Fs=-0.8449, reward=-115.015
[t=24000.0s] a=8493, e=0.0496, goal_e=0.1685, Fr=-0.4934, Fs=-1.0000, reward=-334.238
[t=36000.0s] a=8515, e=0.0422, goal_e=0.1685, Fr=0.4580, Fs=0.4632, reward=-371.440
[t=48000.0s] a=8500, e=0.0369, goal_e=0.1685, Fr=-1.0000, Fs=1.0000, reward=-152.414
[t=60000.0s] a=8519, e=0.0319, goal_e=0.1685, Fr=-1.0000, Fs=-0.0606, reward=-191.164
[t=72000.0s] a=8493, e=0.0290, goal_e=0.1685, Fr=-1.0000, Fs=1.0000, reward=-176.401
[t=84000.0s] a=8514, e=0.0284, goal_e=0.1685, Fr=1.0000, Fs=-1.0000, reward=-197.970
[t=96000.0s] a=8500, e=0.0293, goal_e=0.1685, Fr=0.6726, Fs=0.5034, reward=-167.478
[t=108000.0s] a=8507, e=0.0319, goal_e=0.1685, Fr=-0.3251, Fs=-1.0000, reward=-170.533
[t=120000.0s] a=8495, e=0.0363, goal_e=0.1685, Fr=-0.8419, Fs=0.1034, reward=-336.743
[t=132000.0s] a=8500, e=0.0419, goal_e=0.1685, Fr=1.0000, Fs=-1.0000, reward=-141.999
[t=144000.0s] a=8507, e=0.0476, goal_e=0.1685, Fr=0.4902, Fs=1.0000, reward=-137.444
[t=156000.0s] a=8502, e=0.0525, goal_e=0.1685, Fr=-1.0000, Fs=-0.5918, reward=-119.470
[t=168000.0s] a=8512, e=0.0596, goal_e=0.1685, Fr=0.7163, Fs=1.0000, reward=-124.715
[t=180000.0s] a=8499, e=0.0673, goal_e=0.1685, Fr=0.2011, Fs=-1.0000, reward=-86.415
[t=192000.0s] a=8520, e=0.0754, goal_e=0.1685, Fr=1.0000, Fs=0.2390, reward=-122.383
[t=204000.0s] a=8506, e=0.0830, goal_e=0.1685, Fr=-1.0000, Fs=-1.0000, reward=-58.162
[t=216000.0s] a=8507, e=0.0898, goal_e=0.1685, Fr=1.0000, Fs=-0.3213, reward=-45.468
[t=228000.0s] a=8486, e=0.0980, goal_e=0.1685, Fr=0.8784, Fs=-0.2386, reward=-249.143
[t=240000.0s] a=8499, e=0.1053, goal_e=0.1685, Fr=1.0000, Fs=0.0042, reward=15.373
[t=252000.0s] a=8500, e=0.1133, goal_e=0.1685, Fr=-0.7696, Fs=0.6818, reward=11.449
[t=264000.0s] a=8512, e=0.1206, goal_e=0.1685, Fr=0.2711, Fs=-0.8243, reward=5.748
[t=276000.0s] a=8500, e=0.1281, goal_e=0.1685, Fr=-0.8975, Fs=1.0000, reward=38.795
[t=288000.0s] a=8498, e=0.1361, goal_e=0.1685, Fr=1.0000, Fs=-1.0000, reward=51.699
[t=300000.0s] a=8506, e=0.1441, goal_e=0.1685, Fr=0.8067, Fs=1.0000, reward=58.815
[t=312000.0s] a=8500, e=0.1519, goal_e=0.1685, Fr=0.3248, Fs=-0.1184, reward=-101.095
[t=324000.0s] a=8519, e=0.1605, goal_e=0.1685, Fr=1.0000, Fs=1.0000, reward=81.905
 SUCCESS #37 of #47 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8513, e=0.2273, goal_e=0.2406, Fr=-1.0000, Fs=0.7436, reward=-124.491
[t=24000.0s] a=8508, e=0.2206, goal_e=0.2406, Fr=1.0000, Fs=-0.4579, reward=-138.724
[t=36000.0s] a=8517, e=0.2137, goal_e=0.2406, Fr=1.0000, Fs=1.0000, reward=-182.144
[t=48000.0s] a=8499, e=0.2059, goal_e=0.2406, Fr=1.0000, Fs=-0.5086, reward=48.548
[t=60000.0s] a=8520, e=0.1990, goal_e=0.2406, Fr=1.0000, Fs=0.6084, reward=-217.747
[t=72000.0s] a=8501, e=0.1913, goal_e=0.2406, Fr=-1.0000, Fs=1.0000, reward=-177.544
[t=84000.0s] a=8519, e=0.1838, goal_e=0.2406, Fr=0.8090, Fs=0.9922, reward=-243.513
[t=96000.0s] a=8504, e=0.1781, goal_e=0.2406, Fr=-1.0000, Fs=1.0000, reward=-206.038
[t=108000.0s] a=8516, e=0.1710, goal_e=0.2406, Fr=-0.6245, Fs=-1.0000, reward=-53.871
[t=120000.0s] a=8506, e=0.1650, goal_e=0.2406, Fr=-1.0000, Fs=1.0000, reward=-236.806
[t=132000.0s] a=8525, e=0.1572, goal_e=0.2406, Fr=0.8285, Fs=-0.9516, reward=-326.006
[t=144000.0s] a=8514, e=0.1492, goal_e=0.2406, Fr=-0.2270, Fs=1.0000, reward=-296.074
[t=156000.0s] a=8502, e=0.1431, goal_e=0.2406, Fr=-0.8510, Fs=-0.4574, reward=-278.720
[t=168000.0s] a=8510, e=0.1364, goal_e=0.2406, Fr=1.0000, Fs=1.0000, reward=-309.476
[t=180000.0s] a=8499, e=0.1296, goal_e=0.2406, Fr=0.9284, Fs=-0.8479, reward=-308.678
[t=192000.0s] a=8515, e=0.1235, goal_e=0.2406, Fr=0.1016, Fs=0.8375, reward=-355.091
[t=204000.0s] a=8498, e=0.1179, goal_e=0.2406, Fr=0.2874, Fs=-0.4617, reward=-332.303
[t=216000.0s] a=8514, e=0.1128, goal_e=0.2406, Fr=1.0000, Fs=0.9842, reward=-375.530
[t=228000.0s] a=8492, e=0.1076, goal_e=0.2406, Fr=-1.0000, Fs=1.0000, reward=-164.723
[t=240000.0s] a=8510, e=0.1024, goal_e=0.2406, Fr=1.0000, Fs=-0.4844, reward=-381.810
[t=252000.0s] a=8492, e=0.0975, goal_e=0.2406, Fr=1.0000, Fs=1.0000, reward=-186.865
[t=264000.0s] a=8516, e=0.0917, goal_e=0.2406, Fr=1.0000, Fs=0.5803, reward=-425.217
[t=276000.0s] a=8503, e=0.0874, goal_e=0.2406, Fr=1.0000, Fs=1.0000, reward=-197.821
[t=288000.0s] a=8510, e=0.0834, goal_e=0.2406, Fr=-0.6506, Fs=-1.0000, reward=-218.623
[t=300000.0s] a=8502, e=0.0809, goal_e=0.2406, Fr=-1.0000, Fs=0.0391, reward=-389.918
[t=312000.0s] a=8501, e=0.0783, goal_e=0.2406, Fr=0.6678, Fs=-1.0000, reward=-414.239
[t=324000.0s] a=8508, e=0.0764, goal_e=0.2406, Fr=-0.3224, Fs=-1.0000, reward=-227.425
[t=336000.0s] a=8494, e=0.0747, goal_e=0.2406, Fr=0.1092, Fs=-0.9145, reward=-426.103
[t=348000.0s] a=8515, e=0.0743, goal_e=0.2406, Fr=0.7562, Fs=1.0000, reward=-452.793
[t=360000.0s] a=8504, e=0.0736, goal_e=0.2406, Fr=1.0000, Fs=-0.0900, reward=-405.747
[t=372000.0s] a=8518, e=0.0747, goal_e=0.2406, Fr=1.0000, Fs=0.2083, reward=-265.789
[t=384000.0s] a=8500, e=0.0776, goal_e=0.2406, Fr=0.2299, Fs=-0.7316, reward=-414.332
[t=396000.0s] a=8525, e=0.0792, goal_e=0.2406, Fr=1.0000, Fs=0.8145, reward=-491.902
[t=408000.0s] a=8500, e=0.0819, goal_e=0.2406, Fr=-0.5780, Fs=-0.4914, reward=-406.090
[t=420000.0s] a=8512, e=0.0866, goal_e=0.2406, Fr=-1.0000, Fs=-1.0000, reward=-219.659
[t=432000.0s] a=8503, e=0.0921, goal_e=0.2406, Fr=-0.4243, Fs=0.7791, reward=-188.496
[t=444000.0s] a=8508, e=0.0984, goal_e=0.2406, Fr=-0.5811, Fs=-1.0000, reward=-183.429
[t=456000.0s] a=8496, e=0.1042, goal_e=0.2406, Fr=-1.0000, Fs=-0.0978, reward=-345.947
[t=468000.0s] a=8509, e=0.1110, goal_e=0.2406, Fr=-0.0689, Fs=-0.7026, reward=-158.657
[t=480000.0s] a=8507, e=0.1168, goal_e=0.2406, Fr=0.1860, Fs=1.0000, reward=-143.771
[t=492000.0s] a=8498, e=0.1227, goal_e=0.2406, Fr=1.0000, Fs=-0.5893, reward=-324.148
[t=504000.0s] a=8509, e=0.1283, goal_e=0.2406, Fr=1.0000, Fs=1.0000, reward=-122.732
[t=516000.0s] a=8492, e=0.1346, goal_e=0.2406, Fr=0.9780, Fs=-1.0000, reward=-308.134
[t=528000.0s] a=8501, e=0.1406, goal_e=0.2406, Fr=1.0000, Fs=-1.0000, reward=-83.940
[t=540000.0s] a=8495, e=0.1467, goal_e=0.2406, Fr=-1.0000, Fs=-0.1612, reward=-54.771
[t=552000.0s] a=8510, e=0.1521, goal_e=0.2406, Fr=-0.4601, Fs=0.2269, reward=-271.904
[t=564000.0s] a=8490, e=0.1602, goal_e=0.2406, Fr=-1.0000, Fs=-0.5876, reward=-56.371
[t=576000.0s] a=8510, e=0.1679, goal_e=0.2406, Fr=0.0503, Fs=-0.6745, reward=-38.318
[t=588000.0s] a=8490, e=0.1757, goal_e=0.2406, Fr=-0.8449, Fs=0.9760, reward=-23.915
[t=600000.0s] a=8497, e=0.1828, goal_e=0.2406, Fr=1.0000, Fs=-1.0000, reward=4.467
[t=612000.0s] a=8500, e=0.1902, goal_e=0.2406, Fr=0.3420, Fs=1.0000, reward=20.607
[t=624000.0s] a=8504, e=0.1978, goal_e=0.2406, Fr=1.0000, Fs=-1.0000, reward=31.809
[t=636000.0s] a=8507, e=0.2052, goal_e=0.2406, Fr=-1.0000, Fs=-0.1463, reward=-140.215
[t=648000.0s] a=8495, e=0.2128, goal_e=0.2406, Fr=-0.2817, Fs=-0.7843, reward=56.816
[t=660000.0s] a=8516, e=0.2210, goal_e=0.2406, Fr=1.0000, Fs=0.8546, reward=33.296
[t=672000.0s] a=8495, e=0.2285, goal_e=0.2406, Fr=1.0000, Fs=0.0072, reward=-102.897
[t=684000.0s] a=8514, e=0.2371, goal_e=0.2406, Fr=-0.8530, Fs=0.5913, reward=-68.746
 SUCCESS #38 of #48 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8516, e=0.2074, goal_e=0.2358, Fr=-1.0000, Fs=-0.2322, reward=20.600
[t=24000.0s] a=8496, e=0.2005, goal_e=0.2358, Fr=1.0000, Fs=-0.2525, reward=-155.062
[t=36000.0s] a=8517, e=0.1933, goal_e=0.2358, Fr=-0.8769, Fs=1.0000, reward=-205.403
[t=48000.0s] a=8499, e=0.1876, goal_e=0.2358, Fr=-1.0000, Fs=1.0000, reward=-175.426
[t=60000.0s] a=8517, e=0.1815, goal_e=0.2358, Fr=1.0000, Fs=-0.7373, reward=-27.098
[t=72000.0s] a=8500, e=0.1739, goal_e=0.2358, Fr=-1.0000, Fs=1.0000, reward=-202.063
[t=84000.0s] a=8516, e=0.1669, goal_e=0.2358, Fr=0.3844, Fs=0.7701, reward=-254.851
[t=96000.0s] a=8505, e=0.1595, goal_e=0.2358, Fr=1.0000, Fs=0.9748, reward=-36.039
[t=108000.0s] a=8514, e=0.1529, goal_e=0.2358, Fr=0.7267, Fs=-0.9853, reward=-274.461
[t=120000.0s] a=8502, e=0.1453, goal_e=0.2358, Fr=-1.0000, Fs=1.0000, reward=-264.132
[t=132000.0s] a=8500, e=0.1398, goal_e=0.2358, Fr=1.0000, Fs=0.0127, reward=-255.164
[t=144000.0s] a=8500, e=0.1335, goal_e=0.2358, Fr=-0.6385, Fs=-1.0000, reward=-88.792
[t=156000.0s] a=8494, e=0.1287, goal_e=0.2358, Fr=-0.8121, Fs=-0.8824, reward=-305.246
